METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4450.9224963000015,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4450.9225302999985,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4452.946154099998,,,,Hard Math Task,1,subject162,,,
Choice presented,4452.958998399998,,,,Hard Math Task,1,subject162,,,
Choice made,4454.908611500003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4454.9086460000035,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4454.9086604999975,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4456.936962599997,,,,Hard Math Task,1,subject162,,,
Choice presented,4456.9458018000005,,,,Hard Math Task,1,subject162,,,
Choice made,4458.812175300001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4458.812258899998,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4458.8123024000015,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4460.840666900003,,,,Hard Math Task,1,subject162,,,
Choice presented,4460.855241899997,,,,Hard Math Task,1,subject162,,,
Choice made,4463.5323782999985,,,,Hard Math Task,1,subject162,,,
Math Trial End,4463.532437000002,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4463.532466999997,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4465.561113700001,,,,Hard Math Task,1,subject162,,,
Choice presented,4465.568956399999,,,,Hard Math Task,1,subject162,,,
Choice made,4467.402139600003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4467.402201900004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4467.4022363999975,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4469.432701700003,,,,Hard Math Task,1,subject162,,,
Choice presented,4469.4390757,,,,Hard Math Task,1,subject162,,,
Choice made,4471.638699900002,,,,Hard Math Task,1,subject162,,,
Math Trial End,4471.6387354000035,False,,,Hard Math Task,1,subject162,,,
Math Trial End,4471.638748899997,False,,,Hard Math Task,1,subject162,,,
Math Trial Start,4473.6712052,,,,Hard Math Task,1,subject162,,,
Choice presented,4473.6755932000015,,,,Hard Math Task,1,subject162,,,
Choice made,4476.059164700004,,,,Hard Math Task,1,subject162,,,
Math Trial End,4476.0592263,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4476.059257400004,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4478.089544800001,,,,Hard Math Task,1,subject162,,,
Choice presented,4478.096073100001,,,,Hard Math Task,1,subject162,,,
Choice made,4479.928840100001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4479.928912100004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4479.928953399998,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4481.957047700002,,,,Hard Math Task,1,subject162,,,
Choice presented,4481.965676799999,,,,Hard Math Task,1,subject162,,,
Choice made,4483.865477699997,,,,Hard Math Task,1,subject162,,,
Math Trial End,4483.865557800003,False,,,Hard Math Task,1,subject162,,,
Math Trial End,4483.865599600002,False,,,Hard Math Task,1,subject162,,,
Math Trial Start,4485.8940668,,,,Hard Math Task,1,subject162,,,
Choice presented,4485.902166300002,,,,Hard Math Task,1,subject162,,,
Choice made,4489.836742500003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4489.836813599999,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4489.8368548,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4491.865415400003,,,,Hard Math Task,1,subject162,,,
Choice presented,4491.873348000001,,,,Hard Math Task,1,subject162,,,
Choice made,4493.889728000002,,,,Hard Math Task,1,subject162,,,
Math Trial End,4493.889774299998,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4493.889787599997,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4495.919714000003,,,,Hard Math Task,1,subject162,,,
Choice presented,4495.9269676999975,,,,Hard Math Task,1,subject162,,,
Choice made,4498.8273348,,,,Hard Math Task,1,subject162,,,
Math Trial End,4498.827404700001,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4498.827447100004,True,,,Hard Math Task,1,subject162,,,
Math Task End,4500.8445052000025,,,,Hard Math Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4500.845597600004
ESQ,4502.784759599999,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4505.232662000002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4505.234173800003,,Past_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4507.6337872,,Past_response,1.1999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4507.635265199999,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4509.686782199999,,Absorption_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4509.688233000001,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4513.6387300999995,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4513.640177599998,,Other_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4516.140579799998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4516.1420478,,Future_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4518.943058999997,,Future_response,1.3000000000000118,Experience Sampling Questions,1,subject162,,Marker Started at 9,Hard Math Task
ESQ,4518.9435491999975,,Focus_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4521.811983,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4521.8134648999985,,Problem_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4524.932015099999,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 2,Hard Math Task
ESQ,4524.933445200004,,Words_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4528.3004028,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4528.3009895,,Images_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4530.820854199999,,Images_response,3.8000000000000167,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4530.8223038,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4532.886760100002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4532.8883088,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4536.1068190000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4536.108321300002,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4538.424611399998,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 2,Hard Math Task
ESQ,4538.426053800002,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4540.426766000004,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4540.428241300004,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4542.062680700001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4542.064125299999,,Self_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4544.5651497,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4544.579945700003
Math Task Start,4546.442480800004,,,,Hard Math Task,1,subject162,,,
fixation cross,4546.452789100003,,,,Hard Math Task,1,subject162,,,
Math Trial Start,4548.517610700001,,,,Hard Math Task,1,subject162,,,
Choice presented,4548.535747000002,,,,Hard Math Task,1,subject162,,,
Choice made,4550.635236800001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4550.635313400002,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4550.635355500002,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4552.660712099998,,,,Hard Math Task,1,subject162,,,
Choice presented,4552.671903200004,,,,Hard Math Task,1,subject162,,,
Choice made,4554.989116999997,,,,Hard Math Task,1,subject162,,,
Math Trial End,4554.989146500004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4554.989160099998,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4557.0212250999975,,,,Hard Math Task,1,subject162,,,
Choice presented,4557.024737899999,,,,Hard Math Task,1,subject162,,,
Choice made,4558.941454,,,,Hard Math Task,1,subject162,,,
Math Trial End,4558.941481300004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4558.941495300001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4560.969420399997,,,,Hard Math Task,1,subject162,,,
Choice presented,4560.978630700003,,,,Hard Math Task,1,subject162,,,
Choice made,4563.345244800003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4563.3453155000025,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4563.345353299999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4565.373109500004,,,,Hard Math Task,1,subject162,,,
Choice presented,4565.3820509,,,,Hard Math Task,1,subject162,,,
Choice made,4567.298168900001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4567.2981973999995,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4567.298211000001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4569.3233654,,,,Hard Math Task,1,subject162,,,
Choice presented,4569.335312199997,,,,Hard Math Task,1,subject162,,,
Choice made,4571.1349673,,,,Hard Math Task,1,subject162,,,
Math Trial End,4571.135045900002,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4571.1350896,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4573.163420900004,,,,Hard Math Task,1,subject162,,,
Choice presented,4573.1716978999975,,,,Hard Math Task,1,subject162,,,
Choice made,4575.138161700001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4575.1382409,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4575.138282300002,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4577.163645100001,,,,Hard Math Task,1,subject162,,,
Choice presented,4577.174809600001,,,,Hard Math Task,1,subject162,,,
Choice made,4579.191040999998,,,,Hard Math Task,1,subject162,,,
Math Trial End,4579.191069,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4579.191081900004,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4581.221979200003,,,,Hard Math Task,1,subject162,,,
Choice presented,4581.233113499999,,,,Hard Math Task,1,subject162,,,
Choice made,4583.044321100002,,,,Hard Math Task,1,subject162,,,
Math Trial End,4583.044383599998,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4583.044417199999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4585.0731576000035,,,,Hard Math Task,1,subject162,,,
Choice presented,4585.081086799997,,,,Hard Math Task,1,subject162,,,
Choice made,4586.930793899999,,,,Hard Math Task,1,subject162,,,
Math Trial End,4586.930871099998,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4586.930913299999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4588.961418500003,,,,Hard Math Task,1,subject162,,,
Choice presented,4588.967754400001,,,,Hard Math Task,1,subject162,,,
Choice made,4591.367581099999,,,,Hard Math Task,1,subject162,,,
Math Trial End,4591.367649400003,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4591.367687600003,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4593.395151299999,,,,Hard Math Task,1,subject162,,,
Choice presented,4593.404469300003,,,,Hard Math Task,1,subject162,,,
Choice made,4595.805212899999,,,,Hard Math Task,1,subject162,,,
Math Trial End,4595.805246099997,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4595.805259699999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4597.833889699999,,,,Hard Math Task,1,subject162,,,
Choice presented,4597.841248900004,,,,Hard Math Task,1,subject162,,,
Choice made,4599.707563399999,,,,Hard Math Task,1,subject162,,,
Math Trial End,4599.7076361,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4599.707675400001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4601.732031799998,,,,Hard Math Task,1,subject162,,,
Choice presented,4601.744349400004,,,,Hard Math Task,1,subject162,,,
Choice made,4603.610742500001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4603.610833999999,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4603.610881699999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4605.638239400003,,,,Hard Math Task,1,subject162,,,
Choice presented,4605.647489299998,,,,Hard Math Task,1,subject162,,,
Choice made,4607.463743400003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4607.463815399999,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4607.463842500001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4609.492089400002,,,,Hard Math Task,1,subject162,,,
Choice presented,4609.500493200001,,,,Hard Math Task,1,subject162,,,
Choice made,4611.933793900003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4611.933822999999,False,,,Hard Math Task,1,subject162,,,
Math Trial End,4611.933836600001,False,,,Hard Math Task,1,subject162,,,
Math Trial Start,4613.963179700004,,,,Hard Math Task,1,subject162,,,
Choice presented,4613.970593899998,,,,Hard Math Task,1,subject162,,,
Choice made,4616.771157000003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4616.771224000004,False,,,Hard Math Task,1,subject162,,,
Math Trial End,4616.771261200003,False,,,Hard Math Task,1,subject162,,,
Math Task End,4618.7881968,,,,Hard Math Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4618.7907615
ESQ,4620.251352300002,,Other_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4622.858682500002,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4622.860294600003,,Future_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4625.628231100003,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,Hard Math Task
ESQ,4625.628639900002,,Past_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4628.229974300004,,Past_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Hard Math Task
ESQ,4628.2314289999995,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4630.3330135,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4630.334482400001,,Focus_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4633.433708099998,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4633.435204699999,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4636.0356569,,Knowledge_response,7.899999999999991,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4636.037108099998,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4637.936774599999,,Distracting_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
ESQ,4637.938234499998,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4643.424905300002,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4643.4263691000015,,Words_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4646.244455799999,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4646.245983000001,,Problem_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4648.996826000002,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4648.998642999999,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4650.914722599999,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4650.916176500003,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4653.766739899998,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4653.7684587999975,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4655.868057599997,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4655.8684689,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4658.2704945000005,,Intrusive_response,4.800000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4658.2721802000015,,Self_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4660.4057742,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4660.407453599997,,Images_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4662.2567586000005,,Images_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4662.274153500002
Math Task Start,4664.5703335,,,,Hard Math Task,1,subject162,,,
fixation cross,4664.580686200003,,,,Hard Math Task,1,subject162,,,
Math Trial Start,4666.623673399998,,,,Hard Math Task,1,subject162,,,
Choice presented,4666.629032900004,,,,Hard Math Task,1,subject162,,,
Choice made,4668.7459877,,,,Hard Math Task,1,subject162,,,
Math Trial End,4668.746063600003,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4668.746105899998,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4670.7725431,,,,Hard Math Task,1,subject162,,,
Choice presented,4670.787382200004,,,,Hard Math Task,1,subject162,,,
Choice made,4672.599035200001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4672.599095999998,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4672.5991292000035,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4674.627778200003,,,,Hard Math Task,1,subject162,,,
Choice presented,4674.635574100001,,,,Hard Math Task,1,subject162,,,
Choice made,4676.602272199998,,,,Hard Math Task,1,subject162,,,
Math Trial End,4676.6023518,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4676.602394399997,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4678.627014899997,,,,Hard Math Task,1,subject162,,,
Choice presented,4678.639148499999,,,,Hard Math Task,1,subject162,,,
Choice made,4680.455355400001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4680.455433000003,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4680.455476900002,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4682.4837136999995,,,,Hard Math Task,1,subject162,,,
Choice presented,4682.4921356999985,,,,Hard Math Task,1,subject162,,,
Choice made,4684.458457699999,,,,Hard Math Task,1,subject162,,,
Math Trial End,4684.458536700004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4684.4585802,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4686.490338900003,,,,Hard Math Task,1,subject162,,,
Choice presented,4686.494599400001,,,,Hard Math Task,1,subject162,,,
Choice made,4688.628058399998,,,,Hard Math Task,1,subject162,,,
Math Trial End,4688.6280941,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4688.628108199999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4690.658192499999,,,,Hard Math Task,1,subject162,,,
Choice presented,4690.6652565999975,,,,Hard Math Task,1,subject162,,,
Choice made,4692.881710399997,,,,Hard Math Task,1,subject162,,,
Math Trial End,4692.881738000004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4692.881751599998,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4694.910101200003,,,,Hard Math Task,1,subject162,,,
Choice presented,4694.918626500003,,,,Hard Math Task,1,subject162,,,
Choice made,4696.784939600002,,,,Hard Math Task,1,subject162,,,
Math Trial End,4696.785012,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4696.785050700004,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4698.816040700003,,,,Hard Math Task,1,subject162,,,
Choice presented,4698.8217296,,,,Hard Math Task,1,subject162,,,
Choice made,4701.005024600003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4701.0050524000035,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4701.005066400001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4703.034165099998,,,,Hard Math Task,1,subject162,,,
Choice presented,4703.041750700002,,,,Hard Math Task,1,subject162,,,
Choice made,4705.525186400002,,,,Hard Math Task,1,subject162,,,
Math Trial End,4705.525215200003,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4705.5252291,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4707.553425600003,,,,Hard Math Task,1,subject162,,,
Choice presented,4707.561657500002,,,,Hard Math Task,1,subject162,,,
Choice made,4709.962062600003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4709.962121099998,False,,,Hard Math Task,1,subject162,,,
Math Trial End,4709.962153500004,False,,,Hard Math Task,1,subject162,,,
Math Trial Start,4711.991129000002,,,,Hard Math Task,1,subject162,,,
Choice presented,4711.998822100002,,,,Hard Math Task,1,subject162,,,
Choice made,4714.0654515999995,,,,Hard Math Task,1,subject162,,,
Math Trial End,4714.065529400003,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4714.065572400003,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4716.093928399998,,,,Hard Math Task,1,subject162,,,
Choice presented,4716.102191500002,,,,Hard Math Task,1,subject162,,,
Choice made,4719.453089800001,,,,Hard Math Task,1,subject162,,,
Math Trial End,4719.453117900004,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4719.453131599999,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4721.483476900001,,,,Hard Math Task,1,subject162,,,
Choice presented,4721.489638799998,,,,Hard Math Task,1,subject162,,,
Choice made,4723.389280000003,,,,Hard Math Task,1,subject162,,,
Math Trial End,4723.389308099999,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4723.389322700001,True,,,Hard Math Task,1,subject162,,,
Math Trial Start,4725.419613899998,,,,Hard Math Task,1,subject162,,,
Choice presented,4725.4264153999975,,,,Hard Math Task,1,subject162,,,
Choice made,4727.359379499998,,,,Hard Math Task,1,subject162,,,
Math Trial End,4727.359451700002,True,,,Hard Math Task,1,subject162,,,
Math Trial End,4727.3595012000005,True,,,Hard Math Task,1,subject162,,,
Math Task End,4729.377574400001,,,,Hard Math Task,1,subject162,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4729.380496800004
ESQ,4730.7114040000015,,Focus_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4733.446840099998,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4733.448382200004,,Self_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4735.815694800003,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Hard Math Task
ESQ,4735.817182999999,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4738.184724999999,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4738.186204899997,,Words_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4741.120768699999,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 9,Hard Math Task
ESQ,4741.122460400002,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4743.471478200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
ESQ,4743.472946599999,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4745.673648700002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4745.675104200003,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4748.742722900002,,Distracting_response,6.199999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4748.7442113,,Past_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4750.776735200001,,Past_response,1.4999999999999984,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4750.778271499999,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4754.113679800001,,Absorption_response,1.1000000000000152,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4754.1151573000025,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4756.950301600002,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4756.951789999999,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4764.5888959,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Hard Math Task
ESQ,4764.5903862999985,,Future_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4766.990548200003,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4766.9919849,,Problem_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4769.026561999999,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4769.028070300003,,Other_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4772.129780299998,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Hard Math Task
ESQ,4772.131510200001,,Images_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4774.163461900003,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Hard Math Task
ESQ,4774.164954100001,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Hard Math Task
ESQ,4776.147345199999,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4780.669943300003
Self_Task_Start,4807.434578200002,,,,Friend Task,1,subject162,,,
Start_of_alert,4811.492877000004,,,,Friend Task,1,subject162,,,
End_of_alert,4816.947237,,,,Friend Task,1,subject162,left,,
Start_of_noisy,4821.001015200003,,,,Friend Task,1,subject162,,,
End_of_noisy,4823.669240399999,,,,Friend Task,1,subject162,left,,
Start_of_excitable,4827.722368900002,,,,Friend Task,1,subject162,,,
End_of_excitable,4828.873440299998,,,,Friend Task,1,subject162,right,,
Start_of_unpunctual,4832.9265731999985,,,,Friend Task,1,subject162,,,
End_of_unpunctual,4835.311884800001,,,,Friend Task,1,subject162,left,,
Start_of_clumsy,4839.365000800004,,,,Friend Task,1,subject162,,,
End_of_clumsy,4840.7327181,,,,Friend Task,1,subject162,left,,
Start_of_unattentive,4844.785996600003,,,,Friend Task,1,subject162,,,
End_of_unattentive,4845.936775100003,,,,Friend Task,1,subject162,left,,
Start_of_phony,4849.990189700002,,,,Friend Task,1,subject162,,,
End_of_phony,4850.807451400004,,,,Friend Task,1,subject162,left,,
