METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.516678000043612
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4376.085487000004,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4379.003826000029,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4384.474941000051,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4388.21256970003,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4392.932050000003,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4396.484097600041,,Past_response,6.399999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4399.035859299998,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4402.505926700018,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject183,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4405.3259360000375,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4431.465859000047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4516.815450599999
ESQ,4527.4568784,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4532.125839300046,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4535.345171000052,,Problem_response,5.899999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Finger Tapping Task
ESQ,4538.430902499997,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4541.19943410001,,Focus_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4544.602844600042,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Finger Tapping Task
ESQ,4547.537948700017,,Sounds_response,4.9,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4551.442008000042,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4555.394409500004,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4559.063854500011,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4561.799843200017,,Absorption_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4565.302186600049,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 3,Finger Tapping Task
ESQ,4568.271846800053,,Intrusive_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4571.423726400011,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4574.192689999996,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4577.077935700014,,Words_response,4.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4577.093787799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4692.104358700046
ESQ,4699.959927200049,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4703.845821499999,,Words_response,5.400000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4707.465110700054,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4711.234720000008,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4715.2051748000085,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4718.6576479000505,,Problem_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4723.895526200009,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4727.364879000001,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4729.783391100005,,Future_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4732.902026500029,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4736.455464400002,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 8,Finger Tapping Task
ESQ,4740.22530780005,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4743.577893500042,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4746.9139504000195,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 8,Finger Tapping Task
ESQ,4750.533311200037,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4755.286783600051,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4755.299551200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4853.349490200053
ESQ,4859.319741500018,,Distracting_response,4.9,Experience Sampling Questions,1,subject183,,Marker Started at 4,Finger Tapping Task
ESQ,4862.8397265000385,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4866.442411800032,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4869.17784920003,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4871.797882500046,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 6,Finger Tapping Task
ESQ,4874.932481800031,,Intrusive_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4878.2678473000415,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4881.403924600047,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Finger Tapping Task
ESQ,4884.623491000035,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4889.443530400051,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4892.679654000036,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject183,,Marker Started at 7,Finger Tapping Task
ESQ,4895.965833700029,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4899.035151800024,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Finger Tapping Task
ESQ,4901.30280460004,,Self_response,4.199999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
ESQ,4903.905673800036,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 10,Finger Tapping Task
ESQ,4907.1418724000105,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4907.158769600035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5035.178331700037
ESQ,5042.16544370004,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5046.1356702000485,,Problem_response,5.6,Experience Sampling Questions,1,subject183,,Marker Started at 3,GoNoGo Task
ESQ,5050.087784600037,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,GoNoGo Task
ESQ,5053.3418337000185,,Other_response,4.800000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5057.394701300014,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
ESQ,5062.815667300019,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5067.719677300018,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5072.339656200027,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,GoNoGo Task
ESQ,5076.075613300025,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5079.3454890000285,,Past_response,5.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5082.514181200007,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5085.483640300052,,Deliberate_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5089.669605500007,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
ESQ,5094.106719000032,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 2,GoNoGo Task
ESQ,5097.09171550005,,Focus_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5100.312021900027,,Self_response,5.300000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5100.329059700016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5189.083943100006
ESQ,5195.004322200024,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,GoNoGo Task
ESQ,5197.841926300025,,Self_response,4.700000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5200.557764700032,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 2,GoNoGo Task
ESQ,5203.377768800012,,Problem_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5206.029676300008,,Intrusive_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,GoNoGo Task
ESQ,5209.616032699996,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5212.534910300048,,Other_response,6.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 8,GoNoGo Task
ESQ,5216.137668600015,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5219.041408000048,,Past_response,4.000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5224.17771420005,,Emotion_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5227.697702400037,,Future_response,5.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,GoNoGo Task
ESQ,5232.0677426000475,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
ESQ,5242.825486500049,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject183,,Marker Started at 4,GoNoGo Task
ESQ,5245.210920300044,,Absorption_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,GoNoGo Task
ESQ,5249.381769300031,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,GoNoGo Task
ESQ,5253.452868300024,,Words_response,4.800000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,5253.4693917999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5353.582115500001
ESQ,5359.734918800008,,Other_response,5.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5362.771320100001,,Past_response,5.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5365.957698100014,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,GoNoGo Task
ESQ,5371.561647100025,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 8,GoNoGo Task
ESQ,5376.965644100041,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5382.904110400006,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 2,GoNoGo Task
ESQ,5385.7744872000185,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,GoNoGo Task
ESQ,5392.645202500047,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 8,GoNoGo Task
ESQ,5397.865490700002,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 3,GoNoGo Task
ESQ,5401.167643800029,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5407.157643100014,,Self_response,3.9,Experience Sampling Questions,1,subject183,,Marker Started at 4,GoNoGo Task
ESQ,5410.525556800014,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,GoNoGo Task
ESQ,5415.897741399996,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
ESQ,5420.41663630004,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject183,,Marker Started at 10,GoNoGo Task
ESQ,5424.838493100018,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 6,GoNoGo Task
ESQ,5428.657638000033,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,5445.2757659000345
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5532.025813500048
ESQ,5538.061681899999,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5540.813333800004,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5543.615532400028,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5548.085257300001,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5551.3564030000125,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5555.059481100005,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5557.877577300009,,Other_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5560.697518300032,,Past_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5566.282997100032,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5569.252489400038,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5573.039483500004,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5576.30757600005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5579.277638700034,,Knowledge_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
ESQ,5583.3295498000225,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5586.649430699996,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5590.502670900023,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5590.518393900013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.780544900044
ESQ,5668.88205460005,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5672.5516969000455,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5676.537566600018,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5679.607595000009,,Images_response,5.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
ESQ,5683.31043370004,,Distracting_response,5.000000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5686.696357200039,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5689.616598499997,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5692.801592700009,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5695.720714299998,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5699.089397800039,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5702.141880500014,,Sounds_response,5.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5705.845968800015,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5709.29755670001,,Self_response,5.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5713.317538400006,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 2,Easy Math Task
ESQ,5716.7695553000085,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5720.055524400028,,Problem_response,6.699999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5720.0705623000395
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5791.448389900033
ESQ,5796.88382050005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5800.286509500002,,Past_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5803.589406000043,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Easy Math Task
ESQ,5806.7253172000055,,Images_response,4.5,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5810.627556200023,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject183,,Marker Started at 9,Easy Math Task
ESQ,5814.514914200001,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5820.870309300022,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5824.889401000051,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5827.607760200044,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5830.3107673000195,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 7,Easy Math Task
ESQ,5833.413113300048,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 6,Easy Math Task
ESQ,5837.182754300011,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5840.351940400025,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Easy Math Task
ESQ,5844.205197100004,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 3,Easy Math Task
ESQ,5847.09155240003,,Self_response,4.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 5,Easy Math Task
ESQ,5850.143441500026,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5850.170721200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5921.885703200009
ESQ,5927.121191300044,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5929.989881900023,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5933.994685600046,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,5936.6620674000005,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,5939.914571900037,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5943.467437000014,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,5946.2194018000155,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Hard Math Task
ESQ,5949.107472400006,,Other_response,5.100000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,5951.757495900034,,Self_response,5.800000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,5955.326415000018,,Words_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,5958.479337099998,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5961.41494420002,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,5965.167485000042,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,5968.00378160004,,Future_response,3.3999999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 5,Hard Math Task
ESQ,5971.022263700026,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,5973.991836900008,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5974.007275700045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6064.817308700003
ESQ,6070.6678888000315,,Images_response,5.100000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Hard Math Task
ESQ,6073.753779200022,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,6075.906289000006,,Absorption_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,6078.176303200016,,Future_response,4.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,6080.409475699998,,Words_response,4.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,6082.41160240001,,Distracting_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6084.413365900051,,Deliberate_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6088.232848400017,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,6091.301152400032,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,6093.787320600008,,Emotion_response,6.0,Experience Sampling Questions,1,subject183,,Marker Started at 6,Hard Math Task
ESQ,6096.672987200029,,Problem_response,6.800000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6098.809334400052,,Past_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Hard Math Task
ESQ,6100.926352700044,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6104.964396800031,,Other_response,3.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
ESQ,6108.966292200028,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6111.751675300009,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,6111.767001100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6182.361238500045
ESQ,6187.210781600035,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 3,Hard Math Task
ESQ,6189.381430600013,,Future_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6193.533502200036,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6197.402603900002,,Other_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,6200.238207000017,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 9,Hard Math Task
ESQ,6203.510196900053,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6207.077409600024,,Self_response,3.8000000000000167,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,6211.164308900014,,Past_response,5.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,6215.251512000046,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6218.170344800048,,Words_response,5.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 7,Hard Math Task
ESQ,6221.105134500016,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,6224.424963800004,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 10,Hard Math Task
ESQ,6229.227357600001,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6232.231489600032,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 8,Hard Math Task
ESQ,6236.117400600051,,Focus_response,5.8,Experience Sampling Questions,1,subject183,,Marker Started at 2,Hard Math Task
ESQ,6239.1373528999975,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Hard Math Task
