METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850567000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4547.910352799998,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4551.296442399995,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4556.7664155999955,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4575.765775499996,,Words_response,7.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4578.784274599995,,Self_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4581.904076699997,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4585.0734027,,Emotion_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4590.076340300002,,Past_response,5.499999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4594.781251599998,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4599.934472499997,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4603.803879400002,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject123,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4607.776252800002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4611.276356799994,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject123,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4618.200969199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.353036500004
ESQ,4693.8601432,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4697.581287699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4700.248209500001,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4703.850237699997,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Memory Task
ESQ,4709.289085700002,,Sounds_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4712.891386000003,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4716.727937499993,,Emotion_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
ESQ,4723.499915399996,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4732.673760299993,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4736.128037000002,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4739.262346399992,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
ESQ,4742.416069800005,,Past_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4746.568891799994,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4750.137835600006,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4753.990870199996,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
ESQ,4759.496006799993,,Deliberate_response,2.7,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,4759.511150999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4797.728638600005
ESQ,4804.4136419999995,,Problem_response,4.60000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4807.449876700004,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4810.452313200003,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4814.688671199998,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 3,Memory Task
ESQ,4820.660449599993,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4826.198839799996,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4833.003453199999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4836.290327800001,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4839.892313100005,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4844.896705699997,,Intrusive_response,1.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4847.681894299996,,Other_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4851.001075499997,,Past_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4855.003848499997,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4859.023698499994,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
ESQ,4861.575692400002,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4864.228872299995,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,4864.2441483
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4901.6116081999935
ESQ,4917.470514000001,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject123,,Marker Started at 9,Memory Task
ESQ,4922.107419699998,,Self_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4926.243659800006,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4933.766314099994,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject123,,Marker Started at 8,Memory Task
ESQ,4936.803699700002,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
ESQ,4940.037975999992,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
ESQ,4944.2418837000005,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4946.8935335999995,,Other_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Memory Task
ESQ,4951.330817800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Memory Task
ESQ,4955.801182399999,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4959.337505799995,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Memory Task
ESQ,4962.975507399999,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,Memory Task
ESQ,4966.0595111,,Past_response,9.799999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
ESQ,4968.677362400005,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 5,Memory Task
ESQ,4971.2297290999995,,Words_response,9.69999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 7,Memory Task
ESQ,4974.699513,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 6,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,4974.721962800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5078.718874099999
ESQ,5085.6722071999975,,Other_response,5.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Reading Task
ESQ,5089.124928899997,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5094.7449245000025,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5097.9640813000005,,Past_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Reading Task
ESQ,5102.785308599996,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,Reading Task
ESQ,5105.939206299998,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject123,,Marker Started at 10,Reading Task
ESQ,5108.990156100001,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Reading Task
ESQ,5114.127185100006,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
ESQ,5118.012677599996,,Intrusive_response,7.099999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5121.4829073,,Emotion_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5128.855029300001,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,subject123,,Marker Started at 9,Reading Task
ESQ,5132.508164900006,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 10,Reading Task
ESQ,5135.910309500003,,Self_response,2.5000000000000084,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
ESQ,5139.530619099998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
ESQ,5143.9510322999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
ESQ,5150.322343199994,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,5150.338282099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5242.4486502999935
ESQ,5251.319933099992,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5255.589242500006,,Images_response,4.500000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 7,Reading Task
ESQ,5259.609425200004,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 5,Reading Task
ESQ,5262.811940200001,,Self_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5265.630975799999,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5268.8156122999935,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 9,Reading Task
ESQ,5273.553667300002,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5279.174774600004,,Deliberate_response,2.3,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5283.4276603000035,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5286.780206900003,,Other_response,5.300000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5290.150161700003,,Distracting_response,9.299999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 5,Reading Task
ESQ,5294.536756699992,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Reading Task
ESQ,5299.173820900003,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
ESQ,5302.259881799997,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5307.063611199992,,Focus_response,9.899999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5309.9677371,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 5,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,5309.983259700006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5385.295126199999
ESQ,5392.382452199992,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
ESQ,5396.368188499997,,Past_response,1.0000000000000153,Experience Sampling Questions,1,subject123,,Marker Started at 10,Reading Task
ESQ,5400.1396618,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5405.775451499998,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5410.178438100003,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5413.014921299997,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,Reading Task
ESQ,5415.9001462000015,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
ESQ,5420.069927499993,,Other_response,6.399999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 3,Reading Task
ESQ,5422.704436400003,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
ESQ,5426.658098100001,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5430.0612062,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
ESQ,5436.166307799998,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5441.520132599995,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5444.472189199994,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Reading Task
ESQ,5447.341774100001,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,Reading Task
ESQ,5451.778360299999,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5454.311138899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5529.642703899997
ESQ,5535.211489399997,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5539.1141776,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5543.684348099996,,Past_response,7.2999999999999945,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5547.854185999997,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Easy Math Task
ESQ,5551.791425399992,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5556.377713099995,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5559.8483619000035,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5572.174119699994,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5576.160804200001,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5580.513942899997,,Images_response,1.3999999999999977,Experience Sampling Questions,1,subject123,,Marker Started at 5,Easy Math Task
ESQ,5583.917097500002,,Future_response,1.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5587.871565499998,,Other_response,4.5,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5602.197990500004,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5605.0670663000055,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5610.2380749,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5614.3411108,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,5614.360295199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5698.209868599995
ESQ,5703.997062099996,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5706.6636931999965,,Focus_response,4.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5712.003769300005,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5714.703785499994,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5717.556657900001,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5720.557810500002,,Distracting_response,8.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5724.761618200006,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5728.481224999996,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5732.433732000005,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
ESQ,5737.371631300004,,Words_response,1.7,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5740.923719400002,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5744.643775499993,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5751.249838799995,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5754.936734699993,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5763.259357100003,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
ESQ,5766.1783107999945,,Images_response,1.3999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5766.193822799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5840.373078200006
ESQ,5844.740741200003,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5847.776759600005,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5850.811734400006,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5854.181183399996,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5858.901371800006,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 3,Easy Math Task
ESQ,5862.088576800001,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5865.075626000005,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5868.5420910999965,,Detailed_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5874.213628400001,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5879.3513423999975,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5882.953931099997,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5888.108325699999,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5890.810740000001,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5894.913213099993,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5897.699394299998,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5901.752260199995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,5901.769991699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5999.799215899999
ESQ,6004.551106300001,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6008.087253199992,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6012.757425899996,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6015.009934100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6017.627854399994,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6021.797803099995,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Hard Math Task
ESQ,6024.933483400004,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6028.786942099992,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6031.5560958999995,,Words_response,1.1,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6034.608207900004,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6038.327741000001,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6042.897970699996,,Focus_response,1.2000000000000082,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6046.267384099992,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6049.638332799994,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6052.255904699996,,Other_response,1.1,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6055.691817500003,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,6055.705276299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6145.398732500005
ESQ,6150.982797299992,,Self_response,4.70000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6154.269963500003,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6158.0898735999945,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6160.591516799992,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6163.360634900004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6167.0627466000005,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6170.082763999992,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6172.516688200005,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6175.602729599996,,Emotion_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6179.890327100002,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,Hard Math Task
ESQ,6184.460556099992,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6187.5127507,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6191.734707800002,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6195.919898699998,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6201.924976299997,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6205.359937799993,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,6205.373687400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6270.214132599998
ESQ,6275.0325119000045,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6278.352515899998,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6281.252963699997,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Hard Math Task
ESQ,6284.923491499998,,Emotion_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6289.160431099997,,Other_response,5.9,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6292.2796951000055,,Self_response,4.300000000000013,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6296.2324181,,Absorption_response,9.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6299.868704099994,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6303.472429699992,,Focus_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6306.9752833999955,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6310.244452700004,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6314.897561999998,,Problem_response,5.8,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6317.549608100002,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6320.0684588,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6323.222387999995,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6326.557255299995,,Future_response,6.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
