METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2037.4172643999918,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2037.4172929999913,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2038.7386294999887,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2038.7386714999884,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2040.7775191999972,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2040.7775445999869,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2041.8410996999883,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2041.8411404999933,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2043.8829344999976,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2043.8829628999956,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2045.3105140999978,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2045.3105565000005,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2047.354856799997,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2047.3548826999904,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2048.7132637999894,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2048.713323399992,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2050.7578810999985,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2050.7579072999943,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2051.899102299998,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2051.8991421999963,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2053.9394957999903,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2053.9395267999935,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2054.8680622999964,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2054.8681021999946,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2056.9158439999883,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2056.915870099998,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2057.9372237999924,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2057.937263899992,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2059.9747844999947,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2059.9748099999997,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2061.1899125999917,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2061.1899712999875,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2063.2388460999937,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2063.238870699992,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2065.042855599997,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2065.0428952999937,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2067.0864939999883,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2067.086518600001,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2068.495596199995,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2068.4956377999915,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2070.530030099995,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2070.5300538999873,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2072.048496599993,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2072.0485405999934,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2074.101198599994,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2074.101319999987,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2075.0008431999886,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2075.00088349999,True,,,Two-Back Task,1,subject117,,scenes,
2-back Task End,2077.0183648999955,,,,Two-Back Task,1,subject117,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2077.0206536999904
ESQ,2078.948863400001,,Images_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2083.508585299991,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2083.5101260999945,,Future_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2088.3124504000007,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2088.3142077999946,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2091.348156299995,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2091.349867599987,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2093.931847899992,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-scenes
ESQ,2093.933629399995,,Self_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2097.736644599994,,Self_response,4.2,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2097.7382529999886,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2102.371615199998,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2102.373224499999,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2106.260051899997,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2106.2615738999884,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2111.6476850999898,,Distracting_response,5.3,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2111.649407799996,,Words_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2115.048739299993,,Words_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2115.049947599997,,Past_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2118.0525702999876,,Past_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2118.054093999992,,Focus_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2123.8731393999915,,Focus_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2123.874661099995,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2129.1949756999966,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2129.1967079999886,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2134.882854299998,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-scenes
ESQ,2134.884594099989,,Problem_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2137.73497759999,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2137.7368403,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2142.6876179999963,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2142.6891139999934,,Other_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2150.7295389999927,,Other_response,1.9,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2150.746148899998
2-back Task Start,2160.738153699989,,,,Two-Back Task,1,subject117,,scenes,
fixation cross,2160.758598299988,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2162.8172669999913,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2162.8172961999953,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2163.571246899999,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2163.5712881999934,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2165.609016999995,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2165.6090425,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2166.5568933999893,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2166.556939999995,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2168.5967661999894,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2168.5967925999867,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2169.4925480999955,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2169.4925890999875,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2171.532392299996,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2171.5324180999887,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2172.945250799996,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2172.945302799999,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2174.9854601999978,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2174.9854867999966,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2175.964434099995,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2175.964473699991,False,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2178.007467699994,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2178.0074954999873,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2179.0501304999925,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2179.050171099996,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2181.090413599988,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2181.090441799999,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2182.053467599995,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2182.0535256000003,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2184.095882900001,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2184.0959086999937,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2185.1883869999874,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2185.1884355999937,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2187.224436699995,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2187.224462399987,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2188.4075942999916,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2188.407635999989,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2190.443852299999,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2190.443876999998,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2191.610115699994,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2191.610166399987,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2193.6553817999957,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2193.65542119999,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2195.2130586999992,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2195.213099899993,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2197.253998,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2197.254026499999,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2198.149544899992,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2198.1495854999957,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2200.1907558999956,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2200.1907837999897,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2201.26779659999,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2201.267837099993,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2203.3151123999996,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2203.3151398999908,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2204.2869261999876,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2204.286970999994,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2206.3225294000003,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2206.3225545999885,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2207.439375099988,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2207.4394156999915,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2209.4792446999927,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2209.4792706000007,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2211.242399099996,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2211.2424396999995,False,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2213.291766999988,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2213.291792399992,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2214.3949925999914,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2214.395065799996,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2216.447054999997,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2216.4470839999994,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2217.7654909999983,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2217.7655505000002,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2219.8087914999924,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2219.8088182999927,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2221.58395249999,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2221.583993299995,True,,,Two-Back Task,1,subject117,,scenes,
2-back Trial Start,2223.6344562999875,,,,Two-Back Task,1,subject117,,scenes,
Choice presented,2223.6344822999963,,,,Two-Back Task,1,subject117,,scenes,
Choice made,2224.4862376999954,,,,Two-Back Task,1,subject117,,scenes,
2-back Trial End,2224.4862785999867,True,,,Two-Back Task,1,subject117,,scenes,
2-back Task End,2226.50391639999,,,,Two-Back Task,1,subject117,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2226.506394600001
ESQ,2228.2000230999984,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2232.8420023999934,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Two-Back Task-scenes
ESQ,2232.843743499994,,Focus_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2237.0291586999956,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2237.031023599993,,Self_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2240.165088499998,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2240.1657534999977,,Past_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2244.2863729999954,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 5,Two-Back Task-scenes
ESQ,2244.287936599998,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2248.8567435000004,,Detailed_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Two-Back Task-scenes
ESQ,2248.8583325999934,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2251.5241606999916,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2251.525871399994,,Words_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2256.728178099991,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2256.7299136999936,,Problem_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2262.3993686999893,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2262.4008812999964,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2268.2547185000003,,Absorption_response,9.2,Experience Sampling Questions,1,subject117,,Marker Started at 9,Two-Back Task-scenes
ESQ,2268.2552390999917,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2272.942408099989,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2272.9442352999904,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2277.010977699989,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 6,Two-Back Task-scenes
ESQ,2277.0126171999873,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2282.7002248999925,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 4,Two-Back Task-scenes
ESQ,2282.7021169999935,,Future_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2288.0377991999994,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 3,Two-Back Task-scenes
ESQ,2288.039530599999,,Other_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2290.6064753999963,,Other_response,1.5,Experience Sampling Questions,1,subject117,,Marker Started at 2,Two-Back Task-scenes
ESQ,2290.6081822999986,,Images_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
ESQ,2294.5581893999915,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 7,Two-Back Task-scenes
ESQ,2294.5590954999934,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Two-Back Task-scenes
