METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,4259.2111951000115
ESQ,4263.576012300007,,Focus_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4267.917307600001,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4267.917824700009,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4275.756504900011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4275.758225400001,,Other_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4281.427555600007,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4281.429240400001,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4284.7142146000115,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4284.716325100002,,Self_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4288.366354800004,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4288.3680914,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4292.0532045,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4292.054940200003,,Future_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4298.925077500011,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4298.926385400002,,Detailed_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4305.4292136,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4305.429645900003,,Images_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4308.299214300001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4308.300812000001,,Emotion_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4312.501355600005,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4312.503102200004,,Sounds_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4316.405494900013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4316.407040900012,,Distracting_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4319.024206300004,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4319.026409700004,,Words_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4321.726372600009,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4321.728111900011,,Absorption_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4325.663202200012,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4325.665243300013,,Problem_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4328.4978329000005,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4328.499600400013,,Past_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4332.668409500009,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4332.685391999999
gonogo START,4332.685428299999,,,,GoNoGo Task,1,subject125,,,
Go/NoGo Initialized,4385.878166800001,,,,GoNoGo Task,1,subject125,,,
Stimulus start,4386.432036700004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4387.196106800009,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4388.256096900004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4389.514464899999,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4390.568614500007,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4391.582911900012,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4392.634942200006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4393.901463800008,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4394.960943000013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4396.220062000008,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4396.780557300008,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4397.537715700004,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4398.595370100011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4399.355459500002,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4400.414923400007,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4401.4238759,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4401.976319100009,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4402.742439300011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4403.54534550001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4404.559812200008,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4405.366959700012,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4406.62789090001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4407.181872700006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4407.945636000004,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4408.7488718000095,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4410.01398470001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4410.818193800005,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4411.831413200009,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4412.635169500005,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4413.900443100007,False,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4414.453787900013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4415.218275100007,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4416.029227600011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4417.286414000002,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4417.841103700004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4419.1043474000035,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4419.657616100012,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4420.42237320001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4420.981996500006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4421.740129500002,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4422.2999899999995,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4423.05776570001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4423.8620459000085,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4424.625651500013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4425.428408100008,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4426.443699300013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4427.500398900011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4428.7621830000135,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4429.572270200006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4430.580559400012,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4431.384654900001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4432.148364600012,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4433.208019900005,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4434.466808600002,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4435.520936200002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4436.285039500013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4436.838857900002,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4437.8518908000115,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4438.908060000002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4440.171202700003,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4440.976517400006,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4442.239867900003,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4443.294256300011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4444.056588000007,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4444.611877600008,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4445.625745500001,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4446.679576900002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4447.443670700013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4447.997461100007,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4449.011894400013,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4450.066049100002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4450.829761100002,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4451.633578000008,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4452.397843600003,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4453.4512186000065,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4454.465743500012,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4455.517891800002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4456.533563900011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4457.338768300004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4458.602608800007,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4459.164855499999,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4460.171196400013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4461.224163400009,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4462.2380589000095,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4463.0416590000095,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4463.806815000004,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4464.360443100013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4465.124534400005,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4466.18619600001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4467.1936728,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4467.9970742000005,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4469.010026500007,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4470.063343400005,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4471.079233600001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4472.140036700002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4473.3970844,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4474.45095720001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4475.465803200001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4476.2693803,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4477.033863000004,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Go/NoGo Finished,4477.0664483,,,,GoNoGo Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4477.083965400001
ESQ,4556.322982000012,,Words_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4560.215304000012,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4560.217736000006,,Detailed_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4563.284592800002,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4563.2865858000005,,Emotion_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4565.552189800001,,Emotion_response,5.8,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4565.553927100002,,Self_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4569.97325760001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4569.973779200009,,Focus_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4573.709121300009,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4573.71072100001,,Problem_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4576.461137400009,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4576.462761900009,,Absorption_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4579.230009100007,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4579.231758300011,,Distracting_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4582.217295500013,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4582.217753100005,,Sounds_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4585.568630000009,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4585.570247800002,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4588.154087600007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4588.15584620001,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4592.541159,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4592.542896700004,,Other_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4596.594093800013,,Other_response,4.700000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,GoNoGo Task
ESQ,4596.595848900004,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4600.264075600004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4600.265777200009,,Future_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4603.849010500009,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4603.85072870001,,Past_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4607.519190400009,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4607.52091620001,,Images_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4611.571141700013,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4611.588010300009
gonogo START,4611.588046200006,,,,GoNoGo Task,1,subject125,,,
Go/NoGo Initialized,4617.794514300011,,,,GoNoGo Task,1,subject125,,,
Stimulus start,4618.597651100004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4619.3630477000115,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4619.9157888000045,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4620.680846800009,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4621.734397000007,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4622.7491477,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4623.560137799999,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4624.567301700008,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4625.620131700009,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4626.635471700007,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4627.689584500011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4628.953855800006,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4630.008483900005,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4631.022644900004,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4631.825404700008,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4632.590267500011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4633.151060200005,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4633.908141600012,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4634.712367,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4635.976157500001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4636.5381803000055,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4637.7953433000075,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4638.348212800003,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4639.112100000013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4640.165731700006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4641.4300084999995,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4642.2347247,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4643.248571900011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4644.051466900011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4645.317033700005,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4646.118980400002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4647.385132200012,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4647.945545800001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4648.953038800013,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4649.509866000008,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4650.521214400011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4651.5812496,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4652.5894467000035,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4653.642821600006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4654.657754200001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4655.718170200009,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4656.72575540001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4657.5370664000075,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4658.543577100005,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4659.097387300004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4659.860967400004,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4660.42146350001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4661.179613100001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4662.2338401000015,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4663.2479100000055,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4663.802757100013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4664.565400500011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4665.119020500002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4665.882214200014,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4666.945041700004,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4667.952642900011,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4669.006299800007,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4670.270052100008,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4671.331985200013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4672.089376200005,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4672.891920800001,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4674.156310800012,False,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4675.2102217000065,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4676.475085400001,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4677.2787843000115,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4678.293009500005,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4679.102773600011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4680.3615616000025,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4680.913928500013,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4681.679234800002,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4682.7333579000115,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4683.996902700004,False,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4684.801794300001,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4685.565390200005,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4686.1181257000135,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4687.132270000002,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4687.687016800002,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4688.701699800004,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4689.280136100002,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4690.287261000005,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4691.092101500006,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4691.853886299999,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4692.907224300012,,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus end,4694.172625100007,True,,,GoNoGo Task,1,subject125,,Type: NoGo,
Stimulus start,4695.2322843,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4696.240972,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus start,4697.295324700011,,,,GoNoGo Task,1,subject125,,Type: Go,
Stimulus end,4698.058852800008,noResponse,,,GoNoGo Task,1,subject125,,Type: Go,
Go/NoGo Finished,4698.0753387,,,,GoNoGo Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4698.0920152000035
ESQ,4713.617533500001,,Images_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4719.507818400001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,GoNoGo Task
ESQ,4719.509446000011,,Detailed_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4722.027043800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4722.028750000012,,Absorption_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4724.711142400003,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
ESQ,4724.712872000004,,Past_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4729.131166900013,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4729.132754100006,,Sounds_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4733.8521892000135,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4733.853896100001,,Problem_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4736.405162800002,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,GoNoGo Task
ESQ,4736.4068501,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4739.206666800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4739.2083984000055,,Self_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4742.292139500001,,Self_response,5.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4742.293850700007,,Emotion_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4745.979382500009,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4745.979850700009,,Distracting_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4749.915941600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,GoNoGo Task
ESQ,4749.917544000011,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4753.668393400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4753.669982700012,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4782.757770900003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,GoNoGo Task
ESQ,4782.759391500003,,Words_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4787.0279075,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,GoNoGo Task
ESQ,4787.030151800005,,Other_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4789.678876700011,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,GoNoGo Task
ESQ,4789.680620900006,,Future_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4795.23497260001,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,GoNoGo Task
ESQ,4795.236646900012,,Focus_start,,Experience Sampling Questions,1,subject125,,,GoNoGo Task
ESQ,4798.170034200011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4802.312346700011
2-back Task Start,4891.027841300005,,,,Two-Back Task,1,subject125,,faces,
fixation cross,4891.0548423,,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4893.132095500012,,,,Two-Back Task,1,subject125,,faces,
Choice presented,4893.132121000002,,,,Two-Back Task,1,subject125,,faces,
Choice made,4895.163873000012,,,,Two-Back Task,1,subject125,,faces,
2-back Trial End,4895.163946800007,False,,,Two-Back Task,1,subject125,,faces,
2-back Trial Start,4897.218555900006,,,,Two-Back Task,1,subject125,,faces,
