METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814653900000849
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3289.7672594000032,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3291.3450722000016,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3292.819647200002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3294.913688800003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3295.8724256000023,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3297.6986447000018,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3298.9247407000003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3301.052907000001,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3301.9771655000004,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3303.5314862000014,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3304.595335400001,True,,,Zero-Back Task,1,subject167,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3308.0643869000014
ESQ,3314.831251200001,,Problem_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3319.589263500002,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3319.590914800003,,Other_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3323.141349700003,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3323.1430024,,Focus_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3326.759962400003,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3326.7616112000032,,Future_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3329.062525000001,,Future_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3329.064165300002,,Past_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3332.0151073000015,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3332.016809300003,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3335.567488300003,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3335.568327300003,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3339.0208714,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3339.0224963,,Images_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3341.8398323,,Images_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3341.841478100003,,Self_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3343.8739521000025,,Self_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3343.8755689000027,,Words_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3346.510390800002,,Words_response,2.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3346.5120185000014,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3349.346311600002,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3349.3467942000025,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3352.6315035000007,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3352.6331608,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3355.101633600003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3355.103282400003,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3357.6354804000002,,Sounds_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3357.6371031000017,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3361.3717940000024,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3361.3734152000034,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3364.3071222000035,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3364.3227406000005
0-Back Start,3364.322781300001,,,,Zero-Back Task,1,subject167,,,
NoGoStimulus Start,3370.4220344000023,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3371.4653744000025,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3373.8846524,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3374.516448100003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3376.9617209000025,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3377.570058000001,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3379.568852800003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3380.621053300001,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3382.610381100003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3383.673870900002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3385.7490982000018,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3386.7262322000024,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3388.279728700003,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3389.545847100002,True,,,Zero-Back Task,1,subject167,left,ZeroBack,
NoGoStimulus Start,3394.5091527000004,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3395.8519517000022,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3398.1218171,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3398.9027919,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3401.266785300002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3401.956355000002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3403.994517000003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3405.0075254000003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3407.0599292000006,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3408.0602590000017,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3409.8139453000003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3411.1117223,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3412.7928312000004,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3413.5649704000025,True,,,Zero-Back Task,1,subject167,right,ZeroBack,
NoGoStimulus Start,3418.7689149000034,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3420.2530842000015,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3422.2062552000025,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3423.3056361000017,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3425.619476900003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3426.359097700002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3427.981577800001,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3429.4103498000004,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3431.0805247000026,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3432.4628083000025,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3434.8946456000012,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3435.9323941000002,True,,,Zero-Back Task,1,subject167,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3438.567834700003
ESQ,3440.9319608000005,,Focus_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3445.306159900003,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3445.3078408,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3447.9912907000034,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3447.9929426000017,,Future_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3450.0589074000018,,Future_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3450.0593391,,Images_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3452.0606509000027,,Images_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3452.0610629000003,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3454.4804549,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3454.4821106000018,,Words_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3456.847915800001,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3456.8495008000027,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3459.149458300002,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3459.149898200001,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3461.8017193000014,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3461.8037011000015,,Self_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3465.2375812000028,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3465.2393032,,Problem_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3468.2230787000008,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3468.2247093000005,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3471.276055100003,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3471.2779770000016,,Past_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3474.3618367000017,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3474.3634629000007,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3477.6975347000007,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3477.6992511000026,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3480.0838409000025,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 10,Zero-Back Task
ESQ,3480.0854516000036,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3482.6860245000025,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3482.6876660000016,,Other_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3485.0861799000013,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3485.1012596
0-Back Start,3485.1012972000026,,,,Zero-Back Task,1,subject167,,,
NoGoStimulus Start,3490.0174380000026,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3491.0609059000017,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3493.4797851000003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3494.111577200001,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3496.557120200003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3497.165801000003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3499.1648717000025,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3500.2166687000026,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3502.205881500002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3503.268992700003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3505.3450973000035,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3506.3217820000027,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3507.875167800001,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3508.9428578000006,True,,,Zero-Back Task,1,subject167,left,ZeroBack,
NoGoStimulus Start,3514.087415500002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3514.1968256,False,,,Zero-Back Task,1,subject167,left,ZeroBack,
NoGoStimulus Start,3517.6982221000035,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3518.3643281000004,False,,,Zero-Back Task,1,subject167,right,ZeroBack,
NoGoStimulus Start,3520.861872100002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3521.5515731000014,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3523.587739900002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3524.601942100002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3526.6551032000025,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3527.6552895000023,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3529.4093784000033,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3530.707273900003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3532.3890550000033,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3533.6601260000025,True,,,Zero-Back Task,1,subject167,right,ZeroBack,
NoGoStimulus Start,3538.364671000003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3539.8477152000014,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3541.801515700001,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3542.900571000002,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3545.214066100001,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3545.9543212000026,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3547.5762012000014,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3549.005753200003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3550.675850800002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3552.0575258000026,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
ZeroBackStimulus Start,3554.489236200003,,,,Zero-Back Task,1,subject167,,ZeroBack,
ZeroBackStimulus End,3555.0275903,True,,,Zero-Back Task,1,subject167,right,ZeroBack,
NoGoStimulus Start,3559.866610000001,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3561.1816045000014,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3563.276704400003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3564.2355411000026,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3565.814027200002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3567.287972600003,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3569.381411100003,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3570.340748800001,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
NoGoStimulus Start,3572.167200300002,,,,Zero-Back Task,1,subject167,,ZeroBack,
NoGoStimulus End,3573.392810000001,True,,,Zero-Back Task,1,subject167,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3573.412283400001
ESQ,3575.2053190000006,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3579.979499000001,,Emotion_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3579.9820182000003,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3582.814843700002,,Detailed_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Zero-Back Task
ESQ,3582.8165491,,Words_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3584.832485500003,,Words_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3584.834115400001,,Past_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3586.500712000001,,Past_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3586.5023272000035,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3588.652457,,Distracting_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Zero-Back Task
ESQ,3588.654074600003,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3592.0904192000016,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3592.0923403000015,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3594.2560187000017,,Knowledge_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3594.2576337000028,,Images_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3596.575446900002,,Images_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Zero-Back Task
ESQ,3596.5770557000033,,Future_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3598.6268162000015,,Future_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Zero-Back Task
ESQ,3598.6284172000014,,Self_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3600.362013500002,,Self_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
ESQ,3600.3636208000025,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3603.030828500003,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3603.0324080000028,,Focus_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3606.2658322000025,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 3,Zero-Back Task
ESQ,3606.267511500002,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3609.2358656000033,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 7,Zero-Back Task
ESQ,3609.2364063000023,,Problem_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3611.8221521000014,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 5,Zero-Back Task
ESQ,3611.824078400001,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3614.0564024000014,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 4,Zero-Back Task
ESQ,3614.058328700001,,Other_start,,Experience Sampling Questions,1,subject167,,,Zero-Back Task
ESQ,3616.559552300001,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject167,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3616.5852102000026
0-Back Start,3616.5852704000026,,,,One-Back Task,1,subject167,,,
NoGoStimulus Start,3621.6877475,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3622.7304998,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3625.1487398000027,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3625.7834215000003,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3628.2284678000033,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3628.8369958000003,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3630.935209700001,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3631.905012700001,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3633.455999400001,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3634.9574579,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3636.9460875000004,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3638.0096963000033,True,,,One-Back Task,1,subject167,None,OneBack,
OneBackStimulus Start,3640.4941805000017,,,,One-Back Task,1,subject167,,OneBack,
OneBackStimulus End,3644.064273900003,False,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3645.6864403000036,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3647.116548500002,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3648.9264064000017,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3650.1692366000025,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3652.5334262000033,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3653.222990600003,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3655.260114300003,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3656.274060400003,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3658.325960600003,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3659.3266812,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3661.0812288000016,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3662.379176300001,True,,,One-Back Task,1,subject167,None,OneBack,
OneBackStimulus Start,3664.270720800003,,,,One-Back Task,1,subject167,,OneBack,
OneBackStimulus End,3665.6643836000003,False,,,One-Back Task,1,subject167,left,OneBack,
NoGoStimulus Start,3669.9854307000023,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3671.4696263000005,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3673.4234332000015,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3674.5220332000026,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3676.836310900002,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3677.591095800002,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3679.212984900001,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3680.643668500001,True,,,One-Back Task,1,subject167,None,OneBack,
NoGoStimulus Start,3682.3137424000015,,,,One-Back Task,1,subject167,,OneBack,
NoGoStimulus End,3683.6958755000014,True,,,One-Back Task,1,subject167,None,OneBack,
OneBackStimulus Start,3686.159670500001,,,,One-Back Task,1,subject167,,OneBack,
OneBackStimulus End,3686.999658500001,True,,,One-Back Task,1,subject167,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3689.7677397000007
ESQ,3691.3481009000025,,Emotion_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3693.6529697000005,,Emotion_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3693.6540632000033,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3696.6888986000013,,Intrusive_response,1.100000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3696.6904871000006,,Absorption_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3701.1087522000016,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
ESQ,3701.1097548000034,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3703.9274100000002,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,subject167,,Marker Started at 5,One-Back Task
ESQ,3703.929094000003,,Self_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3706.4628295,,Self_response,7.199999999999993,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3706.4644688000008,,Words_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3709.365860400001,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3709.367505000002,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3711.5834708,,Deliberate_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3711.585113600002,,Detailed_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3713.518828100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,One-Back Task
ESQ,3713.520466500002,,Future_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3716.521166800001,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 4,One-Back Task
ESQ,3716.523104600001,,Problem_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3719.223105000001,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
ESQ,3719.225059200002,,Past_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3721.7599642000023,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject167,,Marker Started at 7,One-Back Task
ESQ,3721.761604800002,,Other_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3724.211124200003,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 6,One-Back Task
ESQ,3724.212771300001,,Focus_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3727.0294641,,Focus_response,8.400000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 9,One-Back Task
ESQ,3727.0311127000023,,Images_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
ESQ,3730.8826405,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject167,,Marker Started at 8,One-Back Task
ESQ,3730.884286100001,,Sounds_start,,Experience Sampling Questions,1,subject167,,,One-Back Task
