METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4595.134899299999,,Knowledge_response,2.400000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,GoNoGo Task
ESQ,4595.136123300006,,Images_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4598.520140599983,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4598.52152889999,,Other_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4601.539205899986,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4601.540572800004,,Self_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4603.993381999986,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4603.994816799997,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4606.510200299992,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4606.511592299998,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4609.496566699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4609.497967699979,,Detailed_start,,Experience Sampling Questions,1,subject189,,,GoNoGo Task
ESQ,4611.964351300005,,Detailed_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4611.979477699992
Finger Tapping Start,4626.370050700003,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4626.371844299982,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4629.3845444000035,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4630.002590999997,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4630.999721300002,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4631.4018851,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4635.403200400004,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4635.722415800003,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4637.721174999984,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4637.974084999994,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4639.9737222999975,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4640.226003299991,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4647.228099,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4650.234291899978,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4650.801482799987,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4654.801774599997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4655.120815000002,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4659.120997799997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4659.441501900001,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4662.438944399997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4662.657451799983,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4663.657318799989,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4664.01115429998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4670.016770999995,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4673.016049600003,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4673.335766399978,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4677.337170899991,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4677.721370899992,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4681.722664500005,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4682.359015099995,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4683.357408599986,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4683.810325900005,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4687.811685399996,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4688.197501399991,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4690.199591499986,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4693.202107199992,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4693.533910500002,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4694.534156999987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4694.852001099993,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4696.852057199983,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4697.137952299992,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4698.136524200003,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4698.472372599994,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4702.473335199989,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4702.892511199985,True,,,Finger Tapping Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.962608100002
ESQ,4709.538980799989,,Images_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4713.245833599998,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4713.247291499982,,Past_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4716.016087399999,,Past_response,2.8,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4716.017482199997,,Words_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4718.250207100005,,Words_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4718.251689600002,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4720.918459299981,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4720.9198798,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4723.705779699987,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4723.706202799978,,Problem_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4726.188400999992,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 5,Finger Tapping Task
ESQ,4726.189806399983,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4730.693388899992,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4730.69483209998,,Other_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4733.778580899991,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4733.779966200003,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4736.397699900001,,Detailed_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4736.399118500005,,Self_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4739.083019799989,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,4739.084425399982,,Future_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4741.718513999978,,Future_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4741.719722499984,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4744.721208699979,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4744.722859300004,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4747.690168600006,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4747.691811099998,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4752.460205599986,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4752.461619799986,,Focus_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4755.478536499984,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4755.479954999988,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4757.864537999994,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4757.885362200002
Finger Tapping Start,4764.354248699994,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4764.356016799982,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4767.360238399997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4767.827886299987,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4771.827117699984,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4772.11233209999,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4774.113837499986,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4774.533007699996,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4777.532035599987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4777.851670599979,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4779.850780899986,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4780.271259300003,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4784.273351499985,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4787.273870200006,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4787.942487099994,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4788.941815300001,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4789.41153729998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4790.408861200005,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4790.778508699994,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4793.778883999999,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4794.182134599978,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4798.1816837999795,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4798.568683899997,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4802.570809700002,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4805.573050799983,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4806.208266500005,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4809.207902299997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4809.774705399992,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4812.777569500002,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4813.046458800003,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4816.047070600005,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4816.498349700007,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4820.499762499996,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4820.835593299998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4824.838844499987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4827.840349699982,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4828.191906799999,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4832.192498499993,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4832.561633200006,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4834.560630299995,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4835.046657800005,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4839.048360099987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4839.367458299996,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4840.366395499994,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4840.885886000004,True,,,Finger Tapping Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4848.958065599989
ESQ,4850.923503500002,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4855.076474700007,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4855.077134899999,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4858.044661099993,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4858.046088300005,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4861.380205900001,,Detailed_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4861.381629899988,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4864.098383999983,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4864.0996329000045,,Focus_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4867.385381700005,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4867.386507999996,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4869.319268099993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4869.320478999987,,Future_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4871.955627899995,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4871.956385600002,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4875.191680499993,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
ESQ,4875.192330999998,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4877.9265160999785,,Knowledge_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4877.9279866,,Words_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4881.12852519998,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4881.12998659999,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4884.065703899978,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4884.06689669998,,Images_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4886.2333125000005,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4886.234746799979,,Problem_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4888.868451099988,,Problem_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4888.8690336,,Self_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4892.072391099995,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4892.073819499987,,Past_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4895.007173499995,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4895.008695199998,,Other_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4897.508542099997,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4897.523539799993
Finger Tapping Start,4901.138245899987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4901.140210999991,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4904.152659399988,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4905.337178999995,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4906.334151499992,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4906.853476199991,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4908.854479200003,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4909.157008299982,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4913.157730299979,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4913.558187199989,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4914.558880199998,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4914.911483499978,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4919.916122399998,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4922.916220499988,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4923.285145899979,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4925.284091999987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4925.553286099981,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4928.553719599993,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4928.88957509998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4931.889957999985,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4932.209048899997,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4933.207503299986,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4933.993364499998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4938.997733299999,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4942.01318899999,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4942.584319899994,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4946.585038899997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4947.103410699987,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4950.10409139999,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4950.272946399986,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4952.270856999996,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4952.724638199987,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4954.72436599998,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4955.177333200001,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Block Start,4959.180840899993,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4962.19971299998,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4962.730954400002,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4965.733637900004,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4966.26655499998,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4969.269741099997,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4969.639693699981,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4971.638284099987,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4972.004665399989,True,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial Start,4973.00543379999,,,,Finger Tapping Task,1,subject189,,,
Finger Tapping Trial End,4973.422350899986,True,,,Finger Tapping Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4978.491531099979
ESQ,4980.188149199996,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4984.49541459998,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4984.496874499979,,Images_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4986.729474799999,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4986.730909000005,,Self_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4989.548408699979,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,4989.549553599994,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4992.152456699987,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4992.153934600006,,Problem_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4994.402426599991,,Problem_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4994.403828699986,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,4997.8060048999905,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4997.8074242,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5001.125341799983,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5001.126758900005,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5003.727454499982,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5003.728871200001,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5007.2302730999945,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5007.231698299991,,Other_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5010.699568199983,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,5010.70098199998,,Words_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5013.818472999992,,Words_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,5013.819623899995,,Future_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5016.7392674,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,5016.74068659998,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5019.740633899986,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
ESQ,5019.7414664999815,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5022.908548599982,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,5022.909970299981,,Past_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5026.645737499988,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,5026.647143899987,,Focus_start,,Experience Sampling Questions,1,subject189,,,Finger Tapping Task
ESQ,5029.029593199986,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Friend Task
Start Time,5031.434357499995
Self_Task_Start,5045.298219799995,,,,Friend Task,1,subject189,,,
Start_of_egotistical,5049.363911799999,,,,Friend Task,1,subject189,,,
End_of_egotistical,5052.800227400003,,,,Friend Task,1,subject189,left,,
Start_of_hot-tempered,5056.853809099994,,,,Friend Task,1,subject189,,,
End_of_hot-tempered,5058.087419499992,,,,Friend Task,1,subject189,left,,
Start_of_obedient,5062.157689499989,,,,Friend Task,1,subject189,,,
End_of_obedient,5063.6253300999815,,,,Friend Task,1,subject189,left,,
Start_of_tolerant,5067.6958945999795,,,,Friend Task,1,subject189,,,
End_of_tolerant,5068.980407700001,,,,Friend Task,1,subject189,right,,
Start_of_oversensitive,5073.033272899978,,,,Friend Task,1,subject189,,,
End_of_oversensitive,5074.317737100006,,,,Friend Task,1,subject189,left,,
Start_of_rude,5078.3709031000035,,,,Friend Task,1,subject189,,,
End_of_rude,5079.188294199994,,,,Friend Task,1,subject189,left,,
Start_of_logical,5083.241239499999,,,,Friend Task,1,subject189,,,
End_of_logical,5084.275954899989,,,,Friend Task,1,subject189,right,,
Start_of_alert,5088.3285553999885,,,,Friend Task,1,subject189,,,
End_of_alert,5089.246335499978,,,,Friend Task,1,subject189,left,,
Start_of_unpunctual,5093.299095399998,,,,Friend Task,1,subject189,,,
End_of_unpunctual,5094.384097100003,,,,Friend Task,1,subject189,left,,
Start_of_greedy,5098.453308099997,,,,Friend Task,1,subject189,,,
End_of_greedy,5099.304377399996,,,,Friend Task,1,subject189,left,,
Start_of_understanding,5103.357182199979,,,,Friend Task,1,subject189,,,
End_of_understanding,5104.425118299987,,,,Friend Task,1,subject189,right,,
Start_of_untruthful,5108.477927700005,,,,Friend Task,1,subject189,,,
End_of_untruthful,5109.379014699982,,,,Friend Task,1,subject189,left,,
Start_of_dependable,5113.448872999987,,,,Friend Task,1,subject189,,,
End_of_dependable,5114.49973499999,,,,Friend Task,1,subject189,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5115.024235599994
ESQ,5116.714722499979,,Self_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5119.886235699989,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5119.887707299989,,Other_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5122.957613499981,,Other_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5122.9590767000045,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5126.292299199995,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5126.293474599981,,Images_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5129.494227899995,,Images_response,4.400000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5129.495656199986,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Friend Task
ESQ,5131.628569099994,,Sounds_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5131.629986499989,,Problem_start,,Experience Sampling Questions,1,subject189,,,Friend Task
