METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3967.196388500044,,Distracting_response,1.7999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Zero-Back Task
ESQ,3967.197982599959,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3974.652431000024,,Detailed_response,3.0000000000000053,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,3974.6540936999954,,Other_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3978.3234496000223,,Other_response,2.5,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3978.324948100024,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3980.8921873000218,,Absorption_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
ESQ,3980.893792900024,,Problem_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3984.343485999969,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3984.3455905000446,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3986.8952100999886,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,Zero-Back Task
ESQ,3986.897510000039,,Future_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,3996.9533876000205,,Future_response,9.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 8,Zero-Back Task
ESQ,3996.9548908999423,,Words_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,4000.122351899976,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject154,,Marker Started at 7,Zero-Back Task
ESQ,4000.1240816999925,,Focus_start,,Experience Sampling Questions,1,subject154,,,Zero-Back Task
ESQ,4004.325841599959,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4004.3431870000204
0-Back Start,4004.3432333000237,,,,One-Back Task,1,subject154,,,
NoGoStimulus Start,4020.794801500044,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4022.2407165999757,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4024.4655409000115,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4025.2936305999756,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4027.179755100049,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4028.346161299967,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4030.76881030004,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4031.699395600008,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4036.3445677999407,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4037.4548987000016,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4039.418663199991,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4040.5225327999797,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4043.0366535000503,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4043.5911968,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4045.8257202999666,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4046.643423900008,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4048.1138224999886,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4049.262616400025,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4054.9764744000277,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4055.7528597000055,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4057.886742200004,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4058.803076399956,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4060.3588346999604,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4061.8562238999875,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4063.948927600053,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4064.908369999961,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4067.015256599989,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4067.960889899987,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4069.6184143000282,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4071.012278500013,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4072.3718960999977,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4073.348436899949,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4079.004413299961,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4080.103467699955,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4081.674682199955,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4083.156623900053,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4084.697025900008,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4086.2082035000203,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4088.1123161000432,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4089.7949209000217,True,,,One-Back Task,1,subject154,right,OneBack,
NoGoStimulus Start,4094.5970152999507,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4095.3158491000067,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4097.631905599963,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4098.36874299997,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4100.475802900037,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4101.421039300039,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4103.558582599973,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4104.473281700048,True,,,One-Back Task,1,subject154,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4104.493493200047
ESQ,4106.920240900014,,Problem_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4116.7167989000445,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4116.718259099987,,Images_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4119.752623499953,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4119.754229999962,,Emotion_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4122.688344600028,,Emotion_response,6.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4122.689834199962,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4131.226845899946,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4131.228326100041,,Other_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4142.287134199985,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4142.289130500052,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4145.4062208000105,,Intrusive_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4145.408475799952,,Distracting_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4150.093397299992,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,One-Back Task
ESQ,4150.094875399955,,Words_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4158.131559100002,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4158.1335765999975,,Focus_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4162.251571099972,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4162.253051699954,,Future_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4171.1085960000055,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4171.110018200008,,Sounds_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4174.728092600009,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4174.730270899949,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4177.898796699941,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4177.90028349997,,Absorption_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4183.168213999947,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4183.169623499969,,Self_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4186.186658699997,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4186.188242999953,,Detailed_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4188.956158600049,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4188.9580586999655,,Past_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4194.195191900013,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4194.213219700032
0-Back Start,4194.213273199974,,,,One-Back Task,1,subject154,,,
NoGoStimulus Start,4198.752639799961,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4200.199089000002,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4202.424109000014,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4203.251581700053,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4205.13845790003,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4206.304337800015,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4208.726592399995,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4209.490476400009,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4214.302855000016,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4215.4131003000075,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4217.377725600032,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4218.480802500038,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4220.993304300006,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4221.534568400006,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4223.769710100023,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4224.5858648000285,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4226.055400199955,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4226.619597999961,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4232.9181905000005,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4233.694369700039,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4235.829565300024,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4236.745034700027,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4238.30051500001,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4239.797605499974,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4241.890031000017,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4242.850151099963,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4244.957637400017,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4245.902566200006,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4247.5591196999885,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4248.955116200028,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4250.313716299948,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4252.541107799974,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4256.9459457000485,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4258.0450565000065,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4259.615565099986,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4261.097669300041,True,,,One-Back Task,1,subject154,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4261.118101799977
ESQ,4262.077582599944,,Past_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4266.802909199963,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4266.804658400011,,Problem_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4271.0717344,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4271.073145500035,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4277.578482700046,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4277.579895299976,,Distracting_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4281.664747099974,,Distracting_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4281.666145000025,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4285.684623599984,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4285.686776499962,,Future_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4290.520278100041,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4290.52168330003,,Absorption_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4293.339915100019,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 2,One-Back Task
ESQ,4293.34167730005,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4297.243773399969,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 9,One-Back Task
ESQ,4297.245272299973,,Images_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4301.111456100014,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4301.113186600036,,Other_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4317.559995700023,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4317.561412799987,,Sounds_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4320.277231800021,,Sounds_response,1.9,Experience Sampling Questions,1,subject154,,Marker Started at 2,One-Back Task
ESQ,4320.27794629999,,Emotion_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4323.179461000022,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4323.181073999964,,Detailed_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4326.949157899944,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4326.950905999984,,Self_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4329.818174000015,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4329.819912999985,,Focus_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4346.432914400008,,Focus_response,7.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4346.434315799968,,Words_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4354.5379341000225,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4354.556323600002
0-Back Start,4354.556373600033,,,,One-Back Task,1,subject154,,,
NoGoStimulus Start,4358.880197099992,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4360.32652490004,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4362.552195099997,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4363.379189700005,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4365.265301999985,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4366.43169769994,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4368.85434239998,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4372.469546600012,False,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4374.413261299953,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4375.523862399976,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4377.487947899965,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4378.591505600023,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4381.10458179994,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4381.645418399945,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4383.879547999939,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4384.696275299997,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4386.166600299999,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4387.065170099959,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4393.029313800042,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4393.8053908,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4395.939455999993,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4396.855921000009,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4398.4110967000015,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4399.908411100041,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4402.001114999992,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4402.959941899986,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4405.068144300021,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4406.013339199941,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4407.669982100022,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4409.065567599959,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4410.424572800053,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4410.984407100012,True,,,One-Back Task,1,subject154,left,OneBack,
NoGoStimulus Start,4417.056923500029,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4418.1561437000055,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4419.727008900023,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4421.208231299999,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4422.749300900032,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4424.261199299945,True,,,One-Back Task,1,subject154,None,OneBack,
OneBackStimulus Start,4426.1655938000185,,,,One-Back Task,1,subject154,,OneBack,
OneBackStimulus End,4427.313495000009,True,,,One-Back Task,1,subject154,right,OneBack,
NoGoStimulus Start,4432.6491726000095,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4433.367898899945,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4435.683422400034,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4436.4206256000325,True,,,One-Back Task,1,subject154,None,OneBack,
NoGoStimulus Start,4438.52901659999,,,,One-Back Task,1,subject154,,OneBack,
NoGoStimulus End,4439.473181899986,True,,,One-Back Task,1,subject154,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4439.4931284999475
ESQ,4441.4888301000465,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4446.078796799993,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4446.080248299986,,Images_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4449.863601799938,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4449.865004200023,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4456.552462300053,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4456.5538671000395,,Focus_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4460.155308200046,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4460.156708499999,,Sounds_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4464.476800399949,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4464.478513099952,,Past_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4467.712834900012,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,One-Back Task
ESQ,4467.714296699967,,Distracting_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4471.897859600023,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4471.900201400043,,Future_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4475.035369600053,,Future_response,9.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4475.037085099961,,Emotion_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4478.319668699987,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,One-Back Task
ESQ,4478.321591699962,,Other_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4482.740513899946,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
ESQ,4482.741744600004,,Words_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4488.195734599954,,Words_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4488.196541900048,,Self_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4492.164029799984,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject154,,Marker Started at 8,One-Back Task
ESQ,4492.165890099946,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4494.699671400012,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,One-Back Task
ESQ,4494.701531999977,,Absorption_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4498.268875499954,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,One-Back Task
ESQ,4498.270485599991,,Problem_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4504.423812299967,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,One-Back Task
ESQ,4504.42531760002,,Detailed_start,,Experience Sampling Questions,1,subject154,,,One-Back Task
ESQ,4507.675925399992,,Detailed_response,1.0999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,4842.864006299991
Movie Task Start,4842.86404679995,,,,Movie Task,1,subject154,,,
Movie Init,4891.543505499954,,,,Movie Task,1,subject154,,,
Movie Start,4891.543549599941,,,,Movie Task,1,subject154,,incept.mp4,
ESQ,4981.913860599976,,Absorption_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,4986.340428199968,,Absorption_response,8.099999999999993,Movie Task,1,subject154,,Marker Started at 6,Movie Task-incept
ESQ,4986.341957899975,,Intrusive_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,4990.1260972999735,,Intrusive_response,2.8999999999999977,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,4990.127524500014,,Other_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,4993.331449500052,,Other_response,7.599999999999992,Movie Task,1,subject154,,Marker Started at 4,Movie Task-incept
ESQ,4993.332896600012,,Sounds_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,4997.265643000021,,Sounds_response,6.899999999999995,Movie Task,1,subject154,,Marker Started at 3,Movie Task-incept
ESQ,4997.267329899943,,Future_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5001.719272600021,,Future_response,8.500000000000002,Movie Task,1,subject154,,Marker Started at 9,Movie Task-incept
ESQ,5001.720723400009,,Knowledge_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5027.473408099962,,Knowledge_response,1.3000000000000154,Movie Task,1,subject154,,Marker Started at 10,Movie Task-incept
ESQ,5027.474858399946,,Past_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5031.409800200025,,Past_response,2.3000000000000047,Movie Task,1,subject154,,Marker Started at 7,Movie Task-incept
ESQ,5031.411324399989,,Problem_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5034.745462800027,,Problem_response,2.599999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5034.746335500036,,Self_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5037.5813723000465,,Self_response,2.6000000000000156,Movie Task,1,subject154,,Marker Started at 9,Movie Task-incept
ESQ,5037.58281209995,,Distracting_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5040.967131600017,,Distracting_response,1.1000000000000045,Movie Task,1,subject154,,Marker Started at 7,Movie Task-incept
ESQ,5040.968910999945,,Focus_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5044.937017500051,,Focus_response,2.999999999999998,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5044.938456199947,,Detailed_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5048.890262500034,,Detailed_response,8.1,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
ESQ,5048.891711300006,,Emotion_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5056.02969799994,,Emotion_response,4.900000000000011,Movie Task,1,subject154,,Marker Started at 8,Movie Task-incept
ESQ,5056.030225399998,,Deliberate_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5060.082410700037,,Deliberate_response,6.799999999999994,Movie Task,1,subject154,,Marker Started at 5,Movie Task-incept
ESQ,5060.08389280003,,Words_start,,Movie Task,1,subject154,,,Movie Task-incept
ESQ,5063.201357400045,,Words_response,7.8999999999999915,Movie Task,1,subject154,,Marker Started at 3,Movie Task-incept
ESQ,5063.203152499977,,Images_start,,Movie Task,1,subject154,,,Movie Task-incept
