METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5373.169653199962,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5373.1711575998925,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5377.33966529998,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5377.341093399911,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5382.877246899996,,Distracting_response,8.2,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5382.87776589999,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5385.262476799893,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5385.263909199974,,Self_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5388.515461999923,,Self_response,7.700000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5388.516900799936,,Problem_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5391.7510449999245,,Problem_response,8.699999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5391.751454399899,,Focus_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5394.63631099998,,Focus_response,6.299999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5394.649108399986
Math Task Start,5459.474926900002,,,,Hard Math Task,1,sub157,,,
fixation cross,5459.485476600006,,,,Hard Math Task,1,sub157,,,
Math Trial Start,5461.5220768,,,,Hard Math Task,1,sub157,,,
Choice presented,5461.52615629998,,,,Hard Math Task,1,sub157,,,
Choice made,5463.508521999931,,,,Hard Math Task,1,sub157,,,
Math Trial End,5463.508594599902,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5463.508634299971,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5465.537618699949,,,,Hard Math Task,1,sub157,,,
Choice presented,5465.544877599925,,,,Hard Math Task,1,sub157,,,
Choice made,5467.411698699929,,,,Hard Math Task,1,sub157,,,
Math Trial End,5467.411783399992,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5467.411829999997,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5469.442224700004,,,,Hard Math Task,1,sub157,,,
Choice presented,5469.448535999982,,,,Hard Math Task,1,sub157,,,
Choice made,5471.331333699985,,,,Hard Math Task,1,sub157,,,
Math Trial End,5471.3313945999835,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5471.331428799895,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5473.3659391999245,,,,Hard Math Task,1,sub157,,,
Choice presented,5473.385982999927,,,,Hard Math Task,1,sub157,,,
Choice made,5475.701679699938,,,,Hard Math Task,1,sub157,,,
Math Trial End,5475.701708699926,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5475.701721799909,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5477.730818999931,,,,Hard Math Task,1,sub157,,,
Choice presented,5477.737585099996,,,,Hard Math Task,1,sub157,,,
Choice made,5479.5545744999545,,,,Hard Math Task,1,sub157,,,
Math Trial End,5479.554646699922,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5479.554687399999,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5481.585427899961,,,,Hard Math Task,1,sub157,,,
Choice presented,5481.591585399932,,,,Hard Math Task,1,sub157,,,
Choice made,5484.091508399928,,,,Hard Math Task,1,sub157,,,
Math Trial End,5484.09157639998,False,,,Hard Math Task,1,sub157,,,
Math Trial End,5484.091613499913,False,,,Hard Math Task,1,sub157,,,
Math Trial Start,5486.119263499975,,,,Hard Math Task,1,sub157,,,
Choice presented,5486.133544599987,,,,Hard Math Task,1,sub157,,,
Choice made,5489.245622599963,,,,Hard Math Task,1,sub157,,,
Math Trial End,5489.245682699955,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5489.245696699945,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5491.2754320999375,,,,Hard Math Task,1,sub157,,,
Choice presented,5491.282695999951,,,,Hard Math Task,1,sub157,,,
Choice made,5493.1654597999295,,,,Hard Math Task,1,sub157,,,
Math Trial End,5493.165532499901,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5493.165573799983,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5495.197389299981,,,,Hard Math Task,1,sub157,,,
Choice presented,5495.202196899918,,,,Hard Math Task,1,sub157,,,
Choice made,5497.735446999897,,,,Hard Math Task,1,sub157,,,
Math Trial End,5497.735476000002,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5497.735489499988,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5499.765211099992,,,,Hard Math Task,1,sub157,,,
Choice presented,5499.772739499924,,,,Hard Math Task,1,sub157,,,
Choice made,5501.638647299958,,,,Hard Math Task,1,sub157,,,
Math Trial End,5501.638675799943,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5501.638688799925,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5503.66837739991,,,,Hard Math Task,1,sub157,,,
Choice presented,5503.675392000005,,,,Hard Math Task,1,sub157,,,
Choice made,5506.45927709993,,,,Hard Math Task,1,sub157,,,
Math Trial End,5506.459320999915,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5506.459338099929,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5508.486736699939,,,,Hard Math Task,1,sub157,,,
Choice presented,5508.49609349994,,,,Hard Math Task,1,sub157,,,
Choice made,5510.395704799914,,,,Hard Math Task,1,sub157,,,
Math Trial End,5510.395733699901,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5510.395747300005,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5512.423892299994,,,,Hard Math Task,1,sub157,,,
Choice presented,5512.432583899936,,,,Hard Math Task,1,sub157,,,
Choice made,5514.749309999985,,,,Hard Math Task,1,sub157,,,
Math Trial End,5514.749383099959,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5514.749423399917,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5516.777756599942,,,,Hard Math Task,1,sub157,,,
Choice presented,5516.785918699927,,,,Hard Math Task,1,sub157,,,
Choice made,5518.819063699921,,,,Hard Math Task,1,sub157,,,
Math Trial End,5518.819122499903,False,,,Hard Math Task,1,sub157,,,
Math Trial End,5518.819157299935,False,,,Hard Math Task,1,sub157,,,
Math Trial Start,5520.849700999912,,,,Hard Math Task,1,sub157,,,
Choice presented,5520.855878899922,,,,Hard Math Task,1,sub157,,,
Choice made,5522.738955699955,,,,Hard Math Task,1,sub157,,,
Math Trial End,5522.7390338999685,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5522.739077599952,True,,,Hard Math Task,1,sub157,,,
Math Task End,5524.757015999989,,,,Hard Math Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5524.759742899914
ESQ,5526.35292189999,,Focus_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5529.677436299971,,Focus_response,2.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,Hard Math Task
ESQ,5529.67896499997,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5532.446245400002,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5532.447689899942,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5535.748972899979,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5535.7504266999895,,Words_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5539.185158499982,,Words_response,5.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5539.186574299936,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5541.970103499945,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,sub157,,Marker Started at 7,Hard Math Task
ESQ,5541.971618299955,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5545.772195499972,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5545.773641899927,,Past_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5548.49429469998,,Past_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Hard Math Task
ESQ,5548.495859599905,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5552.045184399933,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5552.046620299923,,Images_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5555.447963899933,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5555.449395000003,,Problem_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5559.200431399979,,Problem_response,3.8999999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5559.201873799902,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5562.404104099958,,Distracting_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5562.405508999946,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5566.6062797999475,,Knowledge_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5566.60779629997,,Self_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5571.410119399894,,Self_response,2.899999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5571.41159179993,,Future_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5575.332278599963,,Future_response,8.299999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5575.333708599908,,Other_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5577.882241399959,,Other_response,6.599999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5577.883674899931,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5588.540438900003,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5588.555811499944
Math Task Start,5646.8027834999375,,,,Hard Math Task,1,sub157,,,
fixation cross,5646.814102099976,,,,Hard Math Task,1,sub157,,,
Math Trial Start,5648.848099999945,,,,Hard Math Task,1,sub157,,,
Choice presented,5648.857074199943,,,,Hard Math Task,1,sub157,,,
Choice made,5650.757548799971,,,,Hard Math Task,1,sub157,,,
Math Trial End,5650.757584100007,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5650.757598099997,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5652.788646899979,,,,Hard Math Task,1,sub157,,,
Choice presented,5652.794228499988,,,,Hard Math Task,1,sub157,,,
Choice made,5654.710389099899,,,,Hard Math Task,1,sub157,,,
Math Trial End,5654.7104177,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5654.710430799983,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5656.7423082999885,,,,Hard Math Task,1,sub157,,,
Choice presented,5656.747395299957,,,,Hard Math Task,1,sub157,,,
Choice made,5658.580291299964,,,,Hard Math Task,1,sub157,,,
Math Trial End,5658.580369699979,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5658.580412399955,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5660.611630599946,,,,Hard Math Task,1,sub157,,,
Choice presented,5660.617210699944,,,,Hard Math Task,1,sub157,,,
Choice made,5662.45029139996,,,,Hard Math Task,1,sub157,,,
Math Trial End,5662.450364099932,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5662.450403800001,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5664.479977599927,,,,Hard Math Task,1,sub157,,,
Choice presented,5664.487003599992,,,,Hard Math Task,1,sub157,,,
Choice made,5666.3528893999755,,,,Hard Math Task,1,sub157,,,
Math Trial End,5666.352919599973,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5666.352932699956,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5668.382355299895,,,,Hard Math Task,1,sub157,,,
Choice presented,5668.3902581,,,,Hard Math Task,1,sub157,,,
Choice made,5670.289723899914,,,,Hard Math Task,1,sub157,,,
Math Trial End,5670.289798899903,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5670.289839299978,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5672.318888499984,,,,Hard Math Task,1,sub157,,,
Choice presented,5672.326572199934,,,,Hard Math Task,1,sub157,,,
Choice made,5674.910399999935,,,,Hard Math Task,1,sub157,,,
Math Trial End,5674.910476399935,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5674.910530900001,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5676.938912199927,,,,Hard Math Task,1,sub157,,,
Choice presented,5676.946706899907,,,,Hard Math Task,1,sub157,,,
Choice made,5678.896650099894,,,,Hard Math Task,1,sub157,,,
Math Trial End,5678.896688999957,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5678.896703799954,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5680.92380479991,,,,Hard Math Task,1,sub157,,,
Choice presented,5680.933434799896,,,,Hard Math Task,1,sub157,,,
Choice made,5682.866401299951,,,,Hard Math Task,1,sub157,,,
Math Trial End,5682.8664792999625,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5682.86650959996,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5684.897163499962,,,,Hard Math Task,1,sub157,,,
Choice presented,5684.903250299976,,,,Hard Math Task,1,sub157,,,
Choice made,5687.386530599906,,,,Hard Math Task,1,sub157,,,
Math Trial End,5687.386611099937,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5687.386653099908,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5689.414833999937,,,,Hard Math Task,1,sub157,,,
Choice presented,5689.428045799956,,,,Hard Math Task,1,sub157,,,
Choice made,5691.273167899926,,,,Hard Math Task,1,sub157,,,
Math Trial End,5691.273244199925,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5691.273295799969,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5693.297543599969,,,,Hard Math Task,1,sub157,,,
Choice presented,5693.30978859996,,,,Hard Math Task,1,sub157,,,
Choice made,5695.159106699983,,,,Hard Math Task,1,sub157,,,
Math Trial End,5695.159137699986,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5695.159151699976,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5697.184159499942,,,,Hard Math Task,1,sub157,,,
Choice presented,5697.196873599896,,,,Hard Math Task,1,sub157,,,
Choice made,5699.14570819994,,,,Hard Math Task,1,sub157,,,
Math Trial End,5699.145738199935,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5699.145752099925,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5701.176096599898,,,,Hard Math Task,1,sub157,,,
Choice presented,5701.182907399954,,,,Hard Math Task,1,sub157,,,
Choice made,5702.998759799986,,,,Hard Math Task,1,sub157,,,
Math Trial End,5702.998792700004,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5702.998808699893,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5705.027568999911,,,,Hard Math Task,1,sub157,,,
Choice presented,5705.035779099911,,,,Hard Math Task,1,sub157,,,
Choice made,5706.8694530999055,,,,Hard Math Task,1,sub157,,,
Math Trial End,5706.869483299903,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5706.869496800005,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5708.898809999926,,,,Hard Math Task,1,sub157,,,
Choice presented,5708.904825999984,,,,Hard Math Task,1,sub157,,,
Choice made,5710.955133299925,,,,Hard Math Task,1,sub157,,,
Math Trial End,5710.955160799902,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5710.955174500006,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5712.980639699963,,,,Hard Math Task,1,sub157,,,
Choice presented,5712.992232499993,,,,Hard Math Task,1,sub157,,,
Choice made,5714.858124899911,,,,Hard Math Task,1,sub157,,,
Math Trial End,5714.858156499919,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5714.858170299907,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5716.888436699985,,,,Hard Math Task,1,sub157,,,
Choice presented,5716.895105799893,,,,Hard Math Task,1,sub157,,,
Choice made,5718.71118559991,,,,Hard Math Task,1,sub157,,,
Math Trial End,5718.711213700008,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5718.711226799991,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5720.739622599911,,,,Hard Math Task,1,sub157,,,
Choice presented,5720.748329099966,,,,Hard Math Task,1,sub157,,,
Choice made,5722.998345199972,,,,Hard Math Task,1,sub157,,,
Math Trial End,5722.998415699927,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5722.998453399981,True,,,Hard Math Task,1,sub157,,,
Math Trial Start,5725.027777399984,,,,Hard Math Task,1,sub157,,,
Choice presented,5725.034638199955,,,,Hard Math Task,1,sub157,,,
Choice made,5726.867805499933,,,,Hard Math Task,1,sub157,,,
Math Trial End,5726.867836099933,True,,,Hard Math Task,1,sub157,,,
Math Trial End,5726.867853499949,True,,,Hard Math Task,1,sub157,,,
Math Task End,5728.885880499962,,,,Hard Math Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5728.888912499999
ESQ,5770.349608899909,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5774.338775099954,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5774.340297599905,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5776.608667099965,,Intrusive_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5776.610118199955,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5782.477934099967,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5782.479409399908,,Focus_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5786.565049799974,,Focus_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5786.566522099893,,Past_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5789.8339191999985,,Past_response,6.299999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5789.834783699946,,Problem_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5793.2870460998965,,Problem_response,5.699999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5793.288513899897,,Self_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5796.190926999901,,Self_response,7.400000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5796.192377200001,,Images_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5800.075821799925,,Images_response,2.799999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5800.077276799944,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5803.394943499938,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5803.396432799986,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5806.614961599931,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5806.616406199988,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5811.784922199906,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5811.786378499935,,Other_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5814.787611699896,,Other_response,7.399999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5814.789046399994,,Words_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5819.241863999981,,Words_response,1.5999999999999992,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5819.243312899955,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5822.359802199993,,Distracting_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5822.361235399963,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5824.646041099913,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5824.647551300004,,Future_start,,Experience Sampling Questions,1,sub157,,,Hard Math Task
ESQ,5827.097220700001,,Future_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5974.367167199962
2-back Task Start,6000.978445399902,,,,Two-Back Task,1,sub157,,scenes,
fixation cross,6001.000160999945,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6003.057201499934,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6003.057228199905,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6005.089295199956,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6005.0893652999075,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6007.131240599905,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6007.131267699995,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6009.159486099961,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6009.159572599921,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6011.202892799978,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6011.202919799951,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6012.011744699907,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6012.011852999916,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6014.0547074999195,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6014.054734599893,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6014.663291099947,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6014.663325199974,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6016.707487599924,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6016.707514099893,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6017.165344899986,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6017.165376499994,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6019.217168999952,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6019.217194299912,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6019.651163099916,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6019.651264699991,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6021.694877399947,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6021.694902099902,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6022.152494999929,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6022.152529299958,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6024.200965799973,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6024.200990199926,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6024.721855099895,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6024.721976900008,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6026.770810999908,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6026.770836699987,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6027.141220499994,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6027.141252800007,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6029.187585599953,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6029.187611499918,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6029.692379599903,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6029.692468399997,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6031.7376945998985,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6031.737720799982,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6032.444367499906,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6032.444444099907,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6034.49533299997,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6034.495358899934,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6035.046188099892,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6035.046220799908,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6037.087739099981,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6037.087766599958,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6037.749351099948,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6037.749382599955,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6039.798467099899,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6039.7984928999795,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6040.284264299902,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6040.284366399981,False,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6042.322044999921,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6042.322071600007,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6042.853088199976,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6042.853119099978,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6044.898018399952,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6044.898043899913,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6045.354387799976,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6045.354418299976,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6047.39513249998,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6047.395158199943,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6047.789963399991,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6047.7900724000065,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6049.840359699912,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6049.840388899902,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6050.242122699972,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6050.242196599953,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6052.285851799999,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6052.285877599963,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6052.726973199984,,,,Two-Back Task,1,sub157,,scenes,
2-back Trial End,6052.727004399989,True,,,Two-Back Task,1,sub157,,scenes,
2-back Trial Start,6054.764512299909,,,,Two-Back Task,1,sub157,,scenes,
Choice presented,6054.764538999996,,,,Two-Back Task,1,sub157,,scenes,
Choice made,6055.229493899969,,,,Two-Back Task,1,sub157,,scenes,
