METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7104.154747499997,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7106.606203700008,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7106.607639900001,,Words_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7109.309229000006,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7109.310684600001,,Images_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7111.395603600002,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7111.397061800002,,Self_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7113.7951885000075,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7113.814609399997
Math Task Start,7120.5202620000055,,,,Hard Math Task,1,subject131,,,
fixation cross,7120.530522800007,,,,Hard Math Task,1,subject131,,,
Math Trial Start,7122.564300500002,,,,Hard Math Task,1,subject131,,,
Choice presented,7122.571633400003,,,,Hard Math Task,1,subject131,,,
Choice made,7124.687846700006,,,,Hard Math Task,1,subject131,,,
Math Trial End,7124.687877100005,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7124.687890000001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7126.719572800008,,,,Hard Math Task,1,subject131,,,
Choice presented,7126.724972099997,,,,Hard Math Task,1,subject131,,,
Choice made,7128.924465999997,,,,Hard Math Task,1,subject131,,,
Math Trial End,7128.924498399996,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7128.9245120999985,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7130.949702900005,,,,Hard Math Task,1,subject131,,,
Choice presented,7130.9659896000085,,,,Hard Math Task,1,subject131,,,
Choice made,7132.977911800001,,,,Hard Math Task,1,subject131,,,
Math Trial End,7132.977983600009,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7132.978024299999,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7135.011267399997,,,,Hard Math Task,1,subject131,,,
Choice presented,7135.015434000001,,,,Hard Math Task,1,subject131,,,
Choice made,7137.130990000005,,,,Hard Math Task,1,subject131,,,
Math Trial End,7137.131018100001,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7137.1310317000025,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7139.160595199995,,,,Hard Math Task,1,subject131,,,
Choice presented,7139.168001500002,,,,Hard Math Task,1,subject131,,,
Choice made,7141.284571299999,,,,Hard Math Task,1,subject131,,,
Math Trial End,7141.284649499998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7141.284693399997,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7143.3134288,,,,Hard Math Task,1,subject131,,,
Choice presented,7143.321485299995,,,,Hard Math Task,1,subject131,,,
Choice made,7146.388607200002,,,,Hard Math Task,1,subject131,,,
Math Trial End,7146.388685800004,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7146.3887242000055,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7148.419437500008,,,,Hard Math Task,1,subject131,,,
Choice presented,7148.425495000003,,,,Hard Math Task,1,subject131,,,
Choice made,7150.641961200003,,,,Hard Math Task,1,subject131,,,
Math Trial End,7150.642028700007,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7150.642066100001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7152.670815500009,,,,Hard Math Task,1,subject131,,,
Choice presented,7152.682947699999,,,,Hard Math Task,1,subject131,,,
Choice made,7154.795025500003,,,,Hard Math Task,1,subject131,,,
Math Trial End,7154.795055099996,False,,,Hard Math Task,1,subject131,,,
Math Trial End,7154.7950681000075,False,,,Hard Math Task,1,subject131,,,
Math Trial Start,7156.823692000005,,,,Hard Math Task,1,subject131,,,
Choice presented,7156.832036799999,,,,Hard Math Task,1,subject131,,,
Choice made,7158.815210700006,,,,Hard Math Task,1,subject131,,,
Math Trial End,7158.815286900004,False,,,Hard Math Task,1,subject131,,,
Math Trial End,7158.815330500001,False,,,Hard Math Task,1,subject131,,,
Math Trial Start,7160.844753400001,,,,Hard Math Task,1,subject131,,,
Choice presented,7160.852053900002,,,,Hard Math Task,1,subject131,,,
Choice made,7163.2353849000065,,,,Hard Math Task,1,subject131,,,
Math Trial End,7163.235462199998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7163.235505600009,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7165.2657645,,,,Hard Math Task,1,subject131,,,
Choice presented,7165.272482200002,,,,Hard Math Task,1,subject131,,,
Choice made,7168.03918990001,,,,Hard Math Task,1,subject131,,,
Math Trial End,7168.039257199998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7168.039294900009,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7170.068742400006,,,,Hard Math Task,1,subject131,,,
Choice presented,7170.076173399997,,,,Hard Math Task,1,subject131,,,
Choice made,7172.325886499995,,,,Hard Math Task,1,subject131,,,
Math Trial End,7172.325948400001,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7172.325982099996,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7174.352550900003,,,,Hard Math Task,1,subject131,,,
Choice presented,7174.362483100005,,,,Hard Math Task,1,subject131,,,
Choice made,7176.812682200005,,,,Hard Math Task,1,subject131,,,
Math Trial End,7176.812709999998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7176.812723800002,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7178.8409413000045,,,,Hard Math Task,1,subject131,,,
Choice presented,7178.849417500009,,,,Hard Math Task,1,subject131,,,
Choice made,7180.9660766000015,,,,Hard Math Task,1,subject131,,,
Math Trial End,7180.966135399998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7180.9661705000035,True,,,Hard Math Task,1,subject131,,,
Math Task End,7182.983620300001,,,,Hard Math Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7182.986272099995
ESQ,7184.296555100009,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7189.139007599995,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7189.140514300001,,Problem_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7191.840972300008,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7191.841376199998,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7196.544642499997,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7196.5460819,,Images_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7199.180247299999,,Images_response,4.700000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7199.181677500004,,Self_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7201.2650001,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7201.266454299999,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7203.449372600007,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7203.450807400004,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7206.3025952000025,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7206.304044000004,,Future_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7209.323198500002,,Future_response,6.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7209.3247156,,Focus_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7211.856116299998,,Focus_response,7.1,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7211.857542099999,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7214.7925093000085,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7214.794042000009,,Past_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7217.277983000007,,Past_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7217.279369199998,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7219.946065299999,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7219.947513899999,,Other_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7222.1819228000095,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7222.183518100006,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7224.401119400005,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7224.402558400005,,Words_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7226.618803500009,,Words_response,4.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7226.620182400002,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7228.953341700006,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7228.970632199998
Math Task Start,7231.287521100006,,,,Hard Math Task,1,subject131,,,
fixation cross,7231.297891900002,,,,Hard Math Task,1,subject131,,,
Math Trial Start,7233.336312500003,,,,Hard Math Task,1,subject131,,,
Choice presented,7233.342741200002,,,,Hard Math Task,1,subject131,,,
Choice made,7235.325792400006,,,,Hard Math Task,1,subject131,,,
Math Trial End,7235.325824400003,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7235.3258375000005,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7237.360869099997,,,,Hard Math Task,1,subject131,,,
Choice presented,7237.3794882000075,,,,Hard Math Task,1,subject131,,,
Choice made,7239.595815200009,,,,Hard Math Task,1,subject131,,,
Math Trial End,7239.595843000003,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7239.595856200001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7241.6419105000095,,,,Hard Math Task,1,subject131,,,
Choice presented,7241.650307300006,,,,Hard Math Task,1,subject131,,,
Choice made,7243.615738399996,,,,Hard Math Task,1,subject131,,,
Math Trial End,7243.615766300005,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7243.615783000001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7245.646881599998,,,,Hard Math Task,1,subject131,,,
Choice presented,7245.652737600001,,,,Hard Math Task,1,subject131,,,
Choice made,7247.635610600002,,,,Hard Math Task,1,subject131,,,
Math Trial End,7247.635684299996,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7247.635697699996,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7249.665139400007,,,,Hard Math Task,1,subject131,,,
Choice presented,7249.672820899999,,,,Hard Math Task,1,subject131,,,
Choice made,7251.755565900006,,,,Hard Math Task,1,subject131,,,
Math Trial End,7251.75559500001,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7251.755611700006,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7253.786072600007,,,,Hard Math Task,1,subject131,,,
Choice presented,7253.792550099999,,,,Hard Math Task,1,subject131,,,
Choice made,7255.725393100001,,,,Hard Math Task,1,subject131,,,
Math Trial End,7255.725424600008,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7255.725438699999,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7257.7552192,,,,Hard Math Task,1,subject131,,,
Choice presented,7257.762540199998,,,,Hard Math Task,1,subject131,,,
Choice made,7260.245739599995,,,,Hard Math Task,1,subject131,,,
Math Trial End,7260.245793800001,False,,,Hard Math Task,1,subject131,,,
Math Trial End,7260.245824099999,False,,,Hard Math Task,1,subject131,,,
Math Trial Start,7262.275760100005,,,,Hard Math Task,1,subject131,,,
Choice presented,7262.282832900004,,,,Hard Math Task,1,subject131,,,
Choice made,7264.816005200002,,,,Hard Math Task,1,subject131,,,
Math Trial End,7264.816038600009,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7264.816052099995,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7266.846325200007,,,,Hard Math Task,1,subject131,,,
Choice presented,7266.853107999996,,,,Hard Math Task,1,subject131,,,
Choice made,7268.886048400003,,,,Hard Math Task,1,subject131,,,
Math Trial End,7268.886108899998,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7268.886142100004,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7270.9159055000055,,,,Hard Math Task,1,subject131,,,
Choice presented,7270.923029700003,,,,Hard Math Task,1,subject131,,,
Choice made,7273.4063551,,,,Hard Math Task,1,subject131,,,
Math Trial End,7273.406423399996,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7273.406460900005,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7275.436245500008,,,,Hard Math Task,1,subject131,,,
Choice presented,7275.443113800007,,,,Hard Math Task,1,subject131,,,
Choice made,7277.926447899998,,,,Hard Math Task,1,subject131,,,
Math Trial End,7277.9264785999985,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7277.926492300001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7279.953639900006,,,,Hard Math Task,1,subject131,,,
Choice presented,7279.9629158000025,,,,Hard Math Task,1,subject131,,,
Choice made,7281.962810700003,,,,Hard Math Task,1,subject131,,,
Math Trial End,7281.962838300009,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7281.962852099998,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7283.992821100008,,,,Hard Math Task,1,subject131,,,
Choice presented,7283.999849,,,,Hard Math Task,1,subject131,,,
Choice made,7286.2331309,,,,Hard Math Task,1,subject131,,,
Math Trial End,7286.233197100009,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7286.233248100005,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7288.263018700003,,,,Hard Math Task,1,subject131,,,
Choice presented,7288.270089099999,,,,Hard Math Task,1,subject131,,,
Choice made,7290.169653200006,,,,Hard Math Task,1,subject131,,,
Math Trial End,7290.169729600006,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7290.169777300005,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7292.199546600008,,,,Hard Math Task,1,subject131,,,
Choice presented,7292.206298100005,,,,Hard Math Task,1,subject131,,,
Choice made,7294.490373399996,,,,Hard Math Task,1,subject131,,,
Math Trial End,7294.490400800001,False,,,Hard Math Task,1,subject131,,,
Math Trial End,7294.490414100001,False,,,Hard Math Task,1,subject131,,,
Math Trial Start,7296.518871100008,,,,Hard Math Task,1,subject131,,,
Choice presented,7296.5266443,,,,Hard Math Task,1,subject131,,,
Choice made,7298.9099088000075,,,,Hard Math Task,1,subject131,,,
Math Trial End,7298.909976199997,False,,,Hard Math Task,1,subject131,,,
Math Trial End,7298.910022700002,False,,,Hard Math Task,1,subject131,,,
Math Trial Start,7300.9392630000075,,,,Hard Math Task,1,subject131,,,
Choice presented,7300.947099199999,,,,Hard Math Task,1,subject131,,,
Choice made,7303.096721599999,,,,Hard Math Task,1,subject131,,,
Math Trial End,7303.096798700004,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7303.0968421,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7305.1261275,,,,Hard Math Task,1,subject131,,,
Choice presented,7305.133356200007,,,,Hard Math Task,1,subject131,,,
Choice made,7307.716812600003,,,,Hard Math Task,1,subject131,,,
Math Trial End,7307.716867199997,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7307.716897799997,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7309.746445199999,,,,Hard Math Task,1,subject131,,,
Choice presented,7309.753984499999,,,,Hard Math Task,1,subject131,,,
Choice made,7312.037175899997,,,,Hard Math Task,1,subject131,,,
Math Trial End,7312.037257700009,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7312.037302500001,True,,,Hard Math Task,1,subject131,,,
Math Trial Start,7314.069214400006,,,,Hard Math Task,1,subject131,,,
Choice presented,7314.073694899998,,,,Hard Math Task,1,subject131,,,
Choice made,7316.257005899999,,,,Hard Math Task,1,subject131,,,
Math Trial End,7316.257073800007,True,,,Hard Math Task,1,subject131,,,
Math Trial End,7316.257111300001,True,,,Hard Math Task,1,subject131,,,
Math Task End,7318.274189400006,,,,Hard Math Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7318.276909799999
ESQ,7320.054235400006,,Images_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7323.912923600001,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7323.914410500001,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7327.598878300007,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7327.600337900003,,Focus_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7330.167945000008,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7330.169330200006,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7333.119871200004,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7333.121302200001,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7335.155923500002,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7335.157365899999,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7337.606995299997,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7337.608472300009,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7340.159953499999,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7340.161373299998,,Words_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7343.561931000004,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7343.563431000002,,Future_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7345.463416800005,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7345.464854599995,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7348.1319280000025,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7348.132413700005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7350.35046680001,,Knowledge_response,4.200000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7350.351898100009,,Past_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7352.719594299997,,Past_response,4.40000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Hard Math Task
ESQ,7352.721016299998,,Self_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7355.771666000001,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7355.773178100004,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7358.690585700009,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7358.692021700001,,Other_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7363.027650600008,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7363.029034799998,,Problem_start,,Experience Sampling Questions,1,subject131,,,Hard Math Task
ESQ,7365.829517400009,,Problem_response,4.1,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,7443.695236400003
2-back Task Start,7474.503389000005,,,,Two-Back Task,1,subject131,,faces,
fixation cross,7474.527754399998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7476.610648100002,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7476.6106750000035,,,,Two-Back Task,1,subject131,,faces,
Choice made,7478.636351100009,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7478.636427500009,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7480.676333299998,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7480.676360700003,,,,Two-Back Task,1,subject131,,faces,
Choice made,7482.706149100006,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7482.706224599999,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7484.752880600005,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7484.752906900001,,,,Two-Back Task,1,subject131,,faces,
Choice made,7485.8917437000055,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7485.891776400007,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7487.9433485000045,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7487.9433778999955,,,,Two-Back Task,1,subject131,,faces,
Choice made,7489.611485200003,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7489.611516799996,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7491.655864400003,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7491.6558917000075,,,,Two-Back Task,1,subject131,,faces,
Choice made,7492.880957600006,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7492.881025299997,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7494.9309410999995,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7494.930971399997,,,,Two-Back Task,1,subject131,,faces,
Choice made,7495.916763900008,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7495.916857700009,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7497.963787000001,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7497.9638140000025,,,,Two-Back Task,1,subject131,,faces,
Choice made,7499.118960300009,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7499.118991399999,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7501.1629971000075,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7501.163023300003,,,,Two-Back Task,1,subject131,,faces,
Choice made,7501.905119300005,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7501.905220900007,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7503.955738100005,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7503.955766800005,,,,Two-Back Task,1,subject131,,faces,
Choice made,7504.573870200009,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7504.574040499996,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7506.612028000003,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7506.612057200007,,,,Two-Back Task,1,subject131,,faces,
Choice made,7507.242207300005,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7507.242236699996,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7509.288996899995,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7509.289023400008,,,,Two-Back Task,1,subject131,,faces,
Choice made,7510.811627700008,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7510.811660000007,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7512.8616503000085,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7512.8616778,,,,Two-Back Task,1,subject131,,faces,
Choice made,7514.881890400007,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7514.881964400003,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7516.928154900001,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7516.928181800002,,,,Two-Back Task,1,subject131,,faces,
Choice made,7518.317923099996,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7518.3180105000065,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7520.362087300004,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7520.362114100004,,,,Two-Back Task,1,subject131,,faces,
Choice made,7521.3700384999975,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7521.370076300009,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7523.421927500007,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7523.421954100006,,,,Two-Back Task,1,subject131,,faces,
Choice made,7525.006596699997,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7525.006682000007,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7527.050803300008,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7527.050830000007,,,,Two-Back Task,1,subject131,,faces,
Choice made,7527.892450700005,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7527.8925424000045,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7529.939719600006,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7529.939746700009,,,,Two-Back Task,1,subject131,,faces,
Choice made,7530.99471140001,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7530.994795699997,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7533.042157100004,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7533.042188499996,,,,Two-Back Task,1,subject131,,faces,
Choice made,7534.213974500002,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7534.214110100002,False,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7536.259371100008,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7536.259399500006,,,,Two-Back Task,1,subject131,,faces,
Choice made,7537.299974000009,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7537.300072800004,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7539.347060200002,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7539.347087700007,,,,Two-Back Task,1,subject131,,faces,
Choice made,7540.469117600005,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7540.469209999996,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7542.5172915,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7542.517319899998,,,,Two-Back Task,1,subject131,,faces,
Choice made,7543.338558000003,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7543.338588800005,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7545.388881599996,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7545.3889097000065,,,,Two-Back Task,1,subject131,,faces,
Choice made,7546.040263600007,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7546.0403388999985,True,,,Two-Back Task,1,subject131,,faces,
2-back Trial Start,7548.087268400006,,,,Two-Back Task,1,subject131,,faces,
Choice presented,7548.087295999998,,,,Two-Back Task,1,subject131,,faces,
Choice made,7549.342838099998,,,,Two-Back Task,1,subject131,,faces,
2-back Trial End,7549.342937299996,True,,,Two-Back Task,1,subject131,,faces,
