METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3969.5225167999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3971.5526997999996,,,,Hard Math Task,1,subject096,,,
Choice presented,3971.5594996,,,,Hard Math Task,1,subject096,,,
Choice made,3973.3257632999994,,,,Hard Math Task,1,subject096,,,
Math Trial End,3973.325793,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3973.3258064,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3975.3565073,,,,Hard Math Task,1,subject096,,,
Choice presented,3975.3622727,,,,Hard Math Task,1,subject096,,,
Choice made,3977.3954148000003,,,,Hard Math Task,1,subject096,,,
Math Trial End,3977.3954859999994,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3977.3955239999996,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3979.4280695999996,,,,Hard Math Task,1,subject096,,,
Choice presented,3979.4322111,,,,Hard Math Task,1,subject096,,,
Choice made,3981.7990577,,,,Hard Math Task,1,subject096,,,
Math Trial End,3981.799127,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3981.7991639,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3983.8283107999996,,,,Hard Math Task,1,subject096,,,
Choice presented,3983.8358651,,,,Hard Math Task,1,subject096,,,
Choice made,3985.7021006999994,,,,Hard Math Task,1,subject096,,,
Math Trial End,3985.7021559999994,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3985.7021847999995,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3987.7321182999995,,,,Hard Math Task,1,subject096,,,
Choice presented,3987.739224,,,,Hard Math Task,1,subject096,,,
Choice made,3989.6049685,,,,Hard Math Task,1,subject096,,,
Math Trial End,3989.6050193,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3989.6050496999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3991.6315266,,,,Hard Math Task,1,subject096,,,
Choice presented,3991.6424724,,,,Hard Math Task,1,subject096,,,
Choice made,3993.7751192999995,,,,Hard Math Task,1,subject096,,,
Math Trial End,3993.775151,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3993.7751641999994,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,3995.8048549999994,,,,Hard Math Task,1,subject096,,,
Choice presented,3995.8123306999996,,,,Hard Math Task,1,subject096,,,
Choice made,3997.6451351999995,,,,Hard Math Task,1,subject096,,,
Math Trial End,3997.6452012,True,,,Hard Math Task,1,subject096,,,
Math Trial End,3997.6452361,True,,,Hard Math Task,1,subject096,,,
Math Task End,3999.6627354,,,,Hard Math Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3999.6654576
ESQ,4000.8932729,,Problem_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4004.0848522999995,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4004.0864108999995,,Images_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4006.2017958999995,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4006.2032850999994,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4008.905398,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4008.9069676,,Self_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4011.8396968999996,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4011.8412018999998,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4019.3972698,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4019.3987632999997,,Focus_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4022.5998275,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4022.6006419999994,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4026.4515689,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4026.4530631,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4030.9899700999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4030.9914975,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4034.1091066,,Intrusive_response,8.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4034.1105984999995,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4037.2096772999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4037.2111745,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4039.5618538,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4039.5634327999996,,Future_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4042.6312625,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4042.6317927,,Words_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4045.1346926999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4045.136198,,Past_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4047.5019919999995,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4047.5034882,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4051.8402295999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4051.8418426,,Other_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4054.7758327,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4054.7891664999997
Math Task Start,4057.0829231,,,,Hard Math Task,1,subject096,,,
fixation cross,4057.0930493999995,,,,Hard Math Task,1,subject096,,,
Math Trial Start,4059.1432594,,,,Hard Math Task,1,subject096,,,
Choice presented,4059.1471611999996,,,,Hard Math Task,1,subject096,,,
Choice made,4061.3635507999998,,,,Hard Math Task,1,subject096,,,
Math Trial End,4061.3635892,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4061.3636041,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4063.3948049,,,,Hard Math Task,1,subject096,,,
Choice presented,4063.4004926,,,,Hard Math Task,1,subject096,,,
Choice made,4065.3500113,,,,Hard Math Task,1,subject096,,,
Math Trial End,4065.3500782,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4065.3501134999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4067.3812393,,,,Hard Math Task,1,subject096,,,
Choice presented,4067.3868955999997,,,,Hard Math Task,1,subject096,,,
Choice made,4069.4375872,,,,Hard Math Task,1,subject096,,,
Math Trial End,4069.4376201999994,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4069.4376334999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4071.4683532,,,,Hard Math Task,1,subject096,,,
Choice presented,4071.4735146000003,,,,Hard Math Task,1,subject096,,,
Choice made,4073.3733593999996,,,,Hard Math Task,1,subject096,,,
Math Trial End,4073.3733975999994,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4073.3734124000002,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4075.4018798999996,,,,Hard Math Task,1,subject096,,,
Choice presented,4075.4101334999996,,,,Hard Math Task,1,subject096,,,
Choice made,4077.2930369999995,,,,Hard Math Task,1,subject096,,,
Math Trial End,4077.2931094999994,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4077.2931479999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4079.3232044999995,,,,Hard Math Task,1,subject096,,,
Choice presented,4079.3299564999998,,,,Hard Math Task,1,subject096,,,
Choice made,4081.2459485,,,,Hard Math Task,1,subject096,,,
Math Trial End,4081.2459775999996,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4081.2459908,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4083.2753683,,,,Hard Math Task,1,subject096,,,
Choice presented,4083.2832425999995,,,,Hard Math Task,1,subject096,,,
Choice made,4085.1328155,,,,Hard Math Task,1,subject096,,,
Math Trial End,4085.1328547000003,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4085.1328799000003,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4087.1609480999996,,,,Hard Math Task,1,subject096,,,
Choice presented,4087.1696391999994,,,,Hard Math Task,1,subject096,,,
Choice made,4089.0696089000003,,,,Hard Math Task,1,subject096,,,
Math Trial End,4089.0696399,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4089.0696528999997,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4091.0986113999998,,,,Hard Math Task,1,subject096,,,
Choice presented,4091.1060437999995,,,,Hard Math Task,1,subject096,,,
Choice made,4092.9391165999996,,,,Hard Math Task,1,subject096,,,
Math Trial End,4092.9391888,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4092.939227,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4094.9677004999994,,,,Hard Math Task,1,subject096,,,
Choice presented,4094.9753315999997,,,,Hard Math Task,1,subject096,,,
Choice made,4096.7922145,,,,Hard Math Task,1,subject096,,,
Math Trial End,4096.7922530999995,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4096.792269099999,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4098.8222094,,,,Hard Math Task,1,subject096,,,
Choice presented,4098.8291054,,,,Hard Math Task,1,subject096,,,
Choice made,4101.3292061,,,,Hard Math Task,1,subject096,,,
Math Trial End,4101.3292706,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4101.3293066999995,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4103.359633399999,,,,Hard Math Task,1,subject096,,,
Choice presented,4103.3675052,,,,Hard Math Task,1,subject096,,,
Choice made,4105.1659266999995,,,,Hard Math Task,1,subject096,,,
Math Trial End,4105.1659643,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4105.1659799,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4107.1954516,,,,Hard Math Task,1,subject096,,,
Choice presented,4107.2026827,,,,Hard Math Task,1,subject096,,,
Choice made,4109.1017603,,,,Hard Math Task,1,subject096,,,
Math Trial End,4109.1017922,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4109.1018059,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4111.1268807,,,,Hard Math Task,1,subject096,,,
Choice presented,4111.1391822,,,,Hard Math Task,1,subject096,,,
Choice made,4112.9386552,,,,Hard Math Task,1,subject096,,,
Math Trial End,4112.9387344,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4112.9387818,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4114.9679737999995,,,,Hard Math Task,1,subject096,,,
Choice presented,4114.9756369,,,,Hard Math Task,1,subject096,,,
Choice made,4116.8251006,,,,Hard Math Task,1,subject096,,,
Math Trial End,4116.825168599999,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4116.8252051,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4118.8555447,,,,Hard Math Task,1,subject096,,,
Choice presented,4118.862031,,,,Hard Math Task,1,subject096,,,
Choice made,4120.711584199999,,,,Hard Math Task,1,subject096,,,
Math Trial End,4120.711641899999,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4120.7116826,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4122.7399436,,,,Hard Math Task,1,subject096,,,
Choice presented,4122.7485925,,,,Hard Math Task,1,subject096,,,
Choice made,4124.7145861,,,,Hard Math Task,1,subject096,,,
Math Trial End,4124.7146229,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4124.7146373,True,,,Hard Math Task,1,subject096,,,
Math Task End,4126.7324228,,,,Hard Math Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4126.7352223
ESQ,4128.1448438,,Past_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4130.0368804,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4130.038428899999,,Self_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4132.3204877,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4132.3220153,,Other_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4134.8074117,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4134.8089614,,Focus_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4138.6422351,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4138.6438659,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4141.5281893,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4141.5296984999995,,Future_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4144.047883499999,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4144.0485477,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4147.1340328,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4147.1345671,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4149.6180097,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4149.619520499999,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4153.3057492,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4153.3072452999995,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4155.4393873,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4155.4398607,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4158.7080729,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4158.7096814999995,,Images_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4161.0786711,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4161.0801993,,Problem_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4165.0471827,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4165.0484746,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4171.6368826,,Distracting_response,3.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4171.6383906,,Words_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4175.2722367999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4175.2737349,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4178.891800599999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4178.9078024
Math Task Start,4180.9069161,,,,Hard Math Task,1,subject096,,,
fixation cross,4180.9175574,,,,Hard Math Task,1,subject096,,,
Math Trial Start,4182.9604902,,,,Hard Math Task,1,subject096,,,
Choice presented,4182.9645297,,,,Hard Math Task,1,subject096,,,
Choice made,4186.0478944,,,,Hard Math Task,1,subject096,,,
Math Trial End,4186.0479655,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4186.0480013999995,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4188.0781454,,,,Hard Math Task,1,subject096,,,
Choice presented,4188.0847154,,,,Hard Math Task,1,subject096,,,
Choice made,4190.0010747,,,,Hard Math Task,1,subject096,,,
Math Trial End,4190.0011122,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4190.0011276,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4192.0322939,,,,Hard Math Task,1,subject096,,,
Choice presented,4192.0379379999995,,,,Hard Math Task,1,subject096,,,
Choice made,4193.9876193,,,,Hard Math Task,1,subject096,,,
Math Trial End,4193.9876919,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4193.9877344999995,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4196.0186658,,,,Hard Math Task,1,subject096,,,
Choice presented,4196.0246951,,,,Hard Math Task,1,subject096,,,
Choice made,4197.9075502,,,,Hard Math Task,1,subject096,,,
Math Trial End,4197.9075882,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4197.9076102,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4199.9370693,,,,Hard Math Task,1,subject096,,,
Choice presented,4199.9444212,,,,Hard Math Task,1,subject096,,,
Choice made,4201.7439272,,,,Hard Math Task,1,subject096,,,
Math Trial End,4201.743997099999,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4201.7440348,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4203.7692712,,,,Hard Math Task,1,subject096,,,
Choice presented,4203.780912,,,,Hard Math Task,1,subject096,,,
Choice made,4205.7468926,,,,Hard Math Task,1,subject096,,,
Math Trial End,4205.746941599999,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4205.7469716,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4207.7710036,,,,Hard Math Task,1,subject096,,,
Choice presented,4207.7842026,,,,Hard Math Task,1,subject096,,,
Choice made,4209.6836967,,,,Hard Math Task,1,subject096,,,
Math Trial End,4209.683766,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4209.6838031,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4211.7142636,,,,Hard Math Task,1,subject096,,,
Choice presented,4211.7211999,,,,Hard Math Task,1,subject096,,,
Choice made,4213.870300099999,,,,Hard Math Task,1,subject096,,,
Math Trial End,4213.8703377,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4213.8703531,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4215.8995986,,,,Hard Math Task,1,subject096,,,
Choice presented,4215.9073975,,,,Hard Math Task,1,subject096,,,
Choice made,4217.6902024,,,,Hard Math Task,1,subject096,,,
Math Trial End,4217.6902711,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4217.6903086,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4219.7204967,,,,Hard Math Task,1,subject096,,,
Choice presented,4219.7271869999995,,,,Hard Math Task,1,subject096,,,
Choice made,4222.5940906,,,,Hard Math Task,1,subject096,,,
Math Trial End,4222.5941537,False,,,Hard Math Task,1,subject096,,,
Math Trial End,4222.5941857,False,,,Hard Math Task,1,subject096,,,
Math Trial Start,4224.6227792,,,,Hard Math Task,1,subject096,,,
Choice presented,4224.6310461,,,,Hard Math Task,1,subject096,,,
Choice made,4226.647628199999,,,,Hard Math Task,1,subject096,,,
Math Trial End,4226.6476986,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4226.6477294,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4228.677395,,,,Hard Math Task,1,subject096,,,
Choice presented,4228.6843581,,,,Hard Math Task,1,subject096,,,
Choice made,4230.8174546,,,,Hard Math Task,1,subject096,,,
Math Trial End,4230.8175202,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4230.8175546,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4232.8430774,,,,Hard Math Task,1,subject096,,,
Choice presented,4232.854588499999,,,,Hard Math Task,1,subject096,,,
Choice made,4236.0049671,,,,Hard Math Task,1,subject096,,,
Math Trial End,4236.0050267,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4236.0050572,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4238.0333308,,,,Hard Math Task,1,subject096,,,
Choice presented,4238.0421072,,,,Hard Math Task,1,subject096,,,
Choice made,4239.9080698,,,,Hard Math Task,1,subject096,,,
Math Trial End,4239.9081242,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4239.9081556,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4241.9365276,,,,Hard Math Task,1,subject096,,,
Choice presented,4241.9450965,,,,Hard Math Task,1,subject096,,,
Choice made,4243.944866899999,,,,Hard Math Task,1,subject096,,,
Math Trial End,4243.9449048,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4243.944919099999,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4245.9721904,,,,Hard Math Task,1,subject096,,,
Choice presented,4245.9807837,,,,Hard Math Task,1,subject096,,,
Choice made,4248.7660349,,,,Hard Math Task,1,subject096,,,
Math Trial End,4248.7660728,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4248.7660878,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4250.7952386,,,,Hard Math Task,1,subject096,,,
Choice presented,4250.8022617,,,,Hard Math Task,1,subject096,,,
Choice made,4252.6856538,,,,Hard Math Task,1,subject096,,,
Math Trial End,4252.6856836,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4252.6856966,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4254.7152936,,,,Hard Math Task,1,subject096,,,
Choice presented,4254.7221333,,,,Hard Math Task,1,subject096,,,
Choice made,4256.7384591,,,,Hard Math Task,1,subject096,,,
Math Trial End,4256.7385238,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4256.738558399999,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4258.7681622,,,,Hard Math Task,1,subject096,,,
Choice presented,4258.775444299999,,,,Hard Math Task,1,subject096,,,
Choice made,4260.6416585,,,,Hard Math Task,1,subject096,,,
Math Trial End,4260.6416966,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4260.6417116,True,,,Hard Math Task,1,subject096,,,
Math Trial Start,4262.6715279,,,,Hard Math Task,1,subject096,,,
Choice presented,4262.6785289,,,,Hard Math Task,1,subject096,,,
Choice made,4264.5948516,,,,Hard Math Task,1,subject096,,,
Math Trial End,4264.5949185,True,,,Hard Math Task,1,subject096,,,
Math Trial End,4264.5949536,True,,,Hard Math Task,1,subject096,,,
Math Task End,4266.6124248999995,,,,Hard Math Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4266.6151699
ESQ,4267.6092358999995,,Problem_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4270.4827097,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4270.4842687,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4273.7018699,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4273.7034748,,Focus_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4278.539185,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4278.5406895,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4281.7917864,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4281.7934076,,Future_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4284.1617952,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4284.1633297,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4287.730348,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4287.7319428,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4290.9495631,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4290.951061,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4293.3011584,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4293.3027526,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4297.1546245,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4297.1557213999995,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4299.8578828,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4299.8594223,,Words_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4302.4919097,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4302.4933905,,Other_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4304.5770281,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4304.5785401,,Past_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4307.1288421,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4307.1293416,,Images_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4309.514263399999,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4309.515765,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4312.299738799999,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4312.301337299999,,Self_start,,Experience Sampling Questions,1,subject096,,,Hard Math Task
ESQ,4314.369677199999,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,You Task
Start Time,4343.0186145
Self_Task_Start,4356.2033999,,,,You Task,1,subject096,,,
Start_of_unsympathetic,4358.7879366,,,,You Task,1,subject096,,,
End_of_unsympathetic,4358.938437,,,,You Task,1,subject096,left,,
Start_of_bashful,4361.5067846,,,,You Task,1,subject096,,,
End_of_bashful,4362.673881799999,,,,You Task,1,subject096,left,,
Start_of_unpredictable,4365.2431424999995,,,,You Task,1,subject096,,,
End_of_unpredictable,4366.493904,,,,You Task,1,subject096,left,,
Start_of_frank,4369.0631034,,,,You Task,1,subject096,,,
End_of_frank,4370.113773,,,,You Task,1,subject096,right,,
Start_of_mean,4372.6826986,,,,You Task,1,subject096,,,
End_of_mean,4373.6165583,,,,You Task,1,subject096,left,,
Start_of_confident,4376.1853028,,,,You Task,1,subject096,,,
End_of_confident,4376.8021687,,,,You Task,1,subject096,right,,
Start_of_narrow-minded,4379.3714785,,,,You Task,1,subject096,,,
End_of_narrow-minded,4380.3218371,,,,You Task,1,subject096,left,,
Start_of_conceited,4382.890815,,,,You Task,1,subject096,,,
End_of_conceited,4383.8083521,,,,You Task,1,subject096,left,,
Start_of_persuasive,4386.3767232,,,,You Task,1,subject096,,,
End_of_persuasive,4387.2773576,,,,You Task,1,subject096,left,,
Start_of_distrustful,4389.8464445,,,,You Task,1,subject096,,,
End_of_distrustful,4390.597050599999,,,,You Task,1,subject096,left,,
