METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3414.0085048999754,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3419.0106501999544,False,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3423.0129450999666,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3428.0168304999825,False,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3431.019556699961,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3436.0229270999553,False,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3438.02484909998,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3443.0274403999792,False,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3444.029897100001,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3449.033531299967,False,,,Finger Tapping Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3454.1026567999506
ESQ,3459.3036704999977,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3460.9899961999618,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3460.9943701999728,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3462.124481499952,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3462.127757099981,,Problem_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3463.29205009999,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3463.295882999955,,Self_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3464.376014199981,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3464.380423399969,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3465.4600021999795,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3465.462872300006,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3471.4152947999537,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3471.417191799963,,Future_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3472.5348386999685,,Future_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3472.5362446999643,,Focus_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3473.7011528000003,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3473.7052933999803,,Past_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3474.8679858999676,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3474.869757999957,,Images_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3488.813221899967,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3488.8175713999663,,Other_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3489.9631372999866,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3489.9666876999545,,Words_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3491.096985699958,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3491.100923399965,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3492.2480379999615,,Detailed_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3492.251850300003,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3493.3159867000068,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3493.3195097999997,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3497.9032856999547,,Intrusive_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3497.906557799957,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3498.95323309995,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3498.9683310999535
Finger Tapping Start,3507.7576854999643,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3507.75960629998,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3510.7689480999834,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3512.1870309999795,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3513.1831887000008,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3513.470267799974,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3514.4690339999506,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3514.702784199966,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3517.704862499959,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3517.9737957000034,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3521.9741602999857,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3522.2939050999703,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3526.2978245999548,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3529.316558099992,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3530.051030199975,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3533.0507571999915,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3533.302759299986,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3535.302047299978,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3535.5541057999944,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3537.5538250999525,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3537.822989999957,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3541.824002199981,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3542.143181799969,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3546.146724099992,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3549.1492086999933,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3549.6330038000015,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3552.6329145999625,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3554.202683899959,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3556.2020450999844,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3556.6040318000014,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3557.6032342999824,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3557.9220608999603,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3561.920827599999,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3562.241837099951,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3566.2458602999686,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3569.2648733999813,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3569.766083800001,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3573.766449399991,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3574.0349891999504,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3577.03536369995,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3577.287824800005,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3578.286498099973,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3578.672103299992,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3579.670661399956,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3579.906113999954,True,,,Finger Tapping Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3585.9737765999744
ESQ,3587.6230093999766,,Past_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3589.525265300006,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3589.527758299955,,Other_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3591.3449608999654,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3591.3460019999766,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3592.529703899985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3592.5332283999887,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3593.577863399987,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3593.5813576999935,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3594.780085199978,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3594.783623699972,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3595.8471870999783,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3595.849817899987,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3597.5478138999897,,Sounds_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3597.5512715999503,,Self_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3601.685380799987,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3601.6870868999977,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3602.78599579999,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3602.791081799951,,Images_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3603.9867886999855,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3603.989599099965,,Problem_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3605.0551456999965,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3605.0592805999913,,Focus_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3606.222301199974,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3606.2255644999677,,Words_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3607.3397679000045,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3607.3421763999504,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3608.506469999964,,Knowledge_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3608.5081330999965,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3609.6431070999824,,Detailed_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3609.644958399993,,Future_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3610.960681399971,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3610.9753353999695
Finger Tapping Start,3621.1014296999783,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3621.1031948999735,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3624.109036299982,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3624.490443699993,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3625.490907999978,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3625.790276999993,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3627.7921442999505,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3628.1948772000032,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3631.1948957999703,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3631.480758599995,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3634.479177100002,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3634.732547599997,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3641.73962399998,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3644.741723999963,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3645.1408697000006,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3648.1418208999676,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3648.7442964999937,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3652.745631399972,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3653.281581499963,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3657.2822316999664,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3657.765538799984,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3660.7685694999527,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3661.08619609999,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3667.088984799979,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3670.0950217999634,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3670.512470799964,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3673.512270899955,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3673.8477605999797,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3677.846374499961,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3678.2479409999796,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3682.250826000003,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3682.6192090999684,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3683.618434200005,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3684.105852699955,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3688.1095371999545,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3691.1118888999918,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3691.462427199993,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3693.4613430000027,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3693.7469474999816,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3694.745620600006,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3695.248304699955,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3697.2462471000035,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3697.5480498999823,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3699.5496189999976,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3699.8852103999816,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Block Start,3704.8895293999813,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3707.8919733999646,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3708.690558500006,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3712.6932041999535,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3712.9955522999517,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3715.995671199984,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3716.3816040999955,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3720.3823931999505,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3720.718474299996,True,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial Start,3724.7192003999953,,,,Finger Tapping Task,1,subject129,,,
Finger Tapping Trial End,3725.055128899985,True,,,Finger Tapping Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.120995699952
ESQ,3730.667350200005,,Images_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3732.422571599949,,Images_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3732.4246865999885,,Words_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3735.6752780999523,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3735.6779589999933,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3736.82555889996,,Detailed_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3736.8301677999552,,Self_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3738.010493299982,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3738.014374899969,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3739.211225499981,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3739.214437399991,,Future_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3740.4121987999533,,Future_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3740.4154664999805,,Focus_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3741.4464798999834,,Focus_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3741.4491875999956,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3742.496156399953,,Distracting_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3742.4986146999872,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3743.7984446999617,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3743.8021067999653,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3744.9656282999786,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3744.9685835999553,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3746.0834910999984,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3746.084723799955,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3747.4342191999895,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3747.436302599963,,Problem_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3748.703755799972,,Problem_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3748.7071767000016,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3749.919564199983,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3749.9213353999658,,Past_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3751.104092099995,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3751.1067771999515,,Other_start,,Experience Sampling Questions,1,subject129,,,Finger Tapping Task
ESQ,3752.3717920999625,,Other_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,One-Back Task
Start Time,3754.8824598999927
0-Back Start,3754.882496699982,,,,One-Back Task,1,subject129,,,
NoGoStimulus Start,3758.024300899997,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3759.2281182999723,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3761.1758424,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3762.297389299958,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3763.861125299998,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3765.366506899998,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3767.49855629995,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3771.4208783999784,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3773.0763557999744,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3774.473620899953,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3776.7993035999825,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3777.5262440999504,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3779.483524099982,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3780.5783368999837,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3782.3258081999957,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3783.630792399985,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3785.5544099999825,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3789.668673499953,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3791.251208200003,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3792.7213377999724,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3794.6034130000044,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3795.7741874000058,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3798.2046127999783,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3798.8427761999774,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3800.894070199982,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3801.895841899968,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3803.216019799991,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3807.949916899961,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3810.415686299966,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3811.0027058999985,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3813.142068699992,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3814.0552173999604,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3815.6297653999645,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3817.1074316999875,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3818.674450999999,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3820.1590092999977,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3822.0443202999886,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3823.2123712999746,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3824.752626599977,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3826.2646871999605,True,,,One-Back Task,1,subject129,None,OneBack,
OneBackStimulus Start,3827.6282782999915,,,,One-Back Task,1,subject129,,OneBack,
OneBackStimulus End,3832.3043135000044,False,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3834.492769000004,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3835.355755799974,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3837.3426227999735,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3838.407659999968,True,,,One-Back Task,1,subject129,None,OneBack,
NoGoStimulus Start,3840.244437199959,,,,One-Back Task,1,subject129,,OneBack,
NoGoStimulus End,3841.459936500003,True,,,One-Back Task,1,subject129,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3841.4797346999985
ESQ,3843.9595187999657,,Problem_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3847.564560799976,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3847.5660513999755,,Images_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3848.865796900005,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3848.8662541999947,,Emotion_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3850.166154799983,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3850.1676913999836,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3851.417224499979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,3851.4180760000017,,Other_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3853.3182898999657,,Other_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3853.3206024999963,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3855.722347599978,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3855.723905299965,,Distracting_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3857.6051191999577,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3857.6066830999916,,Words_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3858.9730797999655,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3858.974507399951,,Focus_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3860.275364400004,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3860.276899999997,,Future_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3861.6093456999515,,Future_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3861.6107181999832,,Sounds_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3862.7427554999595,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,3862.744286399975,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,One-Back Task
ESQ,3863.777169399953,,Deliberate_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
