METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1483.8622024,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1483.8622413,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1485.8987587,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1485.8987829,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1486.6644696,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1486.6645237,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1488.7144015,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1488.7144276,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1489.4835212,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1489.4835836,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1491.5324067,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1491.5324307,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1492.0855298,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1492.085571,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1494.1378863,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1494.1379109,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1494.8211519,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1494.8211934,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1496.8667611,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1496.866788,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1497.4231869,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1497.423231,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1499.4721215,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1499.4721534999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1500.0252638,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1500.0253215999999,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1502.0624444,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1502.0624681,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1502.6106734,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1502.6107138,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1504.6528346,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1504.6528606,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1505.1461542,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1505.1462036,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1507.1941981,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1507.1943071,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1507.9817317,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1507.981773,True,,,Two-Back Task,1,subject079,,scenes,
2-back Task End,1509.9993711,,,,Two-Back Task,1,subject079,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1510.0018299
ESQ,1511.8284113,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1515.1871997,,Absorption_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Two-Back Task-scenes
ESQ,1515.1888548,,Past_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1518.6400575,,Past_response,6.000000000000014,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1518.6416854,,Focus_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1521.8439981,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1521.8455208,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1526.6808034,,Knowledge_response,3.099999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1526.6824182,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1530.7680348,,Sounds_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1530.7696631,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1534.7030524,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1534.7035727,,Future_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1543.1765741,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-scenes
ESQ,1543.1781985,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1546.4459636,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1546.4468484,,Self_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1550.6826332,,Self_response,9.299999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1550.684364,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1554.3021584,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1554.3027602,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1558.2555581,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1558.2573562,,Other_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1561.3240946,,Other_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1561.3257082,,Words_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1565.2772241999999,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1565.2788408,,Images_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1567.8961529,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1567.8978748,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1572.3502203,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1572.3519579,,Problem_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1588.0479135,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1588.0650451
2-back Task Start,1640.359914,,,,Two-Back Task,1,subject079,,scenes,
fixation cross,1640.3857298,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1642.4359785,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1642.4360027,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1644.4593343,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1644.4593865,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1646.508254,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1646.5082786,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1647.4782788,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1647.4783296,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1649.5280833,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1649.5281087,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1650.3638593,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1650.3639172,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1652.4205620999999,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1652.4205878999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1652.9993826,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1652.9994226,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1655.0341488,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1655.0341726,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1655.7682679,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1655.7683109,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1657.8183937,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1657.8184191,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1658.7373512,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1658.7373919,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1660.784297,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1660.784322,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1661.5730537,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1661.5730954,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1663.6226251,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1663.6226514,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1664.2417685,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1664.2418092,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1666.2912317,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1666.2912568,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1667.194188,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1667.1942277,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1669.2418324,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1669.2418605999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1670.1633817,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1670.1634211,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1672.220364,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1672.2203901999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1673.6828096,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1673.6828507999999,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1675.7312732999999,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1675.731297,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1677.752779,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1677.7528154,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1679.7890865,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1679.7891098,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1680.838538,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1680.8385789,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1682.8926463999999,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1682.8926713,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1683.874384,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1683.8744262999999,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1685.9125878,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1685.9126122999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1686.8601644,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1686.8602191,True,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1688.9061038,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1688.9061284,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1689.5623859,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1689.5624271,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1691.6020718,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1691.6020958,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1692.4646811,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1692.4647389,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1694.5121323,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1694.5121577,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1696.5346818,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1696.5347367,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1698.5756271,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1698.5756518,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1698.6864666,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1698.6865069,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1700.727989,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1700.7280140999999,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1701.8553526,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1701.8553863,False,,,Two-Back Task,1,subject079,,scenes,
2-back Trial Start,1703.8928975,,,,Two-Back Task,1,subject079,,scenes,
Choice presented,1703.8929209,,,,Two-Back Task,1,subject079,,scenes,
Choice made,1705.2583346,,,,Two-Back Task,1,subject079,,scenes,
2-back Trial End,1705.2583765,True,,,Two-Back Task,1,subject079,,scenes,
2-back Task End,1707.2763793,,,,Two-Back Task,1,subject079,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1707.2790284
ESQ,1708.6217485,,Other_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1712.1970115,,Other_response,1.6000000000000045,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1712.1986540999999,,Self_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1715.032547,,Self_response,9.699999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 4,Two-Back Task-scenes
ESQ,1715.0342076,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1718.2353332999999,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1718.2369562,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1721.3211245,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1721.3236133999999,,Images_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1765.7585256,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1765.7595755,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1768.2591939,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1768.2608029,,Problem_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1770.4273988,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1770.42901,,Focus_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1772.2638662,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Two-Back Task-scenes
ESQ,1772.2655717,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1775.39975,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1775.4014846,,Future_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1778.6509385,,Future_response,9.599999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1778.6525622,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1782.6221741,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1782.622701,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1786.8075764999999,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 4,Two-Back Task-scenes
ESQ,1786.8092658,,Past_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1787.9915881,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1787.9920442999999,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1789.5424284,,Absorption_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1789.5445823,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1795.0129617,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1795.0134256,,Words_start,,Experience Sampling Questions,1,subject079,,,Two-Back Task-scenes
ESQ,1805.7076932,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,You Task
Start Time,1821.9916509
Self_Task_Start,1853.2242711,,,,You Task,1,subject079,,,
Start_of_conceited,1855.7973154,,,,You Task,1,subject079,,,
End_of_conceited,1860.0673215,,,,You Task,1,subject079,left,,
Start_of_well-mannered,1862.6362812,,,,You Task,1,subject079,,,
End_of_well-mannered,1863.6536294,,,,You Task,1,subject079,right,,
Start_of_stubborn,1866.2223414,,,,You Task,1,subject079,,,
End_of_stubborn,1867.1565454,,,,You Task,1,subject079,right,,
Start_of_superstitious,1869.7253344,,,,You Task,1,subject079,,,
End_of_superstitious,1871.0095902,,,,You Task,1,subject079,right,,
Start_of_inconsistent,1873.5785023,,,,You Task,1,subject079,,,
End_of_inconsistent,1874.7793672,,,,You Task,1,subject079,right,,
Start_of_overconfident,1877.3481009,,,,You Task,1,subject079,,,
End_of_overconfident,1878.4656024,,,,You Task,1,subject079,left,,
Start_of_narrow-minded,1881.0343211,,,,You Task,1,subject079,,,
End_of_narrow-minded,1882.118618,,,,You Task,1,subject079,left,,
Start_of_unkind,1884.6874685999999,,,,You Task,1,subject079,,,
End_of_unkind,1885.5214059,,,,You Task,1,subject079,right,,
Start_of_bold,1888.0901238,,,,You Task,1,subject079,,,
End_of_bold,1889.3911425,,,,You Task,1,subject079,right,,
Start_of_energetic,1891.9598574,,,,You Task,1,subject079,,,
End_of_energetic,1892.6772497,,,,You Task,1,subject079,right,,
Start_of_conformist,1895.2460096,,,,You Task,1,subject079,,,
End_of_conformist,1896.8805643,,,,You Task,1,subject079,left,,
Start_of_competent,1899.4493171,,,,You Task,1,subject079,,,
End_of_competent,1900.5501829,,,,You Task,1,subject079,right,,
Start_of_studious,1903.1189456,,,,You Task,1,subject079,,,
End_of_studious,1904.3701429999999,,,,You Task,1,subject079,right,,
Start_of_self-critical,1906.9388318,,,,You Task,1,subject079,,,
End_of_self-critical,1907.9232937,,,,You Task,1,subject079,right,,
Start_of_unreliable,1910.4915375,,,,You Task,1,subject079,,,
