METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.327870399996755
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5265.879008300006,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
ESQ,5268.348124800003,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-scenes
ESQ,5270.5170134999935,,Future_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-scenes
ESQ,5272.302110000004,,Self_response,2.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-scenes
ESQ,5274.403195000006,,Focus_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-scenes
ESQ,5276.5401645999955,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-scenes
ESQ,5279.040206699996,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,5282.174293599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5370.151805500005
ESQ,5375.850605400003,,Problem_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,One-Back Task
ESQ,5377.354222800001,,Absorption_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5378.470217299997,,Intrusive_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,One-Back Task
ESQ,5379.987648900002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,One-Back Task
ESQ,5381.355242200007,,Sounds_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5382.874020599993,,Future_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,One-Back Task
ESQ,5384.375693499998,,Distracting_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
ESQ,5385.525203199999,,Past_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,One-Back Task
ESQ,5386.726314800006,,Other_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,One-Back Task
ESQ,5388.010205800005,,Emotion_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5389.045295899996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5391.080175800002,,Detailed_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
ESQ,5392.633029599994,,Words_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
ESQ,5403.907014199998,,Focus_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
ESQ,5411.963082300004,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
ESQ,5426.174105900005,,Images_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,5426.184006900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5542.3730258
ESQ,5549.8233779,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
ESQ,5552.341195500005,,Past_response,3.0000000000000124,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5554.158884000004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,One-Back Task
ESQ,5555.895188499999,,Detailed_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5558.763392599998,,Self_response,4.500000000000018,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5561.031153499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,One-Back Task
ESQ,5562.666195700003,,Other_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5564.167799400006,,Focus_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,One-Back Task
ESQ,5565.553820500005,,Future_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,One-Back Task
ESQ,5568.754274100007,,Absorption_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5570.656172000003,,Emotion_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,One-Back Task
ESQ,5572.174084600003,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,One-Back Task
ESQ,5575.326395900003,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5578.246122099998,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject205,,Marker Started at 7,One-Back Task
ESQ,5581.250018199993,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5583.683975599997,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,5583.698406399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5682.784207699995
ESQ,5686.797944200007,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
ESQ,5690.068024399996,,Sounds_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5692.520046999998,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject205,,Marker Started at 8,One-Back Task
ESQ,5695.388982899996,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject205,,Marker Started at 4,One-Back Task
ESQ,5697.507282199993,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
ESQ,5700.276136200002,,Absorption_response,4.600000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5702.5784843,,Past_response,4.8000000000000105,Experience Sampling Questions,1,subject205,,Marker Started at 8,One-Back Task
ESQ,5704.829943300007,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5706.8800126999995,,Other_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,One-Back Task
ESQ,5709.233927399997,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject205,,Marker Started at 9,One-Back Task
ESQ,5715.3376494999975,,Future_response,4.200000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5718.373949000001,,Images_response,3.8000000000000167,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5721.110131299996,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject205,,Marker Started at 5,One-Back Task
ESQ,5722.843937900005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,One-Back Task
ESQ,5725.612910199998,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,One-Back Task
ESQ,5728.015058499994,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject205,,Marker Started at 6,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5728.040682799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5825.681621600001
ESQ,5834.500030099996,,Other_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Zero-Back Task
ESQ,5835.5499607999955,,Distracting_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,5836.767946599997,,Focus_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Zero-Back Task
ESQ,5838.202915700007,,Past_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Zero-Back Task
ESQ,5839.320096199997,,Absorption_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,5840.404506399995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Zero-Back Task
ESQ,5841.472111199997,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
ESQ,5842.539882600002,,Words_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,5847.309977099998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Zero-Back Task
ESQ,5848.644308699993,,Self_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
ESQ,5849.811916299994,,Problem_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,5851.564076800001,,Emotion_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Zero-Back Task
ESQ,5852.8807007,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,5854.249984099995,,Images_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,5855.567238799995,,Sounds_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Zero-Back Task
ESQ,5856.968957200006,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5856.982202800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5991.146982899998
ESQ,5996.747067999997,,Distracting_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,5997.979944299994,,Emotion_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,5999.316015599994,,Past_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,6000.5989462,,Deliberate_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Zero-Back Task
ESQ,6001.732954199993,,Knowledge_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Zero-Back Task
ESQ,6002.767149499996,,Future_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,6003.934976799996,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Zero-Back Task
ESQ,6005.003677800007,,Problem_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,6006.052964100003,,Absorption_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Zero-Back Task
ESQ,6009.605870500003,,Images_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Zero-Back Task
ESQ,6010.989979599995,,Sounds_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
ESQ,6014.8767459999945,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Zero-Back Task
ESQ,6016.344560900005,,Intrusive_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Zero-Back Task
ESQ,6018.012386899994,,Words_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,6019.330032700003,,Focus_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
ESQ,6020.597994800002,,Other_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6020.6122608000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6114.660548700005
ESQ,6120.977732600004,,Sounds_response,4.300000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Zero-Back Task
ESQ,6122.929906899997,,Self_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Zero-Back Task
ESQ,6124.747674500002,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,6126.749938299996,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,Zero-Back Task
ESQ,6128.599936600003,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Zero-Back Task
ESQ,6130.368499899996,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,6132.153778899999,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,6133.721819400002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Zero-Back Task
ESQ,6135.239916000006,,Absorption_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,6137.842814000003,,Images_response,5.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,Zero-Back Task
ESQ,6139.709821800003,,Other_response,3.500000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Zero-Back Task
ESQ,6141.529823899997,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject205,,Marker Started at 4,Zero-Back Task
ESQ,6143.929171900003,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,6146.232005500002,,Past_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Zero-Back Task
ESQ,6149.685071200001,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
ESQ,6155.271897600003,,Problem_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,6165.1905501
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6237.956834500001
ESQ,6245.294953000004,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Hard Math Task
ESQ,6247.194858000003,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6248.346339299998,,Absorption_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6252.682881100001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6255.084767299995,,Past_response,5.30000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,Hard Math Task
ESQ,6256.836228600005,,Emotion_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6258.2199292000005,,Words_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6259.621846199996,,Other_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6261.056325700003,,Focus_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6262.839804500007,,Self_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6266.1937553000025,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6285.792767299994,,Future_response,2.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6287.528832399999,,Distracting_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6289.095262500006,,Detailed_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6290.513768799996,,Sounds_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6293.515404599995,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,6293.530124099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6363.1403876999975
ESQ,6366.424992400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6367.774886200001,,Past_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6368.9927251000045,,Intrusive_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6370.276052700006,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6371.529831899999,,Distracting_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Hard Math Task
ESQ,6372.844665099998,,Absorption_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6374.263863999993,,Sounds_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6375.364958699996,,Images_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6376.431610999993,,Emotion_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6377.648278699999,,Words_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6378.849761000005,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6379.984403199996,,Focus_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6381.5691360000055,,Problem_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6382.736589199994,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6383.869792099998,,Knowledge_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6385.205159399993,,Future_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,6385.220750499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6467.640522100002
ESQ,6472.4755432999955,,Past_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Hard Math Task
ESQ,6473.8594152000005,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6475.177129599993,,Words_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6476.427899200004,,Other_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Hard Math Task
ESQ,6478.2127186,,Intrusive_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
ESQ,6479.565176200005,,Detailed_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6480.764753099997,,Distracting_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6482.215734199999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Hard Math Task
ESQ,6483.933820199993,,Sounds_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6485.334980999993,,Knowledge_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Hard Math Task
ESQ,6488.4875871999975,,Future_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6490.155643399994,,Emotion_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Hard Math Task
ESQ,6495.627436099996,,Images_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Hard Math Task
ESQ,6501.047604599997,,Absorption_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Hard Math Task
ESQ,6502.665440099998,,Focus_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Hard Math Task
ESQ,6504.082674200006,,Problem_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6504.105867000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6619.5587505
ESQ,6624.029043200004,,Other_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6625.363166800002,,Emotion_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6627.0641531,,Self_response,3.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6629.298762799997,,Absorption_response,3.8,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6630.817267100007,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6632.634009000001,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6634.553197799993,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6636.404501500001,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6638.055871899996,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6639.4903318,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6641.325890499997,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6643.126621899995,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6645.6787817,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6647.596602200007,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6649.514641000002,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6651.283138800005,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,6651.293164000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6744.891395700004
ESQ,6748.093258499997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6750.179055899993,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6752.1637491,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6753.731098100005,,Detailed_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6755.599425599998,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6757.417371400006,,Future_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Easy Math Task
ESQ,6758.585720999996,,Past_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6759.753807899993,,Knowledge_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6761.3540718,,Intrusive_response,7.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6762.738900199998,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6763.872082999995,,Sounds_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6765.024057999995,,Images_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6767.108810200007,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6769.126447600007,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6770.2948915000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6772.179719799999,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,6772.190318699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6865.156541200005
ESQ,6904.285245899999,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6906.169548200007,,Focus_response,4.800000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6908.621930099995,,Detailed_response,4.400000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6910.3895741000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Easy Math Task
ESQ,6914.309660800005,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6915.8447113,,Images_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Easy Math Task
ESQ,6918.213789300004,,Problem_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6922.349656199993,,Distracting_response,4.5,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6926.869650499997,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6931.006563799994,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6933.6257268000045,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6936.359670299993,,Other_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6938.128897100003,,Absorption_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6943.733410899993,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6946.3186805000005,,Emotion_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6954.7254488000035,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 2,Easy Math Task
