METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,6409.455177399999,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6410.4590837,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6411.012242099998,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6411.775475500006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6412.830611099998,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6413.5945221,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6414.3980797999975,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6415.6631069,False,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6416.718857600004,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6417.731327500005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6418.285716400002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6419.299389799999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6420.109614300003,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6421.117427400008,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6421.9270197000005,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6423.185141199996,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6424.246008000002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6425.503394400002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6426.3068601999985,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6427.071824700004,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6427.6281488000095,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6428.640053399999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6429.197206900004,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6430.457047100004,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6431.2605267000035,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6432.026220700005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6433.081827100003,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6433.844221899999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6434.647868500004,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6435.662314700006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6436.724115200006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6437.481676700001,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6438.5349516999995,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6439.548733300006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6440.358685900006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6441.116603500006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6441.920991599996,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6442.6842321,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6443.2542795000045,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6444.019123500009,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Go/NoGo Finished,6444.050736799996,,,,GoNoGo Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6444.068555400008
ESQ,6445.750803700008,,Focus_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6448.454360700009,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6448.456196800005,,Self_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6450.872929799996,,Self_response,4.600000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6450.8745562999975,,Absorption_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6453.6419185999985,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6453.643555100003,,Future_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6455.661898799997,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6455.663540499998,,Images_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6459.6144932000025,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6459.616146400003,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6462.215456400008,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6462.216155200003,,Problem_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6464.767299400002,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6464.768939000001,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6468.070235100007,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6468.071867899998,,Detailed_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6470.5554896999965,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6470.556068200007,,Sounds_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6472.973942500001,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6472.975595900003,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6475.326231900006,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6475.327804100001,,Emotion_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6478.077873700007,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6478.079507800008,,Other_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6480.797017500008,,Other_response,4.2000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6480.798668300005,,Words_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6483.048835599999,,Words_response,2.799999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6483.050492900002,,Past_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6485.817714300007,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,6485.819368700002,,Distracting_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6488.838107999996,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6488.855971099998
gonogo START,6488.856007599999,,,,GoNoGo Task,1,subject081,,,
Go/NoGo Initialized,6493.307547100005,,,,GoNoGo Task,1,subject081,,,
Stimulus start,6493.867786600007,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6494.6256180000055,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6495.435885800005,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6496.694094300008,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6497.4973895,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6498.262250700005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6499.325081200004,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6500.331917999996,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6501.391336800007,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6502.649002100006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6503.701990000001,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6504.967306400009,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6505.7723954999965,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6506.785425199996,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6507.839554799997,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6508.603831,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6509.657289900002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6510.421839300005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6511.489523800003,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6512.740098499999,False,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6513.547941700002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6514.308269300003,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6515.368735600001,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6516.626038600007,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6517.179376900007,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6518.444028700003,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6519.508680800005,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6520.764543600002,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6521.817556800001,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6523.082030200007,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6524.136041799997,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6524.899977699999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6525.453394299999,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6526.217940000002,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6527.274512300006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6528.285974700004,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6528.840409700002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6529.603625600008,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6530.663283700007,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6531.422218499996,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6532.232003099998,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6533.4897656999965,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6534.545063800004,,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus end,6535.558679499998,True,,,GoNoGo Task,1,subject081,,Type: NoGo,
Stimulus start,6536.119126899997,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6537.126262000005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6537.937220200009,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6538.944434100005,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6539.749523100007,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6541.0130743000045,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6542.072922899999,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6543.331371799999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6544.134771600002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6544.899281100006,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6545.459291699997,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6546.466998999997,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6547.030232400008,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6548.286108,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6549.090058000002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6549.853263900004,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6550.906184300009,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6551.671558900009,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6552.4746935,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6553.489062399996,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6554.544062100002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6555.307282199996,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6556.360679000005,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6557.375256300002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6558.178405900006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6558.943025200002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6559.754794000008,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6560.511723800009,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6561.067526500003,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6561.829312100002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6562.882698000001,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6564.147927500002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6565.207610600002,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6566.216080099999,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6566.770753400007,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6568.034174,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6568.587613199998,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6569.352082400001,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6570.156019600006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6571.420369200001,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6572.475873400006,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6573.7387833999965,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6574.800343499999,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6576.057263199997,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6577.110953099997,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6578.37576570001,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6578.930210999999,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6580.193873700002,False,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus start,6581.2509231,,,,GoNoGo Task,1,subject081,,Type: Go,
Stimulus end,6582.012402200009,noResponse,,,GoNoGo Task,1,subject081,,Type: Go,
Go/NoGo Finished,6582.037513300005,,,,GoNoGo Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.045635000002
ESQ,6597.372099600005,,Problem_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6601.459840900003,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6601.461559200005,,Future_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6603.861705999996,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6603.863350400003,,Absorption_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6607.113893000002,,Absorption_response,9.799999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6607.115556000004,,Sounds_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6609.983849299999,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6609.985606700007,,Past_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6612.668661999996,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6612.670325500003,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6615.120672600009,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6615.122357,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6617.571895800007,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6617.573558600008,,Self_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6620.6917246000085,,Self_response,8.299999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6620.692728199996,,Detailed_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6623.077065899997,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6623.078734399998,,Words_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6625.845931899996,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6625.847568700003,,Images_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6628.550129299998,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6628.55185280001,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6631.733519900008,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 4,GoNoGo Task
ESQ,6631.735175900001,,Focus_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6635.119830600001,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,6635.121543600006,,Distracting_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6638.540734299997,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,6638.542467599997,,Other_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6641.94293450001,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,GoNoGo Task
ESQ,6641.944606400008,,Emotion_start,,Experience Sampling Questions,1,subject081,,,GoNoGo Task
ESQ,6645.928435299997,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Friend Task
Start Time,6652.664417100008
Self_Task_Start,6661.835088200009,,,,Friend Task,1,subject081,,,
Start_of_calm,6665.911231699996,,,,Friend Task,1,subject081,,,
End_of_calm,6668.163004300004,,,,Friend Task,1,subject081,right,,
Start_of_ungrateful,6672.217189600007,,,,Friend Task,1,subject081,,,
End_of_ungrateful,6673.150257100002,,,,Friend Task,1,subject081,left,,
Start_of_quarrelsome,6677.204206499999,,,,Friend Task,1,subject081,,,
End_of_quarrelsome,6678.237672400006,,,,Friend Task,1,subject081,left,,
Start_of_trustworthy,6682.2909176999965,,,,Friend Task,1,subject081,,,
End_of_trustworthy,6682.991523100005,,,,Friend Task,1,subject081,right,,
Start_of_forgetful,6687.061336700004,,,,Friend Task,1,subject081,,,
End_of_forgetful,6687.678583800007,,,,Friend Task,1,subject081,right,,
Start_of_careless,6691.731785299999,,,,Friend Task,1,subject081,,,
End_of_careless,6692.449737800009,,,,Friend Task,1,subject081,left,,
Start_of_cowardly,6696.502133200003,,,,Friend Task,1,subject081,,,
End_of_cowardly,6697.186861800001,,,,Friend Task,1,subject081,left,,
Start_of_independent,6701.239348100004,,,,Friend Task,1,subject081,,,
End_of_independent,6701.989996400007,,,,Friend Task,1,subject081,right,,
Start_of_intelligent,6706.043830499999,,,,Friend Task,1,subject081,,,
End_of_intelligent,6706.6103057,,,,Friend Task,1,subject081,right,,
Start_of_tidy,6710.680223100004,,,,Friend Task,1,subject081,,,
End_of_tidy,6711.263911500006,,,,Friend Task,1,subject081,right,,
Start_of_phony,6715.31724270001,,,,Friend Task,1,subject081,,,
End_of_phony,6715.885205099999,,,,Friend Task,1,subject081,left,,
Start_of_ill-mannered,6719.9379396,,,,Friend Task,1,subject081,,,
End_of_ill-mannered,6720.538783700002,,,,Friend Task,1,subject081,left,,
Start_of_gossipy,6724.607956499996,,,,Friend Task,1,subject081,,,
End_of_gossipy,6725.209103800007,,,,Friend Task,1,subject081,left,,
Start_of_outgoing,6729.261644700004,,,,Friend Task,1,subject081,,,
End_of_outgoing,6729.795484100003,,,,Friend Task,1,subject081,left,,
Start_of_kind,6733.848646400002,,,,Friend Task,1,subject081,,,
End_of_kind,6734.399104900003,,,,Friend Task,1,subject081,right,,
Start_of_uninteresting,6738.469022300007,,,,Friend Task,1,subject081,,,
End_of_uninteresting,6739.2029155000055,,,,Friend Task,1,subject081,left,,
Start_of_hostile,6743.272702500006,,,,Friend Task,1,subject081,,,
End_of_hostile,6743.906663000002,,,,Friend Task,1,subject081,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6744.430823600007
ESQ,6748.809687700006,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6751.796168400004,,Absorption_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6751.7978686999995,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6754.699526900004,,Distracting_response,5.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6754.7011738,,Other_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6757.900211400003,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6757.901826500005,,Images_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6760.237516299996,,Images_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6760.239157700009,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6763.889114500009,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6763.890776200002,,Past_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6766.423994500001,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6766.425629000005,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6769.492776900006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6769.49439230001,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6772.629178500007,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6772.629636900005,,Problem_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6775.231484700009,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6775.231931900009,,Self_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6777.78296170001,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6777.784591400006,,Future_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6779.968658500002,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6779.970321700006,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6783.270734400008,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6783.272380399998,,Words_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6786.390486100005,,Words_response,3.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6786.3917153000075,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6788.627241399998,,Sounds_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6788.628865400009,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6791.5606415000075,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6791.562271300005,,Focus_start,,Experience Sampling Questions,1,subject081,,,Friend Task
ESQ,6794.179997700005,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6794.192173300005
Self_Task_Start,6797.419053100006,,,,Friend Task,1,subject081,,,
Start_of_broad-minded,6801.486478999999,,,,Friend Task,1,subject081,,,
End_of_broad-minded,6802.1534873000055,,,,Friend Task,1,subject081,left,,
Start_of_hostile,6806.206289199996,,,,Friend Task,1,subject081,,,
End_of_hostile,6806.774126999997,,,,Friend Task,1,subject081,left,,
Start_of_forgetful,6810.843313500009,,,,Friend Task,1,subject081,,,
End_of_forgetful,6811.477857799997,,,,Friend Task,1,subject081,left,,
Start_of_calm,6815.530372299996,,,,Friend Task,1,subject081,,,
End_of_calm,6815.980634200008,,,,Friend Task,1,subject081,right,,
Start_of_proud,6820.050967999996,,,,Friend Task,1,subject081,,,
End_of_proud,6820.601070400007,,,,Friend Task,1,subject081,right,,
Start_of_impractical,6824.654311100006,,,,Friend Task,1,subject081,,,
End_of_impractical,6825.338923000003,,,,Friend Task,1,subject081,left,,
Start_of_depressed,6829.408049799997,,,,Friend Task,1,subject081,,,
End_of_depressed,6830.076042000001,,,,Friend Task,1,subject081,left,,
Start_of_insincere,6834.129135800002,,,,Friend Task,1,subject081,,,
End_of_insincere,6834.763084400009,,,,Friend Task,1,subject081,right,,
Start_of_noisy,6838.815584299999,,,,Friend Task,1,subject081,,,
End_of_noisy,6839.382775999999,,,,Friend Task,1,subject081,left,,
Start_of_irresponsible,6843.452574499999,,,,Friend Task,1,subject081,,,
End_of_irresponsible,6844.37004010001,,,,Friend Task,1,subject081,left,,
Start_of_ill-mannered,6848.423151900002,,,,Friend Task,1,subject081,,,
End_of_ill-mannered,6849.0075695999985,,,,Friend Task,1,subject081,left,,
Start_of_sentimental,6853.060880799996,,,,Friend Task,1,subject081,,,
End_of_sentimental,6853.727461200004,,,,Friend Task,1,subject081,right,,
Start_of_polite,6857.780720900002,,,,Friend Task,1,subject081,,,
End_of_polite,6858.331615300005,,,,Friend Task,1,subject081,right,,
Start_of_nervous,6862.401039400007,,,,Friend Task,1,subject081,,,
End_of_nervous,6863.0348791,,,,Friend Task,1,subject081,right,,
Start_of_ambitious,6867.08872900001,,,,Friend Task,1,subject081,,,
End_of_ambitious,6867.655684900004,,,,Friend Task,1,subject081,right,,
Start_of_self-reliant,6871.725149699996,,,,Friend Task,1,subject081,,,
End_of_self-reliant,6872.476106400005,,,,Friend Task,1,subject081,left,,
Start_of_shy,6876.545647200008,,,,Friend Task,1,subject081,,,
End_of_shy,6877.196665800002,,,,Friend Task,1,subject081,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6877.720786500009
