METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,870.3003947000034,,Knowledge_response,6.199999999999998,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Memory Task
ESQ,870.3016463000022,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Memory Task
ESQ,875.9711408000003,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Memory Task
ESQ,875.9727456000037,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Memory Task
ESQ,878.9066297000027,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Memory Task
ESQ,878.907074499999,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Memory Task
ESQ,881.7582708000045,,Detailed_response,1.7999999999999985,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Memory Task
ESQ,881.7587180000046,,Words_start,,Experience Sampling Questions,1,Subject111,,,Memory Task
ESQ,886.6459191000031,,Words_response,1.6999999999999984,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,893.9692540000033
0-Back Start,893.9693010999981,,,,Zero-Back Task,1,Subject111,,,
NoGoStimulus Start,946.0294817000031,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,947.1621512999991,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,949.0669045000031,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,950.2145711999983,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,951.9084322999988,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,953.2682573999991,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,955.2618675000049,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,956.321147900002,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,957.8644820000045,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,958.6404149000009,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,964.0947467000005,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,965.4264982000022,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,967.7247355,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,968.4790156000017,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,970.8110379999998,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,971.5315276000038,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,973.3963084999996,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,974.6005729000026,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,976.3177085999996,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,977.6532854000034,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,979.9084937000007,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,980.6394663000028,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,985.4684128000008,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,986.7786498999994,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,989.1129051000025,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,989.829052699999,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,991.9024760000029,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,992.8817119000014,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,994.0917502000011,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,994.6184242000018,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1001.0513534999991,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1002.0220296000043,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1003.654640599998,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1005.0750141000026,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1006.9485709,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1008.1275945000016,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,1009.5423729000031,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,1010.1796228000021,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1016.2238889,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1017.2508097000027,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1019.196474700002,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1020.3051750000013,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1022.6576886000039,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1023.3559279000037,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1025.469933100001,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1026.4102562000044,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1028.6852939000019,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1029.4612492000015,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1029.482517000004
ESQ,1031.7741822000025,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1036.0332334999985,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1036.0341415000003,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1040.3686761999998,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Zero-Back Task
ESQ,1040.3704039000004,,Future_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1044.3878974000036,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Zero-Back Task
ESQ,1044.3883759000018,,Past_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1046.741775100003,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Zero-Back Task
ESQ,1046.7433566000036,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1050.2611561000012,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Zero-Back Task
ESQ,1050.2627412000002,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1053.7623320999992,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1053.7639294000037,,Words_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1056.7330780000048,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Zero-Back Task
ESQ,1056.7347848999998,,Self_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1059.7518991000034,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1059.7533679999979,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1062.9046872000035,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1062.9062689999992,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1065.8555611999982,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Zero-Back Task
ESQ,1065.8570326000045,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1069.4417938000042,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1069.4433626000027,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1075.8299492000006,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Zero-Back Task
ESQ,1075.8314248000024,,Other_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1084.5716427000007,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Zero-Back Task
ESQ,1084.5730384999988,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1087.873126999999,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Zero-Back Task
ESQ,1087.8745286000049,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1091.7272292999987,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Zero-Back Task
ESQ,1091.7288260999994,,Images_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1094.9955195000002,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1095.0095070000025
0-Back Start,1095.0095436999982,,,,Zero-Back Task,1,Subject111,,,
NoGoStimulus Start,1109.8068166000012,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1110.9425848000028,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1112.8474713000032,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1113.9950306000028,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1115.6882093000022,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1117.0473710000006,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1119.041160599998,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1120.1015780000016,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,1121.6441124999983,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,1122.2540085,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1127.8753884000034,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1129.2066715000037,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1131.504981099999,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1132.2595296,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1134.5915292999998,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1135.3118523000012,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1137.1762568999984,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1138.3810594000024,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1140.098200600005,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1141.4336189000023,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,1143.6896812999985,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,1144.1690918000022,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1149.2496911999988,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1150.559159000004,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1152.8923972999983,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1153.6099034,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1155.6834567000042,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1156.6625013000012,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,1157.8720727000036,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,1158.3993197000018,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1164.8148746000006,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1165.7697141000026,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1167.4034530999998,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1168.8218172999987,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1170.6959877000045,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1171.8746869000024,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
ZeroBackStimulus Start,1173.2900261000032,,,,Zero-Back Task,1,Subject111,,ZeroBack,
ZeroBackStimulus End,1173.926785100004,True,,,Zero-Back Task,1,Subject111,left,ZeroBack,
NoGoStimulus Start,1179.9716918999984,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1180.9982463999986,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1182.944946100004,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1184.052393900005,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1186.4041992999992,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1187.1032864000008,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1189.2173708000046,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1190.172776899999,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
NoGoStimulus Start,1192.448252400005,,,,Zero-Back Task,1,Subject111,,ZeroBack,
NoGoStimulus End,1193.2250220999995,True,,,Zero-Back Task,1,Subject111,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1193.2463458999991
ESQ,1194.488086700003,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1198.2276992000043,,Emotion_response,3.1000000000000005,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Zero-Back Task
ESQ,1198.2292779999989,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1201.9640818000044,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Zero-Back Task
ESQ,1201.9655706000049,,Images_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1205.2828316000014,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Zero-Back Task
ESQ,1205.2843418000048,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1208.519995900002,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1208.521453500005,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1210.9545298000012,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Zero-Back Task
ESQ,1210.956110799998,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1213.4736731000012,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Zero-Back Task
ESQ,1213.4750591999982,,Other_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1215.708393300003,,Other_response,1.100000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Zero-Back Task
ESQ,1215.7098928999985,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1218.9957988000024,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Zero-Back Task
ESQ,1218.9963392999998,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1222.3303736000016,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Zero-Back Task
ESQ,1222.3318807000032,,Past_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1225.4995118000006,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Zero-Back Task
ESQ,1225.5010776999989,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1228.3517609000046,,Problem_response,1.500000000000008,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Zero-Back Task
ESQ,1228.3534734999994,,Self_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1231.8378100000045,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Zero-Back Task
ESQ,1231.8394000000044,,Future_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1234.8402862000003,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Zero-Back Task
ESQ,1234.8408391000048,,Words_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1238.4445326999994,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Zero-Back Task
ESQ,1238.4459172999996,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Zero-Back Task
ESQ,1243.6974092000019,,Focus_response,3.500000000000013,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Zero-Back Task
