METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_energetic,4455.3991425,,,,You Task,1,subject185,,,
End_of_energetic,4456.516304900002,,,,You Task,1,subject185,left,,
Start_of_disobedient,4459.0853477,,,,You Task,1,subject185,,,
End_of_disobedient,4459.953041999999,,,,You Task,1,subject185,left,,
Start_of_careful,4462.5216098,,,,You Task,1,subject185,,,
End_of_careful,4463.5222171000005,,,,You Task,1,subject185,right,,
Start_of_persistent,4466.090910100002,,,,You Task,1,subject185,,,
End_of_persistent,4467.392321500001,,,,You Task,1,subject185,right,,
Start_of_moody,4469.960765400001,,,,You Task,1,subject185,,,
End_of_moody,4471.228398100002,,,,You Task,1,subject185,right,,
Start_of_prejudiced,4473.7972766,,,,You Task,1,subject185,,,
End_of_prejudiced,4474.731680800001,,,,You Task,1,subject185,left,,
Start_of_truthful,4477.300046000002,,,,You Task,1,subject185,,,
End_of_truthful,4478.183877400001,,,,You Task,1,subject185,right,,
Start_of_prompt,4480.752764000003,,,,You Task,1,subject185,,,
End_of_prompt,4481.7200656,,,,You Task,1,subject185,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4482.244439300002
ESQ,4483.5343156,,Words_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4486.606931799999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4486.6085578,,Detailed_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4489.825330400001,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4489.826762400002,,Future_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4494.029458700001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4494.0308097,,Self_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4497.815130700003,,Self_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4497.816511200001,,Emotion_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4501.269081100001,,Emotion_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4501.269701200001,,Sounds_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4504.821428000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4504.823144,,Distracting_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4509.1596644,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4509.1612124,,Other_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4514.595998800001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4514.597425900001,,Past_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4519.484589199999,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4519.48596,,Absorption_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4523.3377447,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
ESQ,4523.3391119000025,,Images_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4526.071694800003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4526.0724579,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4531.292515700001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4531.293032400003,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4535.095522400001,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 2,You Task
ESQ,4535.096903300002,,Problem_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4543.7862076,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4543.7877874999995,,Focus_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4554.4124087,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,You Task
ESQ,4554.413802500001,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4559.665201400001,,Intrusive_response,1.6,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,4559.680644000002
Self_Task_Start,4562.274054899999,,,,You Task,1,subject185,,,
Start_of_truthful,4564.853186000002,,,,You Task,1,subject185,,,
End_of_truthful,4565.5872908,,,,You Task,1,subject185,right,,
Start_of_obnoxious,4568.1557811,,,,You Task,1,subject185,,,
End_of_obnoxious,4569.089615900002,,,,You Task,1,subject185,left,,
Start_of_persuasive,4571.658569699999,,,,You Task,1,subject185,,,
End_of_persuasive,4572.909425300002,,,,You Task,1,subject185,right,,
Start_of_irritable,4575.478149799999,,,,You Task,1,subject185,,,
End_of_irritable,4576.745694200001,,,,You Task,1,subject185,right,,
Start_of_wasteful,4579.314256899999,,,,You Task,1,subject185,,,
End_of_wasteful,4580.632275599999,,,,You Task,1,subject185,left,,
Start_of_creative,4583.200922599999,,,,You Task,1,subject185,,,
End_of_creative,4584.1180810999995,,,,You Task,1,subject185,right,,
Start_of_idealistic,4586.687042200001,,,,You Task,1,subject185,,,
End_of_idealistic,4588.004313800002,,,,You Task,1,subject185,right,,
Start_of_self -centered,4590.573476800002,,,,You Task,1,subject185,,,
End_of_self -centered,4591.957673300001,,,,You Task,1,subject185,left,,
Start_of_thrifty,4594.526731600001,,,,You Task,1,subject185,,,
End_of_thrifty,4595.777626100002,,,,You Task,1,subject185,right,,
Start_of_amusing,4598.346568999999,,,,You Task,1,subject185,,,
End_of_amusing,4599.096904,,,,You Task,1,subject185,right,,
Start_of_angry,4601.665839300002,,,,You Task,1,subject185,,,
End_of_angry,4602.900653999999,,,,You Task,1,subject185,right,,
Start_of_well-mannered,4605.4687006,,,,You Task,1,subject185,,,
End_of_well-mannered,4606.3530543,,,,You Task,1,subject185,right,,
Start_of_narrow-minded,4608.921429300002,,,,You Task,1,subject185,,,
End_of_narrow-minded,4610.406080900002,,,,You Task,1,subject185,left,,
Start_of_responsible,4612.9748323,,,,You Task,1,subject185,,,
End_of_responsible,4613.708498599999,,,,You Task,1,subject185,right,,
Start_of_curious,4616.2775279,,,,You Task,1,subject185,,,
End_of_curious,4617.094633800001,,,,You Task,1,subject185,right,,
Start_of_sensible,4619.663145500001,,,,You Task,1,subject185,,,
End_of_sensible,4620.5971297000015,,,,You Task,1,subject185,right,,
Start_of_nonconforming,4623.1661644,,,,You Task,1,subject185,,,
End_of_nonconforming,4626.0184579,,,,You Task,1,subject185,left,,
Start_of_warm,4628.587113800002,,,,You Task,1,subject185,,,
End_of_warm,4630.672239100002,,,,You Task,1,subject185,left,,
Start_of_loyal,4633.2411133000005,,,,You Task,1,subject185,,,
End_of_loyal,4634.558515400002,,,,You Task,1,subject185,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4635.0827566000025
ESQ,4636.305627399999,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4641.780671400002,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4641.782131900001,,Sounds_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4646.084061899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4646.0855082,,Words_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4650.9894858000025,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4650.990882300002,,Focus_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4660.245291100002,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject185,,Marker Started at 5,You Task
ESQ,4660.246759700001,,Past_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4663.466047300002,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4663.467626,,Problem_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4673.258141100001,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4673.2585891,,Distracting_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4678.326462700001,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 4,You Task
ESQ,4678.3279365,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4682.0641762,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4682.065048800001,,Future_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4685.682299900001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
ESQ,4685.683693100002,,Images_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4690.8198047999995,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4690.8212788,,Self_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4694.0887182999995,,Self_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,You Task
ESQ,4694.089132499999,,Other_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4698.3757761,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4698.3775294000025,,Emotion_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4702.178627700001,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 6,You Task
ESQ,4702.179177399999,,Absorption_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4706.448898100001,,Absorption_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,You Task
ESQ,4706.4503833,,Detailed_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4711.1029875,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 8,You Task
ESQ,4711.1045865,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,You Task
ESQ,4714.239741800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,You Task
EXPERIMENT DATA:,Movie Task
Start Time,4718.1967499
Movie Task Start,4718.1967857,,,,Movie Task,1,subject185,,,
Movie Init,4741.954402600002,,,,Movie Task,1,subject185,,,
Movie Start,4741.954443500001,,,,Movie Task,1,subject185,,incept.mp4,
ESQ,4775.502301900002,,Deliberate_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4780.6245382,,Deliberate_response,9.499999999999998,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4780.625018799999,,Knowledge_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4785.0785815,,Knowledge_response,10.0,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4785.079772200001,,Self_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4789.798584599999,,Self_response,8.399999999999991,Movie Task,1,subject185,,Marker Started at 6,Movie Task-incept
ESQ,4789.799983400002,,Past_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4794.618424800001,,Past_response,8.899999999999997,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4794.6193425,,Other_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4799.072432700001,,Other_response,9.899999999999993,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4799.073852300002,,Intrusive_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4801.941405300002,,Intrusive_response,1.0,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4801.942628999999,,Words_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4807.512902200002,,Words_response,10.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4807.514039700001,,Future_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4810.715261900003,,Future_response,1.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4810.7166492000015,,Detailed_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4815.885993500002,,Detailed_response,8.399999999999991,Movie Task,1,subject185,,Marker Started at 2,Movie Task-incept
ESQ,4815.886533900002,,Absorption_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4820.723597300001,,Absorption_response,8.599999999999989,Movie Task,1,subject185,,Marker Started at 3,Movie Task-incept
ESQ,4820.724784600001,,Distracting_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4826.813277700001,,Distracting_response,2.6000000000000085,Movie Task,1,subject185,,Marker Started at 8,Movie Task-incept
ESQ,4826.8144615,,Problem_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4830.8315031,,Problem_response,1.0,Movie Task,1,subject185,,Marker Started at 5,Movie Task-incept
ESQ,4830.832569200002,,Images_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4834.968318200003,,Images_response,1.0,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4834.968722600001,,Focus_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4844.1423835000005,,Focus_response,9.2,Movie Task,1,subject185,,Marker Started at 9,Movie Task-incept
ESQ,4844.143810400003,,Sounds_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4846.9614924,,Sounds_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-incept
ESQ,4846.9627752,,Emotion_start,,Movie Task,1,subject185,,,Movie Task-incept
ESQ,4850.429759799999,,Emotion_response,7.799999999999997,Movie Task,1,subject185,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,4911.596868300001,,,,Movie Task,1,subject185,,27,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4911.644567900001
ESQ,4914.362605,,Future_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4919.901428800002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4919.9028394,,Self_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4923.388685700002,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4923.3900954,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4929.1587401000015,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4929.160186300001,,Words_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4934.2135244,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4934.2145777999995,,Other_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4937.1156783999995,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4937.1170624999995,,Problem_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4941.5028416000005,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4941.503838300001,,Past_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4944.521603700001,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4944.522747200002,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4949.025522600003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4949.026954700001,,Focus_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4952.895294600001,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4952.8963614,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4959.466625300001,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4959.467936800002,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4963.1703316,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4963.1713875000005,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4969.908488700001,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4969.9090251,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4973.4116768,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4973.4128218999995,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4977.364785800002,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4977.3662011,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4981.5514122,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4981.552923100002,,Images_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-incept
ESQ,4990.824856500001,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4990.837981000002
Movie Task Start,4990.838016399999,,,,Movie Task,1,subject185,,,
Movie Init,4994.226275499999,,,,Movie Task,1,subject185,,,
Movie Start,4994.2263108000025,,,,Movie Task,1,subject185,,bridge.mp4,
ESQ,5022.498704600001,,Detailed_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5026.871426300002,,Detailed_response,2.499999999999998,Movie Task,1,subject185,,Marker Started at 5,Movie Task-bridge
ESQ,5026.872877399999,,Emotion_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5031.808660000001,,Emotion_response,4.700000000000003,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5031.809844500001,,Other_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5039.531207900001,,Other_response,6.399999999999999,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5039.532513600001,,Absorption_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5043.568654200002,,Absorption_response,4.600000000000002,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
ESQ,5043.5698555,,Sounds_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5046.921782700001,,Sounds_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5046.9229448999995,,Problem_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5049.738617000001,,Problem_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5049.740020400002,,Knowledge_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5054.1759876000015,,Knowledge_response,8.099999999999996,Movie Task,1,subject185,,Marker Started at 7,Movie Task-bridge
ESQ,5054.177394200002,,Deliberate_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5058.162396900001,,Deliberate_response,4.500000000000018,Movie Task,1,subject185,,Marker Started at 10,Movie Task-bridge
ESQ,5058.163392300003,,Intrusive_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5061.7486338,,Intrusive_response,1.0,Movie Task,1,subject185,,Marker Started at 8,Movie Task-bridge
ESQ,5061.7496058000015,,Focus_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5070.0216963,,Focus_response,8.199999999999992,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
ESQ,5070.022764800002,,Self_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5073.1913644,,Self_response,7.599999999999998,Movie Task,1,subject185,,Marker Started at 7,Movie Task-bridge
ESQ,5073.192912700002,,Words_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5076.9439721,,Words_response,10.0,Movie Task,1,subject185,,Marker Started at 6,Movie Task-bridge
ESQ,5076.9451484,,Past_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5080.9473646999995,,Past_response,1.0,Movie Task,1,subject185,,Marker Started at 4,Movie Task-bridge
ESQ,5080.9487761,,Images_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5087.568714999999,,Images_response,1.0,Movie Task,1,subject185,,Marker Started at 10,Movie Task-bridge
ESQ,5087.5698034,,Distracting_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5093.690408700002,,Distracting_response,6.799999999999995,Movie Task,1,subject185,,Marker Started at 3,Movie Task-bridge
ESQ,5093.691788300001,,Future_start,,Movie Task,1,subject185,,,Movie Task-bridge
ESQ,5100.7285957,,Future_response,1.0,Movie Task,1,subject185,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,5139.762535,,,,Movie Task,1,subject185,,37,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5139.806269900002
ESQ,5142.582606400001,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5145.2987214,,Emotion_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5145.3000314,,Self_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5148.100439800002,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5148.1017968,,Words_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5152.154071999999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5152.155413300001,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5156.1393773,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5156.140744000002,,Other_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5159.193421800001,,Other_response,7.599999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5159.193816600002,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5163.2627668000005,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5163.2633664,,Past_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5167.917777500001,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5167.919207500001,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5173.104032000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5173.10549,,Problem_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5177.6243232,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5177.625718600002,,Future_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5185.430287000001,,Future_response,5.4,Experience Sampling Questions,1,subject185,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5185.4316829,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5189.9841541000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5189.985565700003,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5193.7195094,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5193.720904899999,,Images_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5198.006685099999,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5198.007893700002,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5209.717537800001,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject185,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5209.718982100001,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5216.5054831,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5216.506785800002,,Focus_start,,Experience Sampling Questions,1,subject185,,,Movie Task-Movie Task-bridge
ESQ,5221.1925192,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5226.583079400001
Finger Tapping Start,5241.618183700002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5241.620098500001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5244.632292100001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5245.083926400001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5248.083835800002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5249.4530853000015,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5250.451898100002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5251.1713946,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5252.168892800002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5252.722644899999,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5254.719846000002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5255.324673500001,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5257.326637200002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5260.329247399999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5260.7470945000005,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5262.745405399999,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5263.3657263000005,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5265.364678700002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5265.6995472,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5268.701021300001,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5269.0842493,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial Start,5272.087002000002,,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Trial End,5272.471971600002,True,,,Finger Tapping Task,1,subject185,,,
Finger Tapping Block Start,5279.4787075,,,,Finger Tapping Task,1,subject185,,,
