METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85725239999988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3864.6037828000003,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3866.5226022,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3868.0069802000003,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3869.2748469000003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3870.8927057999995,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,3873.3281284,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,One-Back Task
ESQ,3874.880041,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3876.4639015999996,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,3876.4787388
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3944.9227312
ESQ,3948.7882698,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3950.8231898999998,,Self_response,2.400000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3952.5741170999995,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3955.661069,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3958.0285118999996,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3959.6484437000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3961.1647419999995,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,3962.7995256,,Absorption_response,2.1999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3964.4008080999997,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,3966.4204330999996,,Other_response,1.6000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,3968.3206631999997,,Problem_response,2.2,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3970.1562271999996,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,3972.1734804000002,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,3974.059804,,Focus_response,1.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,3976.9785617000002,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,3978.6298946,,Knowledge_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,3978.6450841
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4065.3865727999996
ESQ,4069.467932,,Problem_response,1.500000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,One-Back Task
ESQ,4072.2367585999996,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4075.5892806999996,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4078.9087281999996,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,4081.8444392999995,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4083.9959371,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,One-Back Task
ESQ,4085.9980153,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4087.9491242999998,,Self_response,1.0999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,One-Back Task
ESQ,4089.5846636,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4091.1032278,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,One-Back Task
ESQ,4093.2368394,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,One-Back Task
ESQ,4095.7555067999997,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4099.808713300001,,Knowledge_response,1.500000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,One-Back Task
ESQ,4101.844257500001,,Other_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,One-Back Task
ESQ,4104.979404,,Images_response,1.700000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,One-Back Task
ESQ,4108.216805800001,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4112.7542911
ESQ,4201.2890173,,Distracting_response,3.0,Movie Task,1,subject182,,Marker Started at 3,Movie Task-bridge
ESQ,4203.943850399999,,Knowledge_response,1.9000000000000115,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4206.460406,,Deliberate_response,5.300000000000017,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4208.594772799999,,Words_response,2.9000000000000052,Movie Task,1,subject182,,Marker Started at 7,Movie Task-bridge
ESQ,4210.7139365,,Future_response,2.4000000000000004,Movie Task,1,subject182,,Marker Started at 2,Movie Task-bridge
ESQ,4212.9489015,,Emotion_response,5.400000000000016,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4214.933882900001,,Problem_response,2.800000000000005,Movie Task,1,subject182,,Marker Started at 7,Movie Task-bridge
ESQ,4217.5196282,,Absorption_response,2.200000000000008,Movie Task,1,subject182,,Marker Started at 8,Movie Task-bridge
ESQ,4219.0702317,,Detailed_response,2.599999999999998,Movie Task,1,subject182,,Marker Started at 5,Movie Task-bridge
ESQ,4220.553924100001,,Intrusive_response,2.2999999999999985,Movie Task,1,subject182,,Marker Started at 4,Movie Task-bridge
ESQ,4222.7741981,,Images_response,2.500000000000012,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4224.407816700001,,Sounds_response,3.7000000000000024,Movie Task,1,subject182,,Marker Started at 6,Movie Task-bridge
ESQ,4226.025665499999,,Focus_response,2.7000000000000015,Movie Task,1,subject182,,Marker Started at 6,Movie Task-bridge
ESQ,4228.3612125,,Past_response,2.8000000000000123,Movie Task,1,subject182,,Marker Started at 9,Movie Task-bridge
ESQ,4230.8799015,,Self_response,2.800000000000016,Movie Task,1,subject182,,Marker Started at 10,Movie Task-bridge
ESQ,4232.581143199999,,Other_response,1.8999999999999975,Movie Task,1,subject182,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4262.710095
ESQ,4267.1585801,,Past_response,1.8,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4269.661884200001,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4272.312789,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4273.8983303,,Problem_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4275.5488037,,Future_response,2.5999999999999996,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4278.134047,,Focus_response,2.300000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4280.2019065,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4282.1040058,,Detailed_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4284.4719735,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4286.540962200001,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4288.5747598,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4290.094035099999,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4291.793902199999,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4294.0139383999995,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4295.565761399999,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4298.0828599,,Images_response,2.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,4298.0950414
ESQ,4341.1839994,,Images_response,2.5000000000000013,Movie Task,1,subject182,,Marker Started at 6,Movie Task-incept
ESQ,4343.4358133000005,,Words_response,3.1000000000000125,Movie Task,1,subject182,,Marker Started at 9,Movie Task-incept
ESQ,4345.3539162,,Other_response,2.400000000000005,Movie Task,1,subject182,,Marker Started at 7,Movie Task-incept
ESQ,4346.8216925,,Intrusive_response,1.8999999999999984,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4349.0572116,,Emotion_response,4.900000000000002,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4350.7590783,,Problem_response,1.7999999999999994,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4352.259903300001,,Absorption_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4353.994002899999,,Focus_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4355.664039199999,,Sounds_response,2.0,Movie Task,1,subject182,,Marker Started at 2,Movie Task-incept
ESQ,4357.831062900001,,Detailed_response,2.2999999999999994,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4359.714777699999,,Distracting_response,2.699999999999999,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4362.201310500001,,Deliberate_response,4.700000000000001,Movie Task,1,subject182,,Marker Started at 3,Movie Task-incept
ESQ,4364.804035499999,,Self_response,2.5000000000000155,Movie Task,1,subject182,,Marker Started at 10,Movie Task-incept
ESQ,4366.6728769,,Past_response,4.0,Movie Task,1,subject182,,Marker Started at 4,Movie Task-incept
ESQ,4368.755717599999,,Knowledge_response,2.000000000000008,Movie Task,1,subject182,,Marker Started at 8,Movie Task-incept
ESQ,4371.142856799999,,Future_response,2.2000000000000117,Movie Task,1,subject182,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4420.263784000001
ESQ,4424.935794200001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4427.4712571,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4429.838427299999,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4432.1068316,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4434.008431599999,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4436.0778508,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4438.2612618,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4439.7968115,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4441.580780799999,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4443.4147326,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4445.3008288,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4447.468763299999,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject182,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4450.9714810000005,,Emotion_response,5.1,Experience Sampling Questions,1,subject182,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4453.9417147,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4455.4418018,,Distracting_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4457.760735100001,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4471.9058534
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4586.416101000001
ESQ,4594.419615700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4596.789702599999,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4599.5090026,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4601.1740928,,Self_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,GoNoGo Task
ESQ,4602.3928614,,Sounds_response,10.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4604.5441386,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4606.028953999999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4607.7140781,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4609.964130799999,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4613.0678407,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4615.2199595,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject182,,Marker Started at 9,GoNoGo Task
ESQ,4617.221273900001,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4620.540234599999,,Future_response,2.900000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4622.325827999999,,Deliberate_response,4.60000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4624.8440921,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4626.5119906,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4626.526825499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4693.1329353
ESQ,4697.469146199999,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4699.169785,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4701.1041203,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4702.754788300001,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4704.8422132,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4707.976872200001,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
ESQ,4710.395892500001,,Deliberate_response,5.299999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4713.0480228,,Images_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4714.581691900001,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4718.0841901,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject182,,Marker Started at 10,GoNoGo Task
ESQ,4719.6701947,,Other_response,1.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4721.788184999999,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4723.3216216,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4724.8904778,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4726.674036599999,,Emotion_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4728.810054899999,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4728.829079900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4794.1802370000005
ESQ,4833.7289949999995,,Other_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4837.580010399999,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4839.9816298000005,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,GoNoGo Task
ESQ,4841.449824699999,,Future_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,GoNoGo Task
ESQ,4844.084920199999,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4846.104116500001,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 9,GoNoGo Task
ESQ,4847.671670399999,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4849.5744584,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 6,GoNoGo Task
ESQ,4851.5408186,,Self_response,1.7999999999999985,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4853.126946599999,,Problem_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,GoNoGo Task
ESQ,4855.5280597,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4857.746745299999,,Past_response,3.1000000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 2,GoNoGo Task
ESQ,4860.9341036999995,,Images_response,4.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
ESQ,4862.6000647,,Words_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,GoNoGo Task
ESQ,4865.034801399999,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,GoNoGo Task
ESQ,4866.621430699999,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4866.637394900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4973.290096999999
ESQ,4991.603094800001,,Other_response,2.400000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,Finger Tapping Task
ESQ,4993.420208400001,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,Finger Tapping Task
ESQ,4994.9391356,,Self_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Finger Tapping Task
ESQ,4997.7241663,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
ESQ,5000.093098900001,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject182,,Marker Started at 6,Finger Tapping Task
ESQ,5002.2441512000005,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Finger Tapping Task
ESQ,5004.7470987,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject182,,Marker Started at 6,Finger Tapping Task
ESQ,5006.3641708,,Knowledge_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Finger Tapping Task
ESQ,5007.9321688,,Images_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Finger Tapping Task
ESQ,5009.2841465,,Absorption_response,4.0,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5011.520324200001,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Finger Tapping Task
ESQ,5013.1030221,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Finger Tapping Task
ESQ,5015.5386891,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject182,,Marker Started at 10,Finger Tapping Task
ESQ,5018.8594003,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Finger Tapping Task
ESQ,5020.7781328,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Finger Tapping Task
ESQ,5023.2115471,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5023.2262331
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5125.594858500001
ESQ,5130.8307155,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5132.4820193,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5134.918362599999,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Finger Tapping Task
ESQ,5137.4020514,,Emotion_response,4.6,Experience Sampling Questions,1,subject182,,Marker Started at 5,Finger Tapping Task
ESQ,5139.1543208,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5141.024269899999,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 5,Finger Tapping Task
ESQ,5143.057451000001,,Detailed_response,1.9,Experience Sampling Questions,1,subject182,,Marker Started at 2,Finger Tapping Task
ESQ,5144.641568499999,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,Finger Tapping Task
ESQ,5147.0769784,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
ESQ,5149.5465688,,Deliberate_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5151.7142016,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Finger Tapping Task
ESQ,5153.2318147999995,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject182,,Marker Started at 3,Finger Tapping Task
ESQ,5155.400216599999,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Finger Tapping Task
ESQ,5157.3191732,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject182,,Marker Started at 5,Finger Tapping Task
ESQ,5159.4201293999995,,Knowledge_response,1.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,Finger Tapping Task
ESQ,5162.290442899999,,Images_response,1.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5162.305734400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5271.0935618
ESQ,5285.1041769,,Deliberate_response,4.800000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
ESQ,5287.4389003,,Images_response,3.600000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Finger Tapping Task
ESQ,5289.859327300001,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
ESQ,5291.4770413999995,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject182,,Marker Started at 5,Finger Tapping Task
ESQ,5293.844877199999,,Future_response,1.500000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Finger Tapping Task
ESQ,5296.2807345,,Words_response,1.7000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Finger Tapping Task
ESQ,5298.631019799999,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject182,,Marker Started at 8,Finger Tapping Task
ESQ,5300.2841367,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5302.0520156,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5303.7017784,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Finger Tapping Task
ESQ,5306.2042390999995,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Finger Tapping Task
ESQ,5309.0243314,,Self_response,1.7000000000000153,Experience Sampling Questions,1,subject182,,Marker Started at 10,Finger Tapping Task
ESQ,5310.956951599999,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
ESQ,5313.4930095,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,Finger Tapping Task
ESQ,5316.128948199999,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,Finger Tapping Task
ESQ,5317.6795375,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,Finger Tapping Task
