METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,2354.846722699993,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2356.889770300011,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2356.889796500007,,,,Two-Back Task,1,subject069,,faces,
Choice made,2357.831293199997,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2357.8313344999915,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2359.8754553000035,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2359.87548409999,,,,Two-Back Task,1,subject069,,faces,
Choice made,2361.3506938999926,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2361.3507342000084,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2363.3962788000063,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2363.396304499998,,,,Two-Back Task,1,subject069,,faces,
Choice made,2365.4206279999926,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2365.42066589999,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2367.4622677000007,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2367.462292500015,,,,Two-Back Task,1,subject069,,faces,
Choice made,2368.7232299000025,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2368.7232700999884,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2370.766521200014,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2370.7665475000103,,,,Two-Back Task,1,subject069,,faces,
Choice made,2371.825818000012,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2371.825859400007,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2373.8730443000095,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2373.8730700000015,,,,Two-Back Task,1,subject069,,faces,
Choice made,2375.895583800011,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2375.895619899995,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2377.9415021000023,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2377.941526700015,,,,Two-Back Task,1,subject069,,faces,
Choice made,2379.2817475000047,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2379.281805000006,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2381.3290983999905,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2381.329123100004,,,,Two-Back Task,1,subject069,,faces,
Choice made,2382.63427889999,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2382.634318700002,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2384.6817037000146,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2384.681730500015,,,,Two-Back Task,1,subject069,,faces,
Choice made,2386.070161300013,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2386.0702003999904,True,,,Two-Back Task,1,subject069,,faces,
2-back Task End,2388.087412599998,,,,Two-Back Task,1,subject069,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.0899105000135
ESQ,2394.9554366999946,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2402.799365300016,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 6,Two-Back Task-faces
ESQ,2402.800987900002,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2409.623506600008,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 2,Two-Back Task-faces
ESQ,2409.6250300999964,,Self_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2417.496028900001,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 9,Two-Back Task-faces
ESQ,2417.49754750001,,Future_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2425.117787199997,,Future_response,4.900000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 9,Two-Back Task-faces
ESQ,2425.1192944000068,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2430.206206700008,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,2430.2079034000053,,Images_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2436.661668899993,,Images_response,6.600000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 7,Two-Back Task-faces
ESQ,2436.6631637999963,,Problem_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2441.0485654000076,,Problem_response,5.599999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 5,Two-Back Task-faces
ESQ,2441.050282000011,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2454.4911035000114,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 5,Two-Back Task-faces
ESQ,2454.4926328000147,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2464.231451300002,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 10,Two-Back Task-faces
ESQ,2464.2321892000036,,Focus_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2471.6561317000014,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,2471.6577636,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2476.9936726999877,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 8,Two-Back Task-faces
ESQ,2476.9952709999925,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2483.1472499000083,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,2483.1488570999936,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2490.6531851000036,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,2490.654699400009,,Words_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2495.291277400014,,Words_response,3.4000000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 2,Two-Back Task-faces
ESQ,2495.293000500009,,Past_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2500.6938372000004,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 8,Two-Back Task-faces
ESQ,2500.695415199996,,Other_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2506.1832864999888,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2506.2009736000036
2-back Task Start,2514.9550493000133,,,,Two-Back Task,1,subject069,,faces,
fixation cross,2514.9752039999876,,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2517.0338526999985,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2517.033878099988,,,,Two-Back Task,1,subject069,,faces,
Choice made,2519.059466900013,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2519.0595047000097,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2521.1062214999984,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2521.1062478999957,,,,Two-Back Task,1,subject069,,faces,
Choice made,2521.7950431999925,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2521.7950826000015,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2523.839566999988,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2523.839595199999,,,,Two-Back Task,1,subject069,,faces,
Choice made,2525.2478031000064,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2525.247868000006,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2527.296008300007,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2527.2960346000036,,,,Two-Back Task,1,subject069,,faces,
Choice made,2529.317611300008,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2529.317648299999,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2531.3658450999937,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2531.3658720999956,,,,Two-Back Task,1,subject069,,faces,
Choice made,2532.1199111999886,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2532.1199527000135,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2534.1666429000034,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2534.166668799997,,,,Two-Back Task,1,subject069,,faces,
Choice made,2536.1897296000097,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2536.1897657999943,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2538.238739099994,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2538.238765099988,,,,Two-Back Task,1,subject069,,faces,
Choice made,2540.259613000002,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2540.2596508999995,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2542.3077552999894,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2542.3077810000104,,,,Two-Back Task,1,subject069,,faces,
Choice made,2543.8959621000104,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2543.896010800003,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2545.9438204999897,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2545.943846900016,,,,Two-Back Task,1,subject069,,faces,
Choice made,2546.9816889000067,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2546.9817301000003,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2549.0276193000027,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2549.0276450999954,,,,Two-Back Task,1,subject069,,faces,
Choice made,2549.9006888000004,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2549.900729199988,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2551.9420645000064,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2551.942089899996,,,,Two-Back Task,1,subject069,,faces,
Choice made,2553.9706260999956,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2553.9706645999977,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2556.0244949999906,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2556.0245212000154,,,,Two-Back Task,1,subject069,,faces,
Choice made,2558.0572426000144,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2558.0572777999914,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2560.100142899988,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2560.1001684000075,,,,Two-Back Task,1,subject069,,faces,
Choice made,2562.1270547999884,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2562.1270920000097,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2564.1746999000025,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2564.1747250999906,,,,Two-Back Task,1,subject069,,faces,
Choice made,2566.1969095999957,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2566.1969490000047,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2568.2440971999895,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2568.244123600016,,,,Two-Back Task,1,subject069,,faces,
Choice made,2569.1993966000155,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2569.1994548999937,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2571.2498364000057,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2571.2498624,,,,Two-Back Task,1,subject069,,faces,
Choice made,2571.9516176999896,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2571.9516753999924,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2573.999179800012,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2573.999205800006,,,,Two-Back Task,1,subject069,,faces,
Choice made,2575.038339599996,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2575.0383797000104,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2577.090609000006,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2577.0906344999967,,,,Two-Back Task,1,subject069,,faces,
Choice made,2577.8729826000053,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2577.873021800013,True,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2579.920992200001,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2579.9210179999936,,,,Two-Back Task,1,subject069,,faces,
Choice made,2581.9427809999906,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2581.942823999998,False,,,Two-Back Task,1,subject069,,faces,
2-back Trial Start,2583.990592499991,,,,Two-Back Task,1,subject069,,faces,
Choice presented,2583.99061790001,,,,Two-Back Task,1,subject069,,faces,
Choice made,2586.0128138000146,,,,Two-Back Task,1,subject069,,faces,
2-back Trial End,2586.012874200009,False,,,Two-Back Task,1,subject069,,faces,
2-back Task End,2588.0310731999925,,,,Two-Back Task,1,subject069,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2588.034017400001
ESQ,2591.314352699992,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2779.9830549999897,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,2779.9835220999958,,Self_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2786.738664400007,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 2,Two-Back Task-faces
ESQ,2786.7402994000004,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2865.185540300008,,Distracting_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Two-Back Task-faces
ESQ,2865.1870616000087,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2866.4030721000163,,Intrusive_response,2.0,Experience Sampling Questions,1,subject069,,Marker Started at 2,Two-Back Task-faces
ESQ,2866.404779100005,,Past_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2873.1902425000153,,Past_response,4.70000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Two-Back Task-faces
ESQ,2873.1917613999976,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2889.6705585000163,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 5,Two-Back Task-faces
ESQ,2889.672206099989,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,2896.9110523000127,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject069,,Marker Started at 6,Two-Back Task-faces
ESQ,2896.9125508000143,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3184.339747399994,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Two-Back Task-faces
ESQ,3184.3413994000002,,Words_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3190.7266058000096,,Words_response,3.6000000000000023,Experience Sampling Questions,1,subject069,,Marker Started at 6,Two-Back Task-faces
ESQ,3190.7283196999924,,Images_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3233.261910800007,,Images_response,6.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Two-Back Task-faces
ESQ,3233.263685300015,,Focus_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3251.374977300002,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,3251.37649699999,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3277.5638025999942,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 4,Two-Back Task-faces
ESQ,3277.5654080999957,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3292.7072292999947,,Absorption_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Two-Back Task-faces
ESQ,3292.7088661000016,,Other_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3298.6803258,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject069,,Marker Started at 2,Two-Back Task-faces
ESQ,3298.681835700001,,Future_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3312.374813100003,,Future_response,6.800000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 10,Two-Back Task-faces
ESQ,3312.376534500014,,Problem_start,,Experience Sampling Questions,1,subject069,,,Two-Back Task-faces
ESQ,3317.6109232000017,,Problem_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,3813.663701000012
Movie Task Start,3813.6637395000143,,,,Movie Task,1,subject069,,,
Movie Init,3863.4648189000145,,,,Movie Task,1,subject069,,,
Movie Start,3863.464860100008,,,,Movie Task,1,subject069,,incept.mp4,
ESQ,3910.2010818000126,,Words_start,,Movie Task,1,subject069,,,Movie Task-incept
ESQ,3917.53825089999,,Words_response,2.000000000000015,Movie Task,1,subject069,,Marker Started at 10,Movie Task-incept
ESQ,3917.539882300014,,Sounds_start,,Movie Task,1,subject069,,,Movie Task-incept
ESQ,3925.060703199997,,Sounds_response,2.900000000000016,Movie Task,1,subject069,,Marker Started at 10,Movie Task-incept
ESQ,3925.0622494000127,,Self_start,,Movie Task,1,subject069,,,Movie Task-incept
ESQ,3930.331993800006,,Self_response,4.6,Movie Task,1,subject069,,Marker Started at 5,Movie Task-incept
ESQ,3930.3335848000133,,Past_start,,Movie Task,1,subject069,,,Movie Task-incept
