METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314433999592
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5564.721484799986,,Knowledge_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5568.140878900071,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
ESQ,5570.69401950005,,Sounds_response,7.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5572.928099700017,,Deliberate_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Easy Math Task
ESQ,5575.797611000016,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject174,,Marker Started at 8,Easy Math Task
ESQ,5577.848697899957,,Other_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5580.9177371000405,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Easy Math Task
ESQ,5583.419157800032,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5586.922140400042,,Absorption_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5589.507900999975,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject174,,Marker Started at 5,Easy Math Task
ESQ,5592.209986599977,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5592.225331200054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5664.235626999987
ESQ,5668.888439300004,,Emotion_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5671.689410399995,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,Easy Math Task
ESQ,5674.991687300033,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 5,Easy Math Task
ESQ,5676.844975100015,,Detailed_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Easy Math Task
ESQ,5679.912672100007,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 2,Easy Math Task
ESQ,5682.031014000066,,Focus_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5684.984724199981,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5687.985742700053,,Distracting_response,7.099999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5690.186949900002,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
ESQ,5691.354283799999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
ESQ,5693.823012600071,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5696.6443678999785,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Easy Math Task
ESQ,5699.361343899975,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5703.047696399968,,Words_response,5.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 8,Easy Math Task
ESQ,5707.601105500013,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 5,Easy Math Task
ESQ,5710.235905400012,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,5710.250796700013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5779.2939785000635
ESQ,5785.497516700067,,Focus_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Easy Math Task
ESQ,5787.381285900017,,Detailed_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Easy Math Task
ESQ,5790.916870499961,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject174,,Marker Started at 8,Easy Math Task
ESQ,5793.9519919999875,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Easy Math Task
ESQ,5796.8898434999865,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject174,,Marker Started at 5,Easy Math Task
ESQ,5799.373018300044,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 4,Easy Math Task
ESQ,5802.642835899955,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
ESQ,5805.011317300028,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5807.231023099972,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5809.5504968999885,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5812.134266500012,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Easy Math Task
ESQ,5815.669809799991,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 6,Easy Math Task
ESQ,5818.221704300027,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 10,Easy Math Task
ESQ,5821.9248075999785,,Future_response,7.199999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Easy Math Task
ESQ,5824.2951029000105,,Sounds_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Easy Math Task
ESQ,5827.412560799974,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 2,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,5891.864151800051
ESQ,5961.15174120001,,Intrusive_response,2.0,Movie Task,1,subject174,,Marker Started at 2,Movie Task-bridge
ESQ,5962.702508299961,,Future_response,8.0,Movie Task,1,subject174,,Marker Started at 8,Movie Task-bridge
ESQ,5964.0373385000275,,Images_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-bridge
ESQ,5967.272484099958,,Focus_response,4.600000000000007,Movie Task,1,subject174,,Marker Started at 7,Movie Task-bridge
ESQ,5970.02453559998,,Other_response,5.400000000000006,Movie Task,1,subject174,,Marker Started at 7,Movie Task-bridge
ESQ,5971.209163799998,,Absorption_response,3.0,Movie Task,1,subject174,,Marker Started at 3,Movie Task-bridge
ESQ,5972.510354600032,,Sounds_response,7.0,Movie Task,1,subject174,,Marker Started at 7,Movie Task-bridge
ESQ,5973.594531200011,,Words_response,9.0,Movie Task,1,subject174,,Marker Started at 9,Movie Task-bridge
ESQ,5974.728567500017,,Distracting_response,10.0,Movie Task,1,subject174,,Marker Started at 10,Movie Task-bridge
ESQ,5975.912502799998,,Emotion_response,10.0,Movie Task,1,subject174,,Marker Started at 10,Movie Task-bridge
ESQ,5981.433036800008,,Past_response,3.0,Movie Task,1,subject174,,Marker Started at 3,Movie Task-bridge
ESQ,5983.434546799981,,Problem_response,7.600000000000005,Movie Task,1,subject174,,Marker Started at 9,Movie Task-bridge
ESQ,5985.020861900062,,Detailed_response,4.0,Movie Task,1,subject174,,Marker Started at 4,Movie Task-bridge
ESQ,5987.055051199975,,Knowledge_response,2.0,Movie Task,1,subject174,,Marker Started at 2,Movie Task-bridge
ESQ,5989.9406762999715,,Self_response,2.0,Movie Task,1,subject174,,Marker Started at 2,Movie Task-bridge
ESQ,5991.52545820002,,Deliberate_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6042.627350799972
ESQ,6049.237323299982,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6051.689448800054,,Images_response,6.399999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6053.340847900021,,Sounds_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6055.042208999977,,Other_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6056.693360100035,,Absorption_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6058.296372400015,,Past_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6059.829442300019,,Problem_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6063.914748799987,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6068.287251400063,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6070.370342300041,,Deliberate_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6072.905082699959,,Focus_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6075.141369599965,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6077.276241000043,,Words_response,8.300000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6079.346246500034,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6080.846247700043,,Self_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6082.382291099988,,Intrusive_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,6082.39525219996
ESQ,6138.358919200022,,Absorption_response,3.8000000000000016,Movie Task,1,subject174,,Marker Started at 2,Movie Task-incept
ESQ,6139.858993700007,,Knowledge_response,4.0,Movie Task,1,subject174,,Marker Started at 4,Movie Task-incept
ESQ,6142.094245100045,,Detailed_response,6.900000000000011,Movie Task,1,subject174,,Marker Started at 10,Movie Task-incept
ESQ,6143.86423549999,,Self_response,3.4000000000000012,Movie Task,1,subject174,,Marker Started at 2,Movie Task-incept
ESQ,6146.181511400035,,Distracting_response,6.0,Movie Task,1,subject174,,Marker Started at 6,Movie Task-incept
ESQ,6148.199294500053,,Other_response,7.0,Movie Task,1,subject174,,Marker Started at 7,Movie Task-incept
ESQ,6149.700127799995,,Future_response,3.0,Movie Task,1,subject174,,Marker Started at 3,Movie Task-incept
ESQ,6151.101591199986,,Words_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-incept
ESQ,6152.4351608,,Problem_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-incept
ESQ,6153.736208799994,,Sounds_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-incept
ESQ,6155.839798900066,,Focus_response,7.0,Movie Task,1,subject174,,Marker Started at 7,Movie Task-incept
ESQ,6157.790018100059,,Emotion_response,7.300000000000006,Movie Task,1,subject174,,Marker Started at 9,Movie Task-incept
ESQ,6159.140923800063,,Intrusive_response,10.0,Movie Task,1,subject174,,Marker Started at 10,Movie Task-incept
ESQ,6161.426102300058,,Deliberate_response,4.400000000000001,Movie Task,1,subject174,,Marker Started at 3,Movie Task-incept
ESQ,6162.860296000028,,Past_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-incept
ESQ,6164.2124358,,Images_response,7.0,Movie Task,1,subject174,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6184.3403066999745
ESQ,6188.730919900001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6190.366030300036,,Words_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6192.3341211000225,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6196.104209200013,,Sounds_response,7.8999999999999915,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6198.288091200055,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6200.690318800043,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6203.108906000038,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6205.210722899996,,Other_response,6.500000000000009,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6207.361966400058,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6208.91411230003,,Self_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6210.7998433000175,,Absorption_response,5.2,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6212.466948700021,,Past_response,5.599999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6214.484088600031,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6218.20414539997,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6221.174055899959,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6223.6741514999885,,Images_response,4.600000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,6249.8790973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6381.739450699999
ESQ,6388.455695700017,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6390.623736400041,,Deliberate_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6392.408658300061,,Problem_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6393.975792499958,,Emotion_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6395.943796599982,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6398.478834200068,,Absorption_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6401.749222100014,,Self_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6406.419782800018,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6408.555713000009,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6409.990560300066,,Distracting_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6411.407789999968,,Past_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6415.511584499967,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6417.78019239998,,Words_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6419.71363360004,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6421.53102720005,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6423.416687299963,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,6423.430242300034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6492.6054740999825
ESQ,6498.3916476999875,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6500.793553999974,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6502.761659499956,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6504.563554699998,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6506.481533500017,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6508.433546100045,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6510.451268900069,,Sounds_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6512.470582399983,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6514.153586499975,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6516.023597100051,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6517.973528900067,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6519.909241599962,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6522.127519899979,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6524.913584799971,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6526.81645100005,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6528.499415199971,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,6528.513033200055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6619.138800299959
ESQ,6622.506112199975,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6624.074056699988,,Absorption_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6625.176262699999,,Sounds_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6627.044262300013,,Focus_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6628.980214299983,,Self_response,5.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6630.947350000031,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6632.798424100038,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6634.599755299976,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6636.28329000005,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6638.036109899986,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6640.138438199996,,Images_response,5.500000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6641.905269899988,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6643.557184900041,,Past_response,4.199999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6645.475113600027,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6647.076262300019,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6648.9932352000615,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6649.010988299968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6729.480869199964
ESQ,6734.945951599977,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6736.54712969996,,Other_response,5.3,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6738.149109599995,,Absorption_response,5.3,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6739.668228800059,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject174,,Marker Started at 5,Zero-Back Task
ESQ,6741.351027299999,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6742.919291800004,,Knowledge_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6744.353148499969,,Past_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Zero-Back Task
ESQ,6746.3049207000295,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6748.3731457999675,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6750.290645900066,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6752.62760170002,,Problem_response,5.500000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6754.343049000017,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6756.230065400014,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6758.481034000055,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6760.098967900034,,Sounds_response,5.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6761.883076100028,,Images_response,6.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6761.896012500045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6855.610252200044
ESQ,6859.026657999959,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6861.078709600028,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6862.898428700049,,Words_response,5.5,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6864.615081700031,,Absorption_response,5.000000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6866.265688000014,,Images_response,5.499999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6868.00087930006,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6869.785773499985,,Past_response,5.6,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6872.353804399958,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6874.2889898000285,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,6876.107239600038,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6877.975927500054,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6879.6768341000425,,Other_response,5.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6881.646826299955,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6883.7471445000265,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6885.6495973999845,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
ESQ,6887.26583290007,,Future_response,5.500000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,6887.2793544000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6973.972217999981
ESQ,6979.340235700016,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6981.540024199989,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Zero-Back Task
ESQ,6983.125473799999,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6984.860011999961,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,6986.912626400008,,Images_response,4.900000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,6988.747653500061,,Past_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6990.697833299986,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6992.600757600041,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,6994.500529599958,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject174,,Marker Started at 6,Zero-Back Task
ESQ,6996.418413000065,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6998.470609000069,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject174,,Marker Started at 8,Zero-Back Task
ESQ,6999.939927699976,,Focus_response,4.9,Experience Sampling Questions,1,subject174,,Marker Started at 4,Zero-Back Task
ESQ,7002.107495500008,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 9,Zero-Back Task
ESQ,7003.842569499975,,Absorption_response,3.8000000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 2,Zero-Back Task
ESQ,7005.542504600016,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,Zero-Back Task
ESQ,7007.127479700022,,Self_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Zero-Back Task
