METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4702.450135500025,,Other_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4705.584713600023,,Other_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Friend Task
ESQ,4705.586175100005,,Past_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4709.421750600013,,Past_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Friend Task
ESQ,4709.423240400007,,Future_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4713.1577552000235,,Future_response,1.800000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4713.159208600002,,Words_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4716.110363000014,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Friend Task
ESQ,4716.111006400024,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4718.996785700001,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4718.998251400015,,Problem_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4722.348646099999,,Problem_response,1.200000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 6,Friend Task
ESQ,4722.350123700016,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4727.052548300009,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Friend Task
ESQ,4727.054025200021,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Friend Task
ESQ,4729.654444500018,,Detailed_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4740.768920000002
Finger Tapping Start,4755.083419300005,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4755.085240000015,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4758.081223800022,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4758.664145900024,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4761.667699500016,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4762.019590600015,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4765.019575600018,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4765.238829500013,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4767.238373900007,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4767.521361000021,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4768.522388600017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4768.774840500002,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4773.780069400003,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4776.782171700004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4777.215878900024,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4778.214136800001,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4778.499013100023,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4782.500875099999,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4782.719331900007,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4784.71699310001,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4785.001774900011,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4789.005796500016,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4789.308404600015,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4794.312831700023,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4797.315056600026,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4797.56257780001,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4798.564041800011,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4798.816001200001,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4801.816113700013,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4802.035182600026,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4805.034499700007,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4805.284997900017,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4809.288837500004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4809.674716100009,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4812.677980200009,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4815.679895600013,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4815.897310700006,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4816.895342500007,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4817.128893100016,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4819.1300954000035,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4819.366069000011,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4823.366939,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4823.6029036000255,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4827.601281400013,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4828.069772000017,True,,,Finger Tapping Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4831.154994400014
ESQ,4836.725941500015,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4845.648546100012,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4845.650103000022,,Future_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4848.834510900022,,Future_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,4848.835963600024,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4852.4716778,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,4852.473239600018,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4855.189851200004,,Knowledge_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
ESQ,4855.190638300002,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4858.425591800013,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,4858.4270617,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4861.126601100026,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4861.128018500021,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4864.09661030001,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,4864.09800150001,,Other_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4866.5995919000125,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4866.601081700006,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4869.934865100018,,Intrusive_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4869.936341400025,,Problem_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4873.237422000006,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4873.237866500014,,Self_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4876.123290700023,,Self_response,8.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,4876.124782500003,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4879.4427608000115,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,4879.444219800003,,Images_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4883.245641300018,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4883.247132300021,,Past_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4885.280559400009,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,4885.282021500025,,Focus_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4888.101713800017,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,4888.10319200001,,Words_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,4891.4538738000265,,Words_response,1.8000000000000116,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4891.468706200016
Finger Tapping Start,4896.3473827000125,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4896.349180800025,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4899.349600200017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4899.632993800013,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4902.632469700009,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4902.850614100025,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4903.8476488000015,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4904.1015966999985,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4908.102973500005,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4908.338494900003,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4909.337769200007,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4909.606750400009,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4912.609791900002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4915.6274643000215,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4915.844767800008,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4918.844583800004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4919.062675699999,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4920.059548000019,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4920.363947400008,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4924.365516200021,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4924.634467000025,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4927.634804900008,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4927.9038442000165,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4935.910481600004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4938.9296695000085,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4939.163802300027,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4943.164352200023,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4943.449945300003,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4947.450509800023,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4947.6838266999985,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4950.686442700011,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4950.9358738000155,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4953.937248300004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4954.191590800008,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4958.195555100014,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4961.214562300011,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4961.548809100001,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4965.548905600008,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4965.782344800013,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4968.784726600017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4969.053984500002,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4971.0529316000175,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4971.305506100005,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4972.304102400027,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4972.556762100023,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,4977.560985300021,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4980.563470100024,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4980.878414400009,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4984.881299300003,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4985.132186300005,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4989.134538600018,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4989.350364700018,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4993.35208490002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4993.5739353000245,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,4994.570368000015,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,4994.874701500026,True,,,Finger Tapping Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5001.942688800016
ESQ,5004.154017300025,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5007.180596300022,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5007.182067000016,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5009.798478600016,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5009.80002200001,,Focus_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5015.103277900023,,Focus_response,2.0999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5015.103678000014,,Images_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5017.787606500002,,Images_response,9.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 7,Finger Tapping Task
ESQ,5017.78911730001,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5020.240184200025,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5020.241686300025,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5029.130567800021,,Sounds_response,2.0999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5029.132078399998,,Words_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5031.7654987999995,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5031.766983500012,,Self_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5035.270694800012,,Self_response,6.999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 2,Finger Tapping Task
ESQ,5035.2721876,,Future_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5040.756555500004,,Future_response,8.499999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5040.758058000007,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5043.960419900017,,Absorption_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5043.961862600001,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5048.846584100014,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5048.848068300023,,Past_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5053.082726799999,,Past_response,8.39999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5053.084234700014,,Problem_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5056.001492800016,,Problem_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
ESQ,5056.003006500017,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5059.004072200012,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5059.005561800004,,Other_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5061.806862500001,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Finger Tapping Task
ESQ,5061.807321100001,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5068.462448400009,,Detailed_response,5.5,Experience Sampling Questions,1,sub137,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5068.478271700005
Finger Tapping Start,5076.811330199998,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,5076.813121400017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5079.827538100013,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5080.043550900009,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5081.042259000009,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5081.3107036,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5082.309792200016,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5082.544223500008,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5084.545007700013,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5084.79463650001,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5085.796203200007,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5086.081390800013,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,5092.083765000018,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5095.089403800026,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5095.340186800022,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5099.340621500014,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5099.642723900004,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5102.6429206000175,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5102.925649500015,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5105.928736300004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5106.1647653000255,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5110.163317800005,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5110.4012516000075,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,5116.40719290002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5119.426033900003,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5119.6768324,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5120.674587100017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5120.9098963,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5121.908715199999,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5122.127655000018,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5123.126269500004,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5123.3785150000185,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5124.377412000002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5124.646537400025,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,5130.65195270002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5133.671049299999,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5133.904762500024,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5136.904069500015,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5137.1382681000105,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5138.138272600016,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5138.4906641000125,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5141.489793000015,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5141.7240361,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5144.727168500016,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5144.979344600026,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Block Start,5151.985743500001,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5154.9882759000175,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5155.251984600007,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5159.256052700017,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5159.490837300022,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5163.492133600026,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5163.728112400015,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5164.72677530002,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5164.945802700007,True,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial Start,5166.944989200012,,,,Finger Tapping Task,1,sub137,,,
Finger Tapping Trial End,5167.213760800019,True,,,Finger Tapping Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5169.296598000015
ESQ,5170.805794200016,,Past_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5174.998387600004,,Past_response,4.199999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5174.999915000022,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5177.784015400015,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,5177.785669300007,,Other_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5181.503939600021,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
ESQ,5181.504467400024,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5184.672958400013,,Sounds_response,2.9000000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5184.674445900018,,Focus_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5188.4094239000115,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5188.410904600023,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5191.3464825000265,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5191.347938500025,,Future_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5194.797349700006,,Future_response,7.599999999999991,Experience Sampling Questions,1,sub137,,Marker Started at 5,Finger Tapping Task
ESQ,5194.797896400007,,Problem_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5199.7017902000225,,Problem_response,6.300000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5199.703303100017,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5202.486483900022,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5202.487959999999,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5206.356489800004,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5206.357956799999,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5208.976425800007,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,Finger Tapping Task
ESQ,5208.97789780001,,Self_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5211.79444670002,,Self_response,7.9000000000000075,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5211.795919199998,,Words_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5214.681399699999,,Words_response,6.800000000000011,Experience Sampling Questions,1,sub137,,Marker Started at 10,Finger Tapping Task
ESQ,5214.6828908000025,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5218.518502300023,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5218.519998300006,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5220.6525191000255,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Finger Tapping Task
ESQ,5220.654004500015,,Images_start,,Experience Sampling Questions,1,sub137,,,Finger Tapping Task
ESQ,5223.086411299999,,Images_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5223.105575000023
gonogo START,5223.105606700003,,,,GoNoGo Task,1,sub137,,,
Go/NoGo Initialized,5253.479375700001,,,,GoNoGo Task,1,sub137,,,
Stimulus start,5254.283575900015,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5255.548175500007,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5256.136320999998,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5257.149502000015,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5257.704020800011,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5258.967687700002,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5260.0226883,,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus end,5261.286324200017,False,,,GoNoGo Task,1,sub137,,Type: NoGo,
Stimulus start,5262.340152600023,,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus end,5263.605006700003,noResponse,,,GoNoGo Task,1,sub137,,Type: Go,
Stimulus start,5264.158987500006,,,,GoNoGo Task,1,sub137,,Type: Go,
