METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4826.773424,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4827.9728860000005,,Emotion_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4829.0898954,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4830.1746137,,Knowledge_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,One-Back Task
ESQ,4831.3417892,,Images_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,One-Back Task
ESQ,4832.5265857,,Future_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4832.5396069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4897.416824
ESQ,4910.7566179000005,,Past_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4911.874167800001,,Absorption_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,One-Back Task
ESQ,4913.0586547,,Self_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,One-Back Task
ESQ,4914.1255545,,Knowledge_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,One-Back Task
ESQ,4915.1772456,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4916.2276984,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4917.2787575,,Deliberate_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4918.3796334,,Images_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,One-Back Task
ESQ,4919.4485802,,Focus_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4920.497942200001,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,One-Back Task
ESQ,4921.5652975,,Sounds_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,One-Back Task
ESQ,4922.582826,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,One-Back Task
ESQ,4923.650251,,Other_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,One-Back Task
ESQ,4924.6678893,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,One-Back Task
ESQ,4925.8020564,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
ESQ,4926.9212907,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4931.1102901
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5049.7874751
ESQ,5054.3564464,,Detailed_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5055.4406928,,Absorption_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5056.491543300001,,Images_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5057.6257609,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5058.8432957,,Past_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5060.3614784,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5061.5789899,,Other_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5062.7632732,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5063.897497800001,,Emotion_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5065.0150802,,Focus_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5066.1326193,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5068.351034,,Knowledge_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5069.6358952,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5070.703018300001,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5071.8206274,,Deliberate_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5073.0548453,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5073.0713035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.643062900001
ESQ,5174.9874965,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5176.2734453,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5177.4060843,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5178.7086775,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5179.9910636,,Words_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5181.0418425,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5182.2268639,,Emotion_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5183.4610105,,Images_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Finger Tapping Task
ESQ,5184.7455312,,Self_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5185.9798507000005,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5187.1975461,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5188.2656358,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5189.5325264,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5190.7516891000005,,Focus_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Finger Tapping Task
ESQ,5192.2364439,,Sounds_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5193.3023221,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5193.3141891000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5290.9496915
ESQ,5296.4206376,,Words_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5297.5535848,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5298.8873898,,Other_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5300.1723781,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Finger Tapping Task
ESQ,5302.0585315,,Sounds_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Finger Tapping Task
ESQ,5303.4597027,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5304.6927512,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
ESQ,5305.726917200001,,Knowledge_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5306.9779702000005,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5308.712637600001,,Emotion_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5309.9136648,,Intrusive_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Finger Tapping Task
ESQ,5311.0978512,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5312.4671353,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Finger Tapping Task
ESQ,5314.016936,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Finger Tapping Task
ESQ,5315.1345491,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Finger Tapping Task
ESQ,5316.4871366,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5316.5102462
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5378.8556463
ESQ,5380.5722531,,Problem_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5382.7059918,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5383.857561100001,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,5385.3241113,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5386.392304800001,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5387.626628,,Knowledge_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5388.677376600001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5390.0452285,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5391.4458633,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5393.0810086,,Intrusive_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5394.2486933,,Absorption_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,5395.4335088,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5398.8371936,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5399.9547592,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5401.4717022,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5404.1569111,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5404.1723447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.3949961
ESQ,5472.345074100001,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5473.5630265,,Words_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5474.6151699,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5475.682431,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5477.0171323,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5492.3796308,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5494.0960663000005,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5495.330691,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5497.29893,,Knowledge_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5498.3997718,,Sounds_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5500.4847826000005,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5501.6512949,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5502.7031483,,Deliberate_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5503.8056497,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5505.0217294,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5506.1892896,,Emotion_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5506.2003021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.9121636
ESQ,5576.8452429,,Problem_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5578.0977075,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5579.2834474,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,5580.3341533,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5581.6187913,,Past_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5582.7509448,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5584.087259,,Intrusive_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5585.3883419,,Images_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5586.4892907,,Words_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5587.5235579,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5588.5723316,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,5589.6403578,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5590.8406833,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5592.0423171,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5593.276680800001,,Focus_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5594.344143,,Sounds_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,5596.742861600001
ESQ,5646.153182200001,,Self_response,5.0,Movie Task,1,subject079,,Marker Started at 5,Movie Task-bridge
ESQ,5648.7211956,,Deliberate_response,8.000000000000004,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,5650.2569927,,Future_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-bridge
ESQ,5652.7735929,,Intrusive_response,4.0,Movie Task,1,subject079,,Marker Started at 4,Movie Task-bridge
ESQ,5653.8756865000005,,Emotion_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-bridge
ESQ,5655.2603202,,Absorption_response,8.0,Movie Task,1,subject079,,Marker Started at 8,Movie Task-bridge
ESQ,5656.5450275,,Past_response,2.0,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,5657.7303177,,Detailed_response,9.0,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,5658.9469556,,Images_response,9.0,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,5660.1468777,,Sounds_response,4.0,Movie Task,1,subject079,,Marker Started at 4,Movie Task-bridge
ESQ,5661.3484692,,Words_response,7.0,Movie Task,1,subject079,,Marker Started at 7,Movie Task-bridge
ESQ,5662.4660703,,Focus_response,5.0,Movie Task,1,subject079,,Marker Started at 5,Movie Task-bridge
ESQ,5663.6684762,,Other_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-bridge
ESQ,5664.7861054,,Distracting_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-bridge
ESQ,5665.886134400001,,Knowledge_response,9.0,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,5667.0198013,,Problem_response,9.0,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5694.0340708
ESQ,5699.9131181,,Deliberate_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5701.9640841,,Self_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5703.366158,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5705.3013693,,Past_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5706.501243600001,,Emotion_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5707.7860888000005,,Words_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5709.070556000001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5710.121031000001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5711.3901554,,Distracting_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5713.2905642000005,,Other_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5714.5750567000005,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5715.8430657,,Problem_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5718.1277502,,Images_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5720.8469547,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5721.998285600001,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5727.4851417,,Sounds_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,5727.4955752000005
ESQ,5773.988743100001,,Absorption_response,8.0,Movie Task,1,subject079,,Marker Started at 8,Movie Task-incept
ESQ,5775.0406687,,Problem_response,7.0,Movie Task,1,subject079,,Marker Started at 7,Movie Task-incept
ESQ,5777.0084749,,Images_response,6.700000000000005,Movie Task,1,subject079,,Marker Started at 8,Movie Task-incept
ESQ,5779.6610739,,Self_response,8.100000000000007,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5780.9141431,,Sounds_response,5.799999999999997,Movie Task,1,subject079,,Marker Started at 5,Movie Task-incept
ESQ,5782.0794066,,Focus_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5783.2470404000005,,Distracting_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5784.3310338,,Deliberate_response,2.0,Movie Task,1,subject079,,Marker Started at 2,Movie Task-incept
ESQ,5785.3661545,,Other_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5786.5009109,,Detailed_response,3.0,Movie Task,1,subject079,,Marker Started at 3,Movie Task-incept
ESQ,5788.1518379,,Intrusive_response,7.099999999999996,Movie Task,1,subject079,,Marker Started at 6,Movie Task-incept
ESQ,5789.6863146000005,,Emotion_response,3.999999999999999,Movie Task,1,subject079,,Marker Started at 5,Movie Task-incept
ESQ,5791.0029229,,Words_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5792.4879146,,Knowledge_response,6.3000000000000025,Movie Task,1,subject079,,Marker Started at 7,Movie Task-incept
ESQ,5793.7892068,,Past_response,10.0,Movie Task,1,subject079,,Marker Started at 10,Movie Task-incept
ESQ,5795.0230916,,Future_response,6.0,Movie Task,1,subject079,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5819.063086
ESQ,5823.1796479,,Images_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5825.781220100001,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5828.0674193,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5831.386198300001,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject079,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5833.006209900001,,Distracting_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5834.3050863,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5835.3731711,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5836.5072022,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5837.8080275,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5839.1092218,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5840.260183,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5841.6631097,,Absorption_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5843.179267500001,,Past_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5844.54726,,Sounds_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5845.6633607,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5847.4665553,,Focus_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-incept
