METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.2401106999969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4138.6051993,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4140.857536099997,,Past_response,6.499999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4142.676059899997,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4144.777426599998,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4146.8613511,,Self_response,5.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4148.6476755999975,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4150.365470299999,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4152.434296499996,,Intrusive_response,5.4,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4154.367928599997,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4154.384437399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.754584099996
ESQ,4246.374658199995,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4248.509456699998,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4250.761534799996,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4252.646544299998,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,GoNoGo Task
ESQ,4254.766692499994,,Past_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4256.548904199997,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4258.617727099998,,Future_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4260.771522799994,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4263.0216076,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4265.022480899999,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4267.224498299998,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4269.059486899998,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4271.228042399998,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4273.5969549,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4275.4978787,,Sounds_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4277.684659699997,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4277.7009432999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4345.3384144999945
ESQ,4351.641674299994,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4353.4266901999945,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,GoNoGo Task
ESQ,4355.528641799996,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 8,GoNoGo Task
ESQ,4357.246617899997,,Other_response,5.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4359.2646491999985,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4361.316700299998,,Sounds_response,5.299999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4363.167798099996,,Problem_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4365.219291699999,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4367.6220264,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
ESQ,4369.389706899994,,Self_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4371.491728399997,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4373.291749399999,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
ESQ,4375.1776287999965,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,GoNoGo Task
ESQ,4377.196743799999,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,GoNoGo Task
ESQ,4380.915681999999,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,GoNoGo Task
ESQ,4382.6836874,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4389.160064999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4521.394296599996
ESQ,4526.714785899996,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4529.1504070999945,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-faces
ESQ,4531.485940899998,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4533.937824699999,,Images_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4536.0896125,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-faces
ESQ,4538.2070905999935,,Knowledge_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4540.291931,,Problem_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-faces
ESQ,4542.5280174,,Self_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-faces
ESQ,4545.780074899994,,Absorption_response,5.8,Experience Sampling Questions,1,subject104,,Marker Started at 2,Two-Back Task-faces
ESQ,4548.1492224999965,,Focus_response,5.5,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-faces
ESQ,4550.751076499997,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4553.352075999996,,Future_response,4.500000000000018,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4555.354964699996,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-faces
ESQ,4557.840420599998,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-faces
ESQ,4559.841105799998,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-faces
ESQ,4561.909638199999,,Words_response,5.899999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,4561.922201099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4633.7872785
ESQ,4638.505370999999,,Intrusive_response,4.499999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-faces
ESQ,4640.757230099996,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-faces
ESQ,4642.857304099998,,Distracting_response,6.099999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-faces
ESQ,4644.893075399996,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4646.727264999994,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4649.4151698999995,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4651.982158999999,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4654.033222699996,,Other_response,6.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4656.5522366000005,,Words_response,4.1,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-faces
ESQ,4658.489311899997,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-faces
ESQ,4660.4055168999985,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-faces
ESQ,4662.457000499999,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-faces
ESQ,4664.3254141,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-faces
ESQ,4666.142953299997,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-faces
ESQ,4668.262210999994,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-faces
ESQ,4670.063300299997,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4670.080314999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4764.507617099996
ESQ,4768.641388599994,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4771.109876399998,,Focus_response,7.199999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4773.679397,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4775.998486599994,,Past_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Two-Back Task-scenes
ESQ,4778.382777799998,,Deliberate_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-scenes
ESQ,4781.0014116999955,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-scenes
ESQ,4783.186994999996,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4784.9554808999965,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4786.9400026,,Knowledge_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4788.9413967,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4791.7933854,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4793.978832599998,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4796.397546699998,,Problem_response,4.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 8,Two-Back Task-scenes
ESQ,4798.949444699996,,Other_response,5.400000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4801.201311099998,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4803.4698565,,Words_response,5.200000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,4803.509122699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.010558999995
ESQ,4875.027688999995,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4876.7945301999935,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4879.062626699997,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4881.282567299997,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4883.3176714,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4885.485512899999,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4888.038472399996,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4890.4726804999955,,Past_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-scenes
ESQ,4892.457721599996,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-scenes
ESQ,4894.7774967000005,,Other_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-scenes
ESQ,4896.543618099997,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4898.9126745999965,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Two-Back Task-scenes
ESQ,4901.414541300001,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4903.499642099996,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4906.0018585,,Knowledge_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4908.236912699998,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4912.809457199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5042.049920999998
ESQ,5047.080791099994,,Self_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5050.1003384,,Absorption_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5052.852964999998,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5055.237980499995,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5057.623713199995,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5060.408356100001,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5062.576853299994,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5064.6448243999985,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5066.648143899998,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5072.217871599998,,Sounds_response,5.800000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5074.519075099997,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5076.488061599994,,Words_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5078.556991099998,,Images_response,5.7,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5081.041652699998,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5082.8429197000005,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5084.6448562000005,,Emotion_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,5084.6588749
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5179.2599243
ESQ,5183.523199999996,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5185.758599099994,,Self_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5187.393103199996,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5188.946047899997,,Words_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5191.0130999999965,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5193.048285599994,,Problem_response,6.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5195.183155899998,,Sounds_response,5.700000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5197.1690848,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5199.686077899998,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5201.988258199999,,Other_response,4.900000000000018,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5204.490344899998,,Focus_response,5.499999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5206.4250828,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5208.5101058,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5210.161533599996,,Past_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5212.230326699995,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5214.4492331,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,5214.462584199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5298.7536091
ESQ,5302.568149699997,,Absorption_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5304.570256200001,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5306.621287099995,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5308.5062961,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5310.591184799996,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5312.3933273,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,One-Back Task
ESQ,5314.579211999997,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 8,One-Back Task
ESQ,5316.379539699999,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5318.464083799998,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5320.416276399999,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5322.333372399997,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5324.0367529,,Future_response,5.3,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5325.905302699997,,Past_response,5.3000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5327.822373099996,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5329.541270499998,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5332.543437,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5332.569874999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5408.190427499998
ESQ,5414.223512699995,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5416.978074699997,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5419.663074899996,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5422.297451399994,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5424.317418699997,,Other_response,7.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5426.567469199996,,Detailed_response,5.5,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5428.919542699994,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5431.455360199994,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Zero-Back Task
ESQ,5433.506467299994,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5435.641336699999,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5437.809941499996,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5440.211735799996,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5442.363562899998,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5444.265468799997,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5445.9998213,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5447.918051199995,,Words_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5447.931673799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.149424199997
ESQ,5528.031969899996,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5530.350696499998,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5532.619766199998,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5534.637777999997,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5536.771795000001,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5539.058877699994,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5540.942703299996,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,Zero-Back Task
ESQ,5543.4277095,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5545.697137199997,,Self_response,6.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5547.899367799997,,Sounds_response,5.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5549.8330516999995,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Zero-Back Task
ESQ,5551.7510053000005,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5553.770779799997,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5555.521848999997,,Words_response,6.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 7,Zero-Back Task
ESQ,5557.371661899997,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Zero-Back Task
ESQ,5559.223704999997,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,5559.235984299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5629.318218399996
ESQ,5636.018673299994,,Sounds_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Zero-Back Task
ESQ,5638.471840599996,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5640.905829899995,,Problem_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
ESQ,5642.742074499998,,Other_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5644.492277400001,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Zero-Back Task
ESQ,5646.643883099998,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5648.394592199998,,Focus_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Zero-Back Task
ESQ,5650.546836899994,,Past_response,6.699999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5652.731217099994,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5654.633898599997,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Zero-Back Task
ESQ,5656.269389699999,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5657.952101499999,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,Zero-Back Task
ESQ,5659.687824799999,,Future_response,5.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,Zero-Back Task
ESQ,5661.939027,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Zero-Back Task
ESQ,5664.2578410999995,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Zero-Back Task
