METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3765.085495700012,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3765.0870385000017,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Two-Back Task-scenes
ESQ,3768.321542999998,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3768.3230229000037,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Two-Back Task-scenes
ESQ,3771.4255536999844,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3771.427012800006,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Two-Back Task-scenes
ESQ,3774.2092787,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3774.2108200000075,,Future_start,,Experience Sampling Questions,1,subject133,,,Two-Back Task-scenes
ESQ,3776.461363499984,,Future_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-scenes
ESQ,3776.4627390000096,,Words_start,,Experience Sampling Questions,1,subject133,,,Two-Back Task-scenes
ESQ,3783.38357440001,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,One-Back Task
Start Time,3787.619258999999
0-Back Start,3787.6192974000005,,,,One-Back Task,1,subject133,,,
NoGoStimulus Start,3829.3418115999957,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3830.5887117999955,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3833.033920099988,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3833.64241890001,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3835.607943699986,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3836.710069499997,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3838.351966999995,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3839.7626095000014,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,3842.2872896000044,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,3843.3821804999898,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,3848.0613337999966,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3848.871524199989,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3851.0301336999983,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3851.9240258999926,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3853.968976700009,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3854.976290599996,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,3856.0955698000034,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,3856.9928275999846,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,3863.346373999986,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3864.081571699993,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3866.342567899992,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3867.1362619999854,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3869.1343106999993,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3870.186799599993,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3872.7127188000013,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3873.2391822999925,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3875.3842724999995,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3876.2932178000046,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,3878.3823784000124,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,3879.6778616000083,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,3884.4552133000107,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3885.3989007000055,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3887.7788841,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3888.4527127000038,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3890.8021168000123,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3891.519964999985,True,,,One-Back Task,1,subject133,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3891.53880010001
ESQ,3895.6731819999986,,Emotion_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3899.6100466999924,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,3899.611546400003,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3904.3963248000073,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3904.3970330999873,,Images_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3907.2656234999886,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,3907.2671753999894,,Absorption_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3910.652106900001,,Absorption_response,3.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3910.6534798000066,,Focus_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3914.1704028999957,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3914.1719320999982,,Future_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3917.7891790999856,,Future_response,5.400000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,3917.790627899987,,Sounds_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3921.743612399994,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3921.7450550000067,,Problem_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3927.231008200004,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3927.232657799992,,Distracting_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3930.3491632000078,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3930.350689199986,,Other_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3933.2035381000023,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3933.2049957000127,,Self_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3935.8376652000006,,Self_response,5.900000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3935.8391099,,Words_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3938.1391223999963,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,3938.1405558999977,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3941.9763285999943,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3941.9769228000077,,Past_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3944.5963615000073,,Past_response,1.4000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,3944.5978952999867,,Detailed_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3947.981261400011,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3947.9826348999923,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,3951.9012818000047,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3951.919805099984
0-Back Start,3951.9198535000032,,,,One-Back Task,1,subject133,,,
NoGoStimulus Start,3958.7587638999976,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3960.0082600000023,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3962.453857799992,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3963.061740200006,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3965.0259222000022,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3966.129904900008,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3967.783319899987,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3969.1991370999895,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,3971.724033400009,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,3972.552311300009,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,3977.4979871000105,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3978.3076748999883,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3980.466757199989,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3981.3602119999996,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3983.405889899994,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3984.4279210999957,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,3985.5481186000106,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,3986.9465000999917,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,3992.7993536999857,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3993.535143199988,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3995.7967897999915,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3996.589162899996,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,3998.5877151000022,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,3999.639926600008,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4002.165889099997,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4002.692308700003,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4004.8377237000095,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4005.746437499998,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,4007.835599699989,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,4008.580293899984,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,4013.9085393999994,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4014.85187459999,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4017.2314152999897,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4017.905817299994,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4020.2557552999933,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4020.956904699997,True,,,One-Back Task,1,subject133,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.976515999995
ESQ,4023.504243100004,,Words_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4027.0437575000105,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4027.0452353,,Problem_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4030.0630534999946,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4030.0645999000117,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4033.332895600004,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4033.334359100001,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4036.968772299995,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4036.9703443000035,,Past_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4039.169983700005,,Past_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4039.1714102000115,,Other_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4042.206135399989,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4042.2067094999948,,Absorption_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4046.5428585000045,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4046.544398500002,,Focus_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4049.8454475000035,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4049.847278400004,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4051.0820516000094,,Intrusive_response,5.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4051.0834934999875,,Sounds_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4055.133017699991,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4055.1344555999967,,Self_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4057.8855601999967,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4057.8870913999854,,Detailed_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4064.0236213000026,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4064.0250751999847,,Emotion_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4068.8941495000036,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4068.895684099989,,Images_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4074.948873599991,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4074.9504158000054,,Distracting_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4077.60083380001,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4077.602374000009,,Future_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4080.73675109999,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4080.7548169000074
0-Back Start,4080.754866000003,,,,One-Back Task,1,subject133,,,
NoGoStimulus Start,4087.57739630001,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4088.8278806000017,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4091.273012999998,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4091.8811791999906,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4093.845226300007,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4094.949384799984,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4096.591013199999,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4098.001371499995,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,4100.527471100009,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,4101.203938999999,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,4106.284692599991,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4107.0936893000035,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4109.251621300005,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4110.144261999987,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4112.189864699991,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4113.198226999986,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,4114.317710700008,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,4116.816393699992,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,4121.570418599993,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4122.304032899992,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4124.5643557999865,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4125.358240100002,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4127.356064799998,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4128.4088870999985,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4130.934375299985,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4131.461414999998,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4133.60611339999,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4134.515374999988,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,4136.625020200008,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,4137.6681854999915,True,,,One-Back Task,1,subject133,right,OneBack,
NoGoStimulus Start,4142.694546399987,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4143.637704499997,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4146.017602500011,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4146.707181800011,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4149.05716289999,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4149.759202599991,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4151.978616000008,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4152.811400100007,True,,,One-Back Task,1,subject133,None,OneBack,
OneBackStimulus Start,4153.910072900006,,,,One-Back Task,1,subject133,,OneBack,
OneBackStimulus End,4155.730669799988,True,,,One-Back Task,1,subject133,left,OneBack,
NoGoStimulus Start,4161.162305900012,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4161.9194874000095,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4163.494529699994,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4164.9705395000055,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4167.074418700009,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4168.023841199989,True,,,One-Back Task,1,subject133,None,OneBack,
NoGoStimulus Start,4169.574829099991,,,,One-Back Task,1,subject133,,OneBack,
NoGoStimulus End,4171.0759774000035,True,,,One-Back Task,1,subject133,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4171.094625900005
ESQ,4172.193180000002,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4177.079403299984,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4177.079879600002,,Words_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4180.8665945999965,,Words_response,9.199999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4180.868134199991,,Focus_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4184.418840099999,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4184.420367199986,,Other_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4187.104691699991,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4187.106134500005,,Self_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4195.194279099989,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4195.194699899992,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4198.8471326,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4198.848617699987,,Sounds_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4202.132698700007,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4202.134151400009,,Past_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4206.753419099987,,Past_response,2.8000000000000087,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4206.7538642,,Future_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4209.906132200005,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4209.907596800011,,Detailed_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4212.258783199999,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4212.260221500008,,Absorption_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4217.645607499988,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4217.647156399995,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4222.566185400006,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4222.5677163999935,,Distracting_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4226.968740899989,,Distracting_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4226.970183600002,,Emotion_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4232.690910200006,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4232.692397600011,,Problem_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4239.3461389,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4239.3476860999945,,Images_start,,Experience Sampling Questions,1,subject133,,,One-Back Task
ESQ,4244.33344409999,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4244.356861899985
0-Back Start,4244.356913299998,,,,Zero-Back Task,1,subject133,,,
NoGoStimulus Start,4256.11228619999,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4257.361458400002,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4259.807165400009,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4260.415402399987,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4262.379107599991,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4263.482794100011,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4265.124832900008,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4266.535667499993,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4268.780487499986,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4269.589074499992,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4271.532008000009,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4272.292018200009,True,,,Zero-Back Task,1,subject133,right,ZeroBack,
NoGoStimulus Start,4277.800272799999,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4278.694855599984,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4280.740368600003,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4281.748926900007,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4284.0662359000125,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4284.799073300004,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4287.061170600005,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4287.853862399992,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4289.851117499988,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4290.905286499998,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4293.4307309,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4293.957451900002,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4296.045565799985,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4296.659901200008,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4302.477694300003,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4303.08084390001,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4304.929586699989,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4306.150060399988,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4307.844333699992,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4309.20441060001,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
ZeroBackStimulus Start,4310.51006249999,,,,Zero-Back Task,1,subject133,,ZeroBack,
ZeroBackStimulus End,4311.238351999986,True,,,Zero-Back Task,1,subject133,left,ZeroBack,
NoGoStimulus Start,4317.476092600002,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4318.309690599999,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
NoGoStimulus Start,4319.884047,,,,Zero-Back Task,1,subject133,,ZeroBack,
NoGoStimulus End,4321.362390199996,True,,,Zero-Back Task,1,subject133,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4321.382280899998
ESQ,4323.9286286999995,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4326.78252149999,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4326.7840211,,Other_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4332.136853700009,,Other_response,2.4000000000000155,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4332.137502800004,,Images_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4338.458506399998,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4338.459960600012,,Past_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
ESQ,4343.695971599984,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4343.697209999984,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Zero-Back Task
