METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2380.8027887999924,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Easy Math Task
ESQ,2380.8046398000006,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2385.107440299995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Easy Math Task
ESQ,2385.109294199996,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2391.2278533999925,,Absorption_response,1.100000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Easy Math Task
ESQ,2391.2296783000056,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2398.1187088000006,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject100,,Marker Started at 9,Easy Math Task
ESQ,2398.120325099997,,Future_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2406.0742911999987,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Easy Math Task
ESQ,2406.0750100000005,,Other_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2410.5759527000046,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Easy Math Task
ESQ,2410.577510899995,,Self_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2427.7402006000048,,Self_response,1.3000000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 2,Easy Math Task
ESQ,2427.7417669999995,,Past_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2431.628144500006,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Easy Math Task
ESQ,2431.6286537999986,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2437.731403900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Easy Math Task
ESQ,2437.7323022000055,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2443.0379464,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Easy Math Task
ESQ,2443.0395479,,Focus_start,,Experience Sampling Questions,1,subject100,,,Easy Math Task
ESQ,2447.255824599997,,Focus_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2447.2723179000022
Math Task Start,2450.662011399996,,,,Hard Math Task,1,subject100,,,
fixation cross,2450.671916899999,,,,Hard Math Task,1,subject100,,,
Math Trial Start,2452.7077231000003,,,,Hard Math Task,1,subject100,,,
Choice presented,2452.712102000005,,,,Hard Math Task,1,subject100,,,
Choice made,2455.7961766999942,,,,Hard Math Task,1,subject100,,,
Math Trial End,2455.796245699996,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2455.7962834000064,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2457.8257965999946,,,,Hard Math Task,1,subject100,,,
Choice presented,2457.8329434000043,,,,Hard Math Task,1,subject100,,,
Choice made,2460.466599899999,,,,Hard Math Task,1,subject100,,,
Math Trial End,2460.4666773000063,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2460.466717000003,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2462.495272800006,,,,Hard Math Task,1,subject100,,,
Choice presented,2462.5033953999955,,,,Hard Math Task,1,subject100,,,
Choice made,2464.820055499993,,,,Hard Math Task,1,subject100,,,
Math Trial End,2464.820127800005,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2464.820168399994,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2466.8497441999934,,,,Hard Math Task,1,subject100,,,
Choice presented,2466.856882799999,,,,Hard Math Task,1,subject100,,,
Choice made,2468.806607099992,,,,Hard Math Task,1,subject100,,,
Math Trial End,2468.8066780999943,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2468.806716799998,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2470.8376207999972,,,,Hard Math Task,1,subject100,,,
Choice presented,2470.8436474000046,,,,Hard Math Task,1,subject100,,,
Choice made,2473.6437599000055,,,,Hard Math Task,1,subject100,,,
Math Trial End,2473.6438277999987,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2473.6438658999978,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2475.6733567000047,,,,Hard Math Task,1,subject100,,,
Choice presented,2475.6807350000017,,,,Hard Math Task,1,subject100,,,
Choice made,2478.2971016999945,,,,Hard Math Task,1,subject100,,,
Math Trial End,2478.2971473999933,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2478.297160300004,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2480.3258964999986,,,,Hard Math Task,1,subject100,,,
Choice presented,2480.3342511999945,,,,Hard Math Task,1,subject100,,,
Choice made,2483.4515417999937,,,,Hard Math Task,1,subject100,,,
Math Trial End,2483.451610899996,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2483.451648999995,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2485.4813092999975,,,,Hard Math Task,1,subject100,,,
Choice presented,2485.488577099997,,,,Hard Math Task,1,subject100,,,
Choice made,2488.4389163000014,,,,Hard Math Task,1,subject100,,,
Math Trial End,2488.438989000002,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2488.439027100001,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2490.4682105999964,,,,Hard Math Task,1,subject100,,,
Choice presented,2490.475841899999,,,,Hard Math Task,1,subject100,,,
Choice made,2493.9598828000017,,,,Hard Math Task,1,subject100,,,
Math Trial End,2493.9599525999947,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2493.9599903000053,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2495.9913412000024,,,,Hard Math Task,1,subject100,,,
Choice presented,2495.996945799998,,,,Hard Math Task,1,subject100,,,
Choice made,2499.3975836000027,,,,Hard Math Task,1,subject100,,,
Math Trial End,2499.3976519999997,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2499.3976897999964,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2501.427484999993,,,,Hard Math Task,1,subject100,,,
Choice presented,2501.434736199997,,,,Hard Math Task,1,subject100,,,
Choice made,2503.4340353000007,,,,Hard Math Task,1,subject100,,,
Math Trial End,2503.4340815000032,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2503.434109499998,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2505.464235099993,,,,Hard Math Task,1,subject100,,,
Choice presented,2505.471271100003,,,,Hard Math Task,1,subject100,,,
Choice made,2508.0875861999957,,,,Hard Math Task,1,subject100,,,
Math Trial End,2508.087616200006,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2508.0876298999938,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2510.111746800001,,,,Hard Math Task,1,subject100,,,
Choice presented,2510.1244768000033,,,,Hard Math Task,1,subject100,,,
Choice made,2512.2579081000003,,,,Hard Math Task,1,subject100,,,
Math Trial End,2512.2579797999933,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2512.2580185999977,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2514.2860812,,,,Hard Math Task,1,subject100,,,
Choice presented,2514.2947315000056,,,,Hard Math Task,1,subject100,,,
Choice made,2516.678019500003,,,,Hard Math Task,1,subject100,,,
Math Trial End,2516.678086700005,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2516.6781281000003,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2518.7070302999928,,,,Hard Math Task,1,subject100,,,
Choice presented,2518.714747299993,,,,Hard Math Task,1,subject100,,,
Choice made,2522.2325715000043,,,,Hard Math Task,1,subject100,,,
Math Trial End,2522.2326105999964,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2522.2326271000056,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2524.2606872000033,,,,Hard Math Task,1,subject100,,,
Choice presented,2524.269336700003,,,,Hard Math Task,1,subject100,,,
Choice made,2527.5200179999956,,,,Hard Math Task,1,subject100,,,
Math Trial End,2527.5200845999934,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2527.5201206000056,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2529.548477899996,,,,Hard Math Task,1,subject100,,,
Choice presented,2529.5569281999924,,,,Hard Math Task,1,subject100,,,
Choice made,2532.240414800006,,,,Hard Math Task,1,subject100,,,
Math Trial End,2532.2404954999947,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2532.240526900001,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2534.2687952999986,,,,Hard Math Task,1,subject100,,,
Choice presented,2534.2775115999975,,,,Hard Math Task,1,subject100,,,
Choice made,2536.8605536999967,,,,Hard Math Task,1,subject100,,,
Math Trial End,2536.860583799993,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2536.8605970000062,True,,,Hard Math Task,1,subject100,,,
Math Task End,2538.878467500006,,,,Hard Math Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2538.8809016000014
ESQ,2540.941177899993,,Past_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2586.968548699995,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Hard Math Task
ESQ,2586.9703215000045,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2590.854919999998,,Emotion_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Hard Math Task
ESQ,2590.856522999995,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2595.4404700000014,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 10,Hard Math Task
ESQ,2595.4420855999924,,Images_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2599.3283051000035,,Images_response,1.0000000000000082,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2599.3299127999926,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2607.1682647999987,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 3,Hard Math Task
ESQ,2607.1699929000024,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2612.1552554999944,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,subject100,,Marker Started at 9,Hard Math Task
ESQ,2612.1568816999934,,Other_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2615.8915806000005,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2615.893173000004,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2627.767067199995,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 2,Hard Math Task
ESQ,2627.7686961,,Focus_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2652.052189299997,,Focus_response,5.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2652.0540978000063,,Problem_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2658.2253074000037,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2658.2268383000046,,Self_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2662.0277956999926,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,Hard Math Task
ESQ,2662.0282670000015,,Words_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2665.597943200002,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 3,Hard Math Task
ESQ,2665.5995352000027,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2669.4839364999934,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2669.4854803000053,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2672.5851841999975,,Intrusive_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
ESQ,2672.5866783999954,,Future_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2676.037464599998,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Hard Math Task
ESQ,2676.039054599998,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Hard Math Task
ESQ,2690.900360300002,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject100,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2690.915876800005
Math Task Start,2693.2540234000044,,,,Hard Math Task,1,subject100,,,
fixation cross,2693.2641288000013,,,,Hard Math Task,1,subject100,,,
Math Trial Start,2695.2982085999975,,,,Hard Math Task,1,subject100,,,
Choice presented,2695.305462599994,,,,Hard Math Task,1,subject100,,,
Choice made,2697.889095099992,,,,Hard Math Task,1,subject100,,,
Math Trial End,2697.8891626999975,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2697.8892007999966,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2699.918235799996,,,,Hard Math Task,1,subject100,,,
Choice presented,2699.925807899999,,,,Hard Math Task,1,subject100,,,
Choice made,2702.8596574999974,,,,Hard Math Task,1,subject100,,,
Math Trial End,2702.8597221999953,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2702.859758099992,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2704.8882125999953,,,,Hard Math Task,1,subject100,,,
Choice presented,2704.896427700005,,,,Hard Math Task,1,subject100,,,
Choice made,2708.0638689000043,,,,Hard Math Task,1,subject100,,,
Math Trial End,2708.0639366999967,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2708.0639740000042,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2710.0944017,,,,Hard Math Task,1,subject100,,,
Choice presented,2710.100777600004,,,,Hard Math Task,1,subject100,,,
Choice made,2712.7008538999944,,,,Hard Math Task,1,subject100,,,
Math Trial End,2712.7009193999984,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2712.7009564000036,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2714.7311685000022,,,,Hard Math Task,1,subject100,,,
Choice presented,2714.7379251999955,,,,Hard Math Task,1,subject100,,,
Choice made,2717.4713262000005,,,,Hard Math Task,1,subject100,,,
Math Trial End,2717.4714057999954,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2717.4714360999933,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2719.5008731999988,,,,Hard Math Task,1,subject100,,,
Choice presented,2719.5082679000043,,,,Hard Math Task,1,subject100,,,
Choice made,2722.008733900002,,,,Hard Math Task,1,subject100,,,
Math Trial End,2722.0087631999922,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2722.0087768999947,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2724.0391971000063,,,,Hard Math Task,1,subject100,,,
Choice presented,2724.044983,,,,Hard Math Task,1,subject100,,,
Choice made,2726.261606500004,,,,Hard Math Task,1,subject100,,,
Math Trial End,2726.261662200006,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2726.2616931999946,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2728.2913378999947,,,,Hard Math Task,1,subject100,,,
Choice presented,2728.298811700006,,,,Hard Math Task,1,subject100,,,
Choice made,2731.015404199992,,,,Hard Math Task,1,subject100,,,
Math Trial End,2731.0154708000046,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2731.0155081999983,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2733.0455381999927,,,,Hard Math Task,1,subject100,,,
Choice presented,2733.0526143000025,,,,Hard Math Task,1,subject100,,,
Choice made,2735.635855600005,,,,Hard Math Task,1,subject100,,,
Math Trial End,2735.6359414000035,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2735.635984099994,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2737.6635986000038,,,,Hard Math Task,1,subject100,,,
Choice presented,2737.672440399998,,,,Hard Math Task,1,subject100,,,
Choice made,2740.6231698000047,,,,Hard Math Task,1,subject100,,,
Math Trial End,2740.6232503999927,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2740.623288799994,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2742.6534850000025,,,,Hard Math Task,1,subject100,,,
Choice presented,2742.6601322999923,,,,Hard Math Task,1,subject100,,,
Choice made,2744.976565799996,,,,Hard Math Task,1,subject100,,,
Math Trial End,2744.9766212999966,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2744.9766510000045,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2747.0055533999985,,,,Hard Math Task,1,subject100,,,
Choice presented,2747.0134984000033,,,,Hard Math Task,1,subject100,,,
Choice made,2749.563377700004,,,,Hard Math Task,1,subject100,,,
Math Trial End,2749.563428099995,False,,,Hard Math Task,1,subject100,,,
Math Trial End,2749.5634583000065,False,,,Hard Math Task,1,subject100,,,
Math Trial Start,2751.587754699998,,,,Hard Math Task,1,subject100,,,
Choice presented,2751.600376100003,,,,Hard Math Task,1,subject100,,,
Choice made,2753.800254600006,,,,Hard Math Task,1,subject100,,,
Math Trial End,2753.8003275999945,True,,,Hard Math Task,1,subject100,,,
Math Trial End,2753.800368600001,True,,,Hard Math Task,1,subject100,,,
Math Trial Start,2755.8287816999946,,,,Hard Math Task,1,subject100,,,
