METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4938.477094,noResponse,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4939.032026800001,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4939.7937974,noResponse,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4940.346945399999,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4941.3628262,False,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4942.417013600001,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4943.181028500001,noResponse,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4943.9830136,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4945.2489769,False,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4946.0557364,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4947.317463500001,noResponse,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus start,4948.120776900001,,,,GoNoGo Task,1,subject122,,Type: Go,
Stimulus end,4948.8855214999985,False,,,GoNoGo Task,1,subject122,,Type: Go,
Go/NoGo Finished,4948.913683199999,,,,GoNoGo Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.9191212999995
ESQ,4951.665757299999,,Distracting_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4954.872398400001,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4954.873889,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4956.924108500001,,Knowledge_response,4.800000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 3,GoNoGo Task
ESQ,4956.925645900001,,Detailed_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4958.676195800001,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4958.6777176999985,,Focus_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4960.710381700001,,Focus_response,6.800000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4960.711943299999,,Self_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4962.979252399999,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4962.9807783000015,,Sounds_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4965.331792300001,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4965.3332384000005,,Words_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4967.299673700001,,Words_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,GoNoGo Task
ESQ,4967.301201600001,,Problem_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4971.219290499999,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,GoNoGo Task
ESQ,4971.220831699999,,Other_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4975.389258699999,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4975.390701499999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4979.709386299999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,GoNoGo Task
ESQ,4979.710817500001,,Absorption_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4983.378201199999,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 7,GoNoGo Task
ESQ,4983.379653400001,,Future_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4985.348099000001,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 4,GoNoGo Task
ESQ,4985.349693800001,,Past_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4988.599147700001,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 9,GoNoGo Task
ESQ,4988.600592199999,,Images_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4990.8008522,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject122,,Marker Started at 4,GoNoGo Task
ESQ,4990.8023624,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4993.5531589,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
ESQ,4993.5546018000005,,Emotion_start,,Experience Sampling Questions,1,subject122,,,GoNoGo Task
ESQ,4996.489179099999,,Emotion_response,9.999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5000.0383728
Math Task Start,5031.9388901,,,,Hard Math Task,1,subject122,,,
fixation cross,5031.949090600001,,,,Hard Math Task,1,subject122,,,
Math Trial Start,5033.985530299999,,,,Hard Math Task,1,subject122,,,
Choice presented,5034.004362199999,,,,Hard Math Task,1,subject122,,,
Choice made,5036.421020200001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5036.421048900002,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5036.421062300002,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5038.4471225,,,,Hard Math Task,1,subject122,,,
Choice presented,5038.457505100001,,,,Hard Math Task,1,subject122,,,
Choice made,5040.341451800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5040.341524000001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5040.341564600001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5042.373348200001,,,,Hard Math Task,1,subject122,,,
Choice presented,5042.3786408,,,,Hard Math Task,1,subject122,,,
Choice made,5044.5272786000005,,,,Hard Math Task,1,subject122,,,
Math Trial End,5044.527343299998,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5044.527377199998,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5046.555134600001,,,,Hard Math Task,1,subject122,,,
Choice presented,5046.564160100001,,,,Hard Math Task,1,subject122,,,
Choice made,5048.3969782,,,,Hard Math Task,1,subject122,,,
Math Trial End,5048.3970481000015,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5048.397082900001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5050.430864100001,,,,Hard Math Task,1,subject122,,,
Choice presented,5050.4505286,,,,Hard Math Task,1,subject122,,,
Choice made,5052.450169999998,,,,Hard Math Task,1,subject122,,,
Math Trial End,5052.450232000001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5052.450265400001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5054.479943600001,,,,Hard Math Task,1,subject122,,,
Choice presented,5054.487135699999,,,,Hard Math Task,1,subject122,,,
Choice made,5056.403450600001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5056.403529199999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5056.403586300001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5058.432831700002,,,,Hard Math Task,1,subject122,,,
Choice presented,5058.440247100001,,,,Hard Math Task,1,subject122,,,
Choice made,5060.539745100001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5060.539773499999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5060.539787600001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5062.5720188,,,,Hard Math Task,1,subject122,,,
Choice presented,5062.575940100001,,,,Hard Math Task,1,subject122,,,
Choice made,5064.3761999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5064.376234500001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5064.3762474999985,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5066.406314500002,,,,Hard Math Task,1,subject122,,,
Choice presented,5066.413330199999,,,,Hard Math Task,1,subject122,,,
Choice made,5068.229308399999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5068.229336900002,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5068.229350399999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5070.2607579999985,,,,Hard Math Task,1,subject122,,,
Choice presented,5070.266478200001,,,,Hard Math Task,1,subject122,,,
Choice made,5072.349194199998,,,,Hard Math Task,1,subject122,,,
Math Trial End,5072.349221999999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5072.349235399999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5074.382566400001,,,,Hard Math Task,1,subject122,,,
Choice presented,5074.3865245,,,,Hard Math Task,1,subject122,,,
Choice made,5076.1687416,,,,Hard Math Task,1,subject122,,,
Math Trial End,5076.168770099999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5076.1687836,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5078.199384000001,,,,Hard Math Task,1,subject122,,,
Choice presented,5078.206021700002,,,,Hard Math Task,1,subject122,,,
Choice made,5080.472520699999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5080.472589999999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5080.472628000001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5082.5010088,,,,Hard Math Task,1,subject122,,,
Choice presented,5082.509284999998,,,,Hard Math Task,1,subject122,,,
Choice made,5085.093259399999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5085.0932878,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5085.093301300001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5087.122938899998,,,,Hard Math Task,1,subject122,,,
Choice presented,5087.129442700001,,,,Hard Math Task,1,subject122,,,
Choice made,5089.412937499999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5089.413011400002,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5089.413056700001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5091.441353299999,,,,Hard Math Task,1,subject122,,,
Choice presented,5091.449648200001,,,,Hard Math Task,1,subject122,,,
Choice made,5093.316056599999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5093.316117299999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5093.3161509,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5095.344197100001,,,,Hard Math Task,1,subject122,,,
Choice presented,5095.352780800002,,,,Hard Math Task,1,subject122,,,
Choice made,5097.386021600001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5097.386082300001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5097.3861167999985,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5099.415291899999,,,,Hard Math Task,1,subject122,,,
Choice presented,5099.4230880999985,,,,Hard Math Task,1,subject122,,,
Choice made,5103.2238963,,,,Hard Math Task,1,subject122,,,
Math Trial End,5103.2239637,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5103.224000100001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5105.253503099999,,,,Hard Math Task,1,subject122,,,
Choice presented,5105.2607388000015,,,,Hard Math Task,1,subject122,,,
Choice made,5110.7130261,,,,Hard Math Task,1,subject122,,,
Math Trial End,5110.713056099999,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5112.743090099999,,,,Hard Math Task,1,subject122,,,
Choice presented,5112.750017200002,,,,Hard Math Task,1,subject122,,,
Choice made,5114.899727800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5114.899784399999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5114.8998151,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5116.927835100001,,,,Hard Math Task,1,subject122,,,
Choice presented,5116.936510000001,,,,Hard Math Task,1,subject122,,,
Choice made,5118.969408399998,,,,Hard Math Task,1,subject122,,,
Math Trial End,5118.9694421,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5118.9694561000015,True,,,Hard Math Task,1,subject122,,,
Math Task End,5120.986158400001,,,,Hard Math Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5120.9869346
ESQ,5123.736214999999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5129.794844499998,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5129.796364,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5131.831090400001,,Sounds_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5131.832665700002,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5133.964797899998,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5133.9662739,,Past_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5135.765899299999,,Past_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5135.767437600001,,Self_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5137.6849668999985,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5137.686459899998,,Problem_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5139.3023938999995,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 7,Hard Math Task
ESQ,5139.303832899999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5141.2203536,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5141.221797100001,,Focus_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5143.055794499998,,Focus_response,8.100000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5143.057231600002,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5145.1240519,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5145.125584899999,,Other_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5147.108004299998,,Other_response,5.200000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5147.1093998000015,,Images_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5149.7789907999995,,Images_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5149.780417100001,,Future_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5151.395814900001,,Future_response,9.999999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5151.397269899999,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5153.231450699999,,Detailed_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5153.232918,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5155.2147996,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5155.216294,,Words_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5157.032449,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5157.034108999998,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5158.850983999999,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5158.867050999999
Math Task Start,5161.218757000001,,,,Hard Math Task,1,subject122,,,
fixation cross,5161.228813700001,,,,Hard Math Task,1,subject122,,,
Math Trial Start,5163.2688308000015,,,,Hard Math Task,1,subject122,,,
Choice presented,5163.2733259,,,,Hard Math Task,1,subject122,,,
Choice made,5165.273280799998,,,,Hard Math Task,1,subject122,,,
Math Trial End,5165.2733579,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5165.273399299998,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5167.304766899999,,,,Hard Math Task,1,subject122,,,
Choice presented,5167.309393400001,,,,Hard Math Task,1,subject122,,,
Choice made,5169.293093800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5169.2931684999985,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5169.293209699999,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5171.321455899999,,,,Hard Math Task,1,subject122,,,
Choice presented,5171.329818100001,,,,Hard Math Task,1,subject122,,,
Choice made,5173.479542700001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5173.479572599999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5173.479586300002,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5175.511278100001,,,,Hard Math Task,1,subject122,,,
Choice presented,5175.516462900001,,,,Hard Math Task,1,subject122,,,
Choice made,5177.5161524999985,,,,Hard Math Task,1,subject122,,,
Math Trial End,5177.516209399999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5177.5162406,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5179.544562000001,,,,Hard Math Task,1,subject122,,,
Choice presented,5179.5531106,,,,Hard Math Task,1,subject122,,,
Choice made,5181.469315699998,,,,Hard Math Task,1,subject122,,,
Math Trial End,5181.4693744000015,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5181.469406599999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5183.497612500001,,,,Hard Math Task,1,subject122,,,
Choice presented,5183.506324799999,,,,Hard Math Task,1,subject122,,,
Choice made,5185.455730399999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5185.455760800001,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5185.455775199998,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5187.481191500001,,,,Hard Math Task,1,subject122,,,
Choice presented,5187.4927439,,,,Hard Math Task,1,subject122,,,
Choice made,5189.4091016,,,,Hard Math Task,1,subject122,,,
Math Trial End,5189.409165300001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5189.409199399999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5191.440190300002,,,,Hard Math Task,1,subject122,,,
Choice presented,5191.4458115,,,,Hard Math Task,1,subject122,,,
Choice made,5193.345616600001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5193.3456940000015,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5193.345728800001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5195.373488200001,,,,Hard Math Task,1,subject122,,,
Choice presented,5195.3825726999985,,,,Hard Math Task,1,subject122,,,
Choice made,5197.315459300002,,,,Hard Math Task,1,subject122,,,
Math Trial End,5197.315550699999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5197.315583099999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5199.3451243,,,,Hard Math Task,1,subject122,,,
Choice presented,5199.352038700001,,,,Hard Math Task,1,subject122,,,
Choice made,5201.4021123,,,,Hard Math Task,1,subject122,,,
Math Trial End,5201.402191899999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5201.402234700001,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5203.433128499999,,,,Hard Math Task,1,subject122,,,
Choice presented,5203.438519400001,,,,Hard Math Task,1,subject122,,,
Choice made,5205.388455900002,,,,Hard Math Task,1,subject122,,,
Math Trial End,5205.388494600002,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5205.3885106,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5207.418646299999,,,,Hard Math Task,1,subject122,,,
Choice presented,5207.425351799999,,,,Hard Math Task,1,subject122,,,
Choice made,5209.6752626,,,,Hard Math Task,1,subject122,,,
Math Trial End,5209.6753042,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5209.675321299999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5211.703718399998,,,,Hard Math Task,1,subject122,,,
Choice presented,5211.7120462,,,,Hard Math Task,1,subject122,,,
Choice made,5213.861874799999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5213.861947700001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5213.8619862,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5215.890596499999,,,,Hard Math Task,1,subject122,,,
Choice presented,5215.898232699999,,,,Hard Math Task,1,subject122,,,
Choice made,5217.898149800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5217.8981793,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5217.8981941,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5219.9281766,,,,Hard Math Task,1,subject122,,,
Choice presented,5219.936050599999,,,,Hard Math Task,1,subject122,,,
Choice made,5221.8349559,,,,Hard Math Task,1,subject122,,,
Math Trial End,5221.835045000002,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5221.8350892,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5223.863561299999,,,,Hard Math Task,1,subject122,,,
Choice presented,5223.871707799999,,,,Hard Math Task,1,subject122,,,
Choice made,5225.721106999999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5225.7211369000015,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5225.721150300002,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5227.746925500001,,,,Hard Math Task,1,subject122,,,
Choice presented,5227.757846400002,,,,Hard Math Task,1,subject122,,,
Choice made,5229.707778800001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5229.707843800001,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5229.707876900002,True,,,Hard Math Task,1,subject122,,,
Math Task End,5231.7248027000005,,,,Hard Math Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5231.726089900001
ESQ,5234.1093571,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5237.1456208,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,Hard Math Task
ESQ,5237.1471449,,Images_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5239.083074600001,,Images_response,6.299999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5239.0845661,,Other_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5241.6834475999985,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5241.684896500001,,Past_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5243.618340999999,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5243.619804299999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5245.570710499998,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5245.572160599999,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5247.238619000002,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5247.240138499999,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5249.223033299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5249.2244630000005,,Self_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5251.625613300001,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5251.627155,,Focus_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5253.409569400001,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Hard Math Task
ESQ,5253.411014399999,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5255.162811200002,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
ESQ,5255.164560800002,,Future_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5256.8619887,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Hard Math Task
ESQ,5256.8634435,,Words_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5258.681953599998,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Hard Math Task
ESQ,5258.6834174999985,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5260.3985032,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Hard Math Task
ESQ,5260.3998916,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5263.033130400001,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject122,,Marker Started at 10,Hard Math Task
ESQ,5263.034823399999,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5265.535585299998,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Hard Math Task
ESQ,5265.5370561,,Problem_start,,Experience Sampling Questions,1,subject122,,,Hard Math Task
ESQ,5266.7374255999985,,Problem_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5266.752976400001
Math Task Start,5279.618378900001,,,,Hard Math Task,1,subject122,,,
fixation cross,5279.6289992,,,,Hard Math Task,1,subject122,,,
Math Trial Start,5281.664827300001,,,,Hard Math Task,1,subject122,,,
Choice presented,5281.684221599999,,,,Hard Math Task,1,subject122,,,
Choice made,5283.583976700002,,,,Hard Math Task,1,subject122,,,
Math Trial End,5283.5840539,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5283.584093399999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5285.614249699998,,,,Hard Math Task,1,subject122,,,
Choice presented,5285.620637000002,,,,Hard Math Task,1,subject122,,,
Choice made,5287.520380299999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5287.520437699999,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5287.520467299999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5289.5519386,,,,Hard Math Task,1,subject122,,,
Choice presented,5289.5572815,,,,Hard Math Task,1,subject122,,,
Choice made,5291.289819899999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5291.2898511,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5291.2898649,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5293.317516599998,,,,Hard Math Task,1,subject122,,,
Choice presented,5293.326874199998,,,,Hard Math Task,1,subject122,,,
Choice made,5295.276495299999,,,,Hard Math Task,1,subject122,,,
Math Trial End,5295.276560200002,True,,,Hard Math Task,1,subject122,,,
Math Trial End,5295.276593699999,True,,,Hard Math Task,1,subject122,,,
Math Trial Start,5297.305101799999,,,,Hard Math Task,1,subject122,,,
Choice presented,5297.3133717,,,,Hard Math Task,1,subject122,,,
Choice made,5299.329739300001,,,,Hard Math Task,1,subject122,,,
Math Trial End,5299.329800199999,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5299.329832900001,False,,,Hard Math Task,1,subject122,,,
Math Trial Start,5301.3574412,,,,Hard Math Task,1,subject122,,,
Choice presented,5301.366583699999,,,,Hard Math Task,1,subject122,,,
Choice made,5303.1493783999995,,,,Hard Math Task,1,subject122,,,
Math Trial End,5303.1494425,False,,,Hard Math Task,1,subject122,,,
Math Trial End,5303.149476199998,False,,,Hard Math Task,1,subject122,,,
