METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,752.8822395000025,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,754.9292183999787,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,754.9292444000021,,,,Two-Back Task,1,Subject099,,faces,
Choice made,755.5002887999872,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,755.5003209999995,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,757.5431752000004,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,757.5432020999724,,,,Two-Back Task,1,Subject099,,faces,
Choice made,758.7034671999863,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,758.7035674999934,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,760.7530401999829,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,760.753065500001,,,,Two-Back Task,1,Subject099,,faces,
Choice made,761.3220709000016,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,761.3221707000048,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,763.3692836000118,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,763.3693101999816,,,,Two-Back Task,1,Subject099,,faces,
Choice made,764.0076414999785,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,764.0077570999856,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,766.0570765999728,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,766.0571037000045,,,,Two-Back Task,1,Subject099,,faces,
Choice made,766.7097224000026,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,766.7097981999977,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,768.7526796999737,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,768.7527061000001,,,,Two-Back Task,1,Subject099,,faces,
Choice made,769.4119859000202,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,769.4120865999721,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,771.4499749999959,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,771.4500004000147,,,,Two-Back Task,1,Subject099,,faces,
Choice made,772.0974167999811,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,772.0975161999813,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,774.142807599972,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,774.1428333999938,,,,Two-Back Task,1,Subject099,,faces,
Choice made,774.9496543999994,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,774.9497296999907,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,776.9909879000043,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,776.9910139999702,,,,Two-Back Task,1,Subject099,,faces,
Choice made,777.8017325999681,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,777.8018286000006,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,779.8433538000099,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,779.8433835000033,,,,Two-Back Task,1,Subject099,,faces,
Choice made,780.3540180000127,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,780.3541169000091,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,782.3951842000242,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,782.3952099999879,,,,Two-Back Task,1,Subject099,,faces,
Choice made,783.0394560999703,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,783.0395319000236,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,785.0881423999672,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,785.0881674999837,,,,Two-Back Task,1,Subject099,,faces,
Choice made,785.640908100002,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,785.6409417999675,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,787.6831863999832,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,787.6832126000081,,,,Two-Back Task,1,Subject099,,faces,
Choice made,788.1934616999933,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,788.1935644000187,False,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,790.2396962000057,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,790.2397226999747,,,,Two-Back Task,1,Subject099,,faces,
Choice made,792.0797392000095,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,792.0798038999783,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,794.1240518999984,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,794.1240783999674,,,,Two-Back Task,1,Subject099,,faces,
Choice made,794.798842899967,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,794.7989415000193,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,796.8476626999909,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,796.8476902999682,,,,Two-Back Task,1,Subject099,,faces,
Choice made,797.4004740000237,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,797.4005043000216,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,799.4498928000103,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,799.4499192999792,,,,Two-Back Task,1,Subject099,,faces,
Choice made,800.5527533999993,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,800.5527851000079,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,802.5978536999901,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,802.5978820999735,,,,Two-Back Task,1,Subject099,,faces,
Choice made,803.2222617000225,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,803.2223602000158,False,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,805.2678404999897,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,805.2678670000168,,,,Two-Back Task,1,Subject099,,faces,
Choice made,805.8410138000036,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,805.8411136000068,True,,,Two-Back Task,1,Subject099,,faces,
2-back Trial Start,807.8825093000196,,,,Two-Back Task,1,Subject099,,faces,
Choice presented,807.8825362999924,,,,Two-Back Task,1,Subject099,,faces,
Choice made,808.5431765000103,,,,Two-Back Task,1,Subject099,,faces,
2-back Trial End,808.5432783999713,False,,,Two-Back Task,1,Subject099,,faces,
2-back Task End,810.560748399992,,,,Two-Back Task,1,Subject099,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.5625533999992
ESQ,812.7571511999704,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,817.2326802000171,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,817.2342827999964,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,820.5520889000036,,Focus_response,8.89999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Two-Back Task-faces
ESQ,820.5536511999671,,Other_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,823.5049223999958,,Other_response,9.099999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,823.5064981000032,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,826.5728621999733,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,826.5744811000186,,Self_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,830.9268505999935,,Self_response,6.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Two-Back Task-faces
ESQ,830.9284140999662,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,833.8292389999842,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,833.8308358999784,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,836.8811639000196,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Two-Back Task-faces
ESQ,836.8828400999773,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,839.9848734000116,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Two-Back Task-faces
ESQ,839.9864569000201,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,843.6704028999666,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,843.6711823000223,,Past_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,847.5399990999722,,Past_response,9.299999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Two-Back Task-faces
ESQ,847.5416561000166,,Future_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,850.1427701999783,,Future_response,7.099999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,850.1433809999726,,Images_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,853.494918100012,,Images_response,9.699999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,853.4964802999748,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,857.0977893000236,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Two-Back Task-faces
ESQ,857.09939019999,,Words_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,860.1995645000134,,Words_response,7.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Two-Back Task-faces
ESQ,860.200173499994,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,864.4037955999956,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Two-Back Task-faces
ESQ,864.4054311999935,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Two-Back Task-faces
ESQ,868.5559288000222,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,868.570997199975
2-back Task Start,893.7976271000225,,,,Two-Back Task,1,Subject099,,scenes,
fixation cross,893.8271090000053,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,895.8993648000178,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,895.8993892999715,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,897.1301053999923,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,897.1302070000092,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,899.1695699999691,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,899.1695949999848,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,899.7492071000161,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,899.7492825000081,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,901.7890163999982,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,901.789041400014,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,902.4013991999673,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,902.4014872999978,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,904.4464611000149,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,904.4464863999747,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,905.0195093000075,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,905.0195409000153,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,907.0589920000057,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,907.059017499967,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,908.1386740999878,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,908.1387054999941,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,910.1873103000107,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,910.1873350000242,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,910.8907661999692,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,910.8907971999724,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,912.9347309999866,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,912.9347560000024,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,913.4597843000083,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,913.4598687000107,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,915.4986761999899,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,915.4987009000033,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,915.99544899998,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,915.995549299987,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,918.0427660999703,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,918.0427905999823,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,918.8976098999847,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,918.8977099999902,False,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,920.9503459999687,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,920.950371199986,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,921.53323250002,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,921.5333308000118,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,923.575708999997,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,923.5757350000204,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,924.4522297999938,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,924.4523312000092,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,926.4982105999952,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,926.4982385999756,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,927.2882386000128,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,927.2882774000173,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,929.3273831999977,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,929.3274112999788,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,930.1898843999952,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,930.1899599999888,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,932.2373161999858,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,932.2373414000031,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,933.5093961000093,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,933.5094751999713,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,935.5468691000133,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,935.5468946999754,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,936.4611419999856,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,936.461176700017,False,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,938.5004490999854,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,938.5004731999943,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,939.0965347000165,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,939.0965658000205,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,941.1378263999941,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,941.1378548999783,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,941.832300900016,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,941.832332400023,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,943.880902200006,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,943.8809279999696,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,944.8848859000136,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,944.8849611000041,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,946.9239070999902,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,946.9239318000036,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,948.021021499997,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,948.0211222000071,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,950.05344649998,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,950.0534719999996,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,951.2068335000076,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,951.2069245000021,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,953.2561491000233,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,953.2561739999801,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,954.2092831999762,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,954.2093583000242,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,956.2454499999876,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,956.2454763000133,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,957.1122839999734,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,957.112315699982,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,959.148841599992,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,959.1488664000062,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,959.9638704999816,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,959.9639703999856,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,962.0002590999939,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,962.0002840000088,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,963.3997012000182,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,963.3997921000118,False,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,965.4363937000162,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,965.436418999976,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,967.0526329000131,,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial End,967.0527264999691,True,,,Two-Back Task,1,Subject099,,scenes,
2-back Trial Start,969.0926430000109,,,,Two-Back Task,1,Subject099,,scenes,
Choice presented,969.0926679999684,,,,Two-Back Task,1,Subject099,,scenes,
Choice made,970.1214052999858,,,,Two-Back Task,1,Subject099,,scenes,
