METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.5793018999975175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4023.85060060001,,Words_response,6.800000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4025.95298240002,,Sounds_response,5.600000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4028.087775800028,,Past_response,5.700000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4030.022628000006,,Problem_response,5.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4032.424446400022,,Other_response,6.099999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 2,Finger Tapping Task
ESQ,4034.5605964999995,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Finger Tapping Task
ESQ,4037.8945026000147,,Intrusive_response,9.199999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 7,Finger Tapping Task
ESQ,4041.2488210999873,,Images_response,5.9000000000000075,Experience Sampling Questions,1,sub138,,Marker Started at 8,Finger Tapping Task
ESQ,4043.483915399993,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Finger Tapping Task
ESQ,4045.5188120999956,,Self_response,6.10000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4047.953414699994,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 9,Finger Tapping Task
ESQ,4050.021598000021,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,sub138,,Marker Started at 8,Finger Tapping Task
ESQ,4052.8738773000077,,Future_response,7.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,4056.1664638000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4172.50759350002
ESQ,4178.173201799975,,Intrusive_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4179.542806399986,,Future_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4180.809522699972,,Sounds_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Zero-Back Task
ESQ,4181.992741899972,,Images_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4183.078715400014,,Absorption_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4184.193892400013,,Deliberate_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4185.262831199972,,Detailed_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4186.328678500024,,Problem_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4188.347651000018,,Focus_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4189.648692600022,,Distracting_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4190.7487319000065,,Words_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4191.884110199986,,Other_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4193.001847999985,,Past_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4194.052619899972,,Emotion_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4195.186684800021,,Self_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4196.236890600005,,Knowledge_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4196.248599499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4294.816746100027
ESQ,4300.353167399997,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4302.554828500026,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4304.172843999986,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4306.841548700002,,Distracting_response,9.400000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 8,Zero-Back Task
ESQ,4309.176291099982,,Words_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4311.429267500003,,Images_response,3.5000000000000058,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4313.180438400013,,Other_response,6.399999999999997,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4315.365102000011,,Problem_response,4.500000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 8,Zero-Back Task
ESQ,4317.098631799978,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4319.20059979998,,Future_response,5.4,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4321.803597700025,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Zero-Back Task
ESQ,4323.922708600003,,Self_response,3.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4326.2236484999885,,Past_response,7.800000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 10,Zero-Back Task
ESQ,4328.074674999982,,Focus_response,8.199999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4331.243559899973,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4333.26279160002,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,4333.277415000019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4419.368552699976
ESQ,4422.649262899999,,Absorption_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4424.018580199976,,Detailed_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4425.402023900009,,Problem_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Zero-Back Task
ESQ,4426.718480999989,,Sounds_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4428.037541400001,,Words_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4429.322590800002,,Future_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4430.488465400005,,Focus_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4431.7063717999845,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4432.891509599984,,Past_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4435.0085748999845,,Other_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4436.260534400004,,Emotion_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Zero-Back Task
ESQ,4437.311545300006,,Intrusive_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Zero-Back Task
ESQ,4438.36253079999,,Self_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
ESQ,4440.214681699988,,Deliberate_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Zero-Back Task
ESQ,4441.298439099977,,Knowledge_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Zero-Back Task
ESQ,4442.382187400013,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4442.392384200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.213734499994
ESQ,4528.566339300014,,Images_response,3.300000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4530.185060899996,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4532.103234399983,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4534.271525899996,,Sounds_response,7.999999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4536.306039999996,,Self_response,7.599999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4538.2747598999995,,Words_response,8.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4541.10931520001,,Deliberate_response,1.6999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4543.945463399985,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4547.2333150000195,,Absorption_response,9.899999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4549.616447400011,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4552.868580000009,,Focus_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4555.538535400003,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4557.689604400017,,Other_response,8.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4559.992281500017,,Knowledge_response,9.999999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4562.44397979998,,Past_response,6.899999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4564.4802549000015,,Future_response,8.299999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,4564.493710800016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4638.706153000006
ESQ,4641.75745959999,,Images_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4642.924179000023,,Focus_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4644.1753262000275,,Self_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4645.376195700024,,Distracting_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4646.544496999995,,Detailed_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4647.678422899975,,Problem_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4648.895432399993,,Past_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4650.16433900001,,Knowledge_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4651.364177500014,,Emotion_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4652.598414900014,,Other_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4653.915912299999,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4658.886246300011,,Intrusive_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4660.221324599988,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4661.272019499971,,Words_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4662.57348359999,,Sounds_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4663.825733400008,,Future_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4663.839781799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.915771099972
ESQ,4738.868375500024,,Distracting_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4749.742186799995,,Problem_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4751.125407900021,,Emotion_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4752.4273607999785,,Other_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4753.693997099996,,Sounds_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4754.778983200027,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4756.5317045000265,,Words_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4757.664450099983,,Knowledge_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4759.133820599993,,Future_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4761.001260399993,,Past_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4768.456356299983,,Intrusive_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4770.5253104,,Deliberate_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4771.576153700007,,Detailed_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4772.810256799974,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4774.512283999997,,Focus_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4776.046251000022,,Self_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,4780.133970999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4857.235494000022
ESQ,4861.964307899994,,Self_response,2.3999999999999977,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4865.183435300016,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,4868.220173900016,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,4871.605259599979,,Focus_response,9.2,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,4874.857212600007,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,4877.4272879000055,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4879.512306599994,,Images_response,8.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4882.18011299998,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 4,Friend Task
ESQ,4884.532031200011,,Words_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4887.851183000021,,Distracting_response,6.9,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4890.470098900027,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4894.105777000019,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,4896.7420584000065,,Future_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 4,Friend Task
ESQ,4899.343870099983,,Past_response,8.399999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,4902.931175299978,,Other_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4905.848233799974,,Emotion_response,9.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,4905.862946700014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5005.501833499991
ESQ,5010.965466600028,,Deliberate_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5012.233367400011,,Words_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5013.535502000013,,Detailed_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5015.135561299976,,Focus_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,5016.670198899985,,Sounds_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,5018.388126100006,,Future_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5019.973235599988,,Images_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5021.9407239999855,,Distracting_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5023.425269500003,,Intrusive_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Friend Task
ESQ,5024.878257500008,,Problem_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Friend Task
ESQ,5026.361085799988,,Emotion_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5027.52820250002,,Other_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Friend Task
ESQ,5028.614793699991,,Knowledge_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,5030.764184399974,,Past_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5031.932198899973,,Absorption_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5032.9991209,,Self_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5033.01339420001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5096.790675099997
ESQ,5099.685707100027,,Words_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5101.0380564000225,,Future_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,5102.622061799979,,Emotion_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5104.123161300027,,Focus_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5105.540037199971,,Knowledge_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,5106.926220000023,,Self_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5108.310014799994,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5109.678127099993,,Intrusive_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5111.094664599979,,Absorption_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5112.563190500019,,Deliberate_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,5113.947066300025,,Past_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,5115.264644899988,,Images_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5116.598072200024,,Sounds_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5117.916206699971,,Other_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5119.252448200015,,Distracting_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,5120.602047200024,,Problem_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5120.616202900012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5204.509965499979
ESQ,5207.288148800028,,Future_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,You Task
ESQ,5208.638108099985,,Knowledge_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5210.606156599999,,Detailed_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,You Task
ESQ,5212.375386799977,,Sounds_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5213.477074499999,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5215.744083500002,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5217.478185500018,,Images_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,You Task
ESQ,5218.863129000005,,Self_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,You Task
ESQ,5220.530979599978,,Emotion_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5221.714820499998,,Distracting_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5223.283943000017,,Focus_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5224.735629600007,,Problem_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,You Task
ESQ,5225.768028700026,,Other_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,You Task
ESQ,5227.05306950002,,Past_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,You Task
ESQ,5228.288059599989,,Words_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,You Task
ESQ,5230.138038299978,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5230.1521374
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5304.754678900004
ESQ,5308.500874500023,,Emotion_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,You Task
ESQ,5309.952439800021,,Images_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,You Task
ESQ,5311.219893899979,,Other_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,You Task
ESQ,5312.2864070999785,,Future_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,You Task
ESQ,5313.305581399996,,Problem_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5314.321370700025,,Past_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5316.290865699993,,Words_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,You Task
ESQ,5317.324478900002,,Distracting_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,You Task
ESQ,5319.058659399976,,Sounds_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5320.610779399984,,Self_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5322.0948932999745,,Absorption_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5323.595828299993,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5324.980776400014,,Deliberate_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,You Task
ESQ,5326.331889700028,,Knowledge_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5327.666069499974,,Detailed_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5329.083948999993,,Focus_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5329.098086800019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5419.012129499984
ESQ,5421.940824099991,,Past_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5423.307859099994,,Emotion_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5424.492857799982,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,You Task
ESQ,5425.827935900015,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,You Task
ESQ,5427.795240000007,,Distracting_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5428.879923100001,,Knowledge_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5430.13094090001,,Words_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5431.915198699979,,Self_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5433.533881200012,,Sounds_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,You Task
ESQ,5434.900776499999,,Intrusive_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,You Task
ESQ,5437.102941400022,,Other_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,You Task
ESQ,5438.637842600001,,Focus_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5440.106066100008,,Problem_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,You Task
ESQ,5442.091321500018,,Images_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,You Task
ESQ,5443.575154100021,,Future_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,You Task
ESQ,5445.542576599983,,Deliberate_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,You Task
