METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,79.29563979996601,,,,Easy Math Task,1,subject156,,,
Choice presented,79.2996964000049,,,,Easy Math Task,1,subject156,,,
Choice made,81.19927280000411,,,,Easy Math Task,1,subject156,,,
Math Trial End,81.19932839996181,True,,,Easy Math Task,1,subject156,,,
Math Trial End,81.19935809995513,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,83.22895580000477,,,,Easy Math Task,1,subject156,,,
Choice presented,83.23614479997195,,,,Easy Math Task,1,subject156,,,
Choice made,85.1525752999587,,,,Easy Math Task,1,subject156,,,
Math Trial End,85.15266669995617,True,,,Easy Math Task,1,subject156,,,
Math Trial End,85.15271639998537,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,87.18187539995415,,,,Easy Math Task,1,subject156,,,
Choice presented,87.18941170000471,,,,Easy Math Task,1,subject156,,,
Choice made,89.08900919998996,,,,Easy Math Task,1,subject156,,,
Math Trial End,89.08907509996789,True,,,Easy Math Task,1,subject156,,,
Math Trial End,89.08911219995935,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,91.11929579998832,,,,Easy Math Task,1,subject156,,,
Choice presented,91.12578399997437,,,,Easy Math Task,1,subject156,,,
Choice made,93.00862729997607,,,,Easy Math Task,1,subject156,,,
Math Trial End,93.00869419996161,True,,,Easy Math Task,1,subject156,,,
Math Trial End,93.0087446999969,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,95.03834689996438,,,,Easy Math Task,1,subject156,,,
Choice presented,95.0455810999847,,,,Easy Math Task,1,subject156,,,
Choice made,96.92859569995198,,,,Easy Math Task,1,subject156,,,
Math Trial End,96.92870059999404,True,,,Easy Math Task,1,subject156,,,
Math Trial End,96.92873749998398,True,,,Easy Math Task,1,subject156,,,
Math Task End,98.94666859996505,,,,Easy Math Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5792.96453399997
ESQ,5794.110267499986,,Words_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5798.582534599991,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5798.58419059997,,Problem_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5802.702375299996,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5802.704053099966,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5807.1058545999695,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,5807.10760789999,,Past_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5810.925854699977,,Past_response,5.500000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5810.927615699999,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5814.862034999998,,Deliberate_response,5.6,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5814.863777499995,,Focus_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5818.96577509999,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5818.967363599979,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5823.085776399996,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,5823.087377299962,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5827.171699599945,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5827.173414799967,,Self_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5830.623857399973,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,5830.625614099961,,Future_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5835.044651499949,,Future_response,4.199999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5835.046391299984,,Images_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5837.445813799975,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5837.447397899989,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5840.131931299984,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5840.13368769997,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5843.167547999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5843.169256299967,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5846.3357668999815,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,5846.337501299975,,Other_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5849.489654099976,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5849.491443499981,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5852.158628099947,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5852.173832200002
Math Task Start,2.1125256000086665,,,,Easy Math Task,1,subject156,,,
fixation cross,2.1228388999588788,,,,Easy Math Task,1,subject156,,,
Math Trial Start,4.1695304999593645,,,,Easy Math Task,1,subject156,,,
Choice presented,4.17404119996354,,,,Easy Math Task,1,subject156,,,
Choice made,6.007064700010233,,,,Easy Math Task,1,subject156,,,
Math Trial End,6.007154399994761,True,,,Easy Math Task,1,subject156,,,
Math Trial End,6.007215699995868,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,8.039146900002379,,,,Easy Math Task,1,subject156,,,
Choice presented,8.043630499974824,,,,Easy Math Task,1,subject156,,,
Choice made,9.876277700008359,,,,Easy Math Task,1,subject156,,,
Math Trial End,9.876308800012339,True,,,Easy Math Task,1,subject156,,,
Math Trial End,9.87632229999872,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,11.90683299995726,,,,Easy Math Task,1,subject156,,,
Choice presented,11.913674400013406,,,,Easy Math Task,1,subject156,,,
Choice made,13.779527999984566,,,,Easy Math Task,1,subject156,,,
Math Trial End,13.779555699962657,True,,,Easy Math Task,1,subject156,,,
Math Trial End,13.779569400008768,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,15.81032759998925,,,,Easy Math Task,1,subject156,,,
Choice presented,15.816503799986094,,,,Easy Math Task,1,subject156,,,
Choice made,17.667285099974833,,,,Easy Math Task,1,subject156,,,
Math Trial End,17.66731459996663,True,,,Easy Math Task,1,subject156,,,
Math Trial End,17.667328000010457,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,19.6968231999781,,,,Easy Math Task,1,subject156,,,
Choice presented,19.702980700007174,,,,Easy Math Task,1,subject156,,,
Choice made,22.50371560000349,,,,Easy Math Task,1,subject156,,,
Math Trial End,22.503808100009337,True,,,Easy Math Task,1,subject156,,,
Math Trial End,22.503857799980324,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,24.534221199981403,,,,Easy Math Task,1,subject156,,,
Choice presented,24.54019839997636,,,,Easy Math Task,1,subject156,,,
Choice made,26.372855699970387,,,,Easy Math Task,1,subject156,,,
Math Trial End,26.372885999968275,True,,,Easy Math Task,1,subject156,,,
Math Trial End,26.372899999958463,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,28.40301189996535,,,,Easy Math Task,1,subject156,,,
Choice presented,28.409670199966058,,,,Easy Math Task,1,subject156,,,
Choice made,30.243020199995954,,,,Easy Math Task,1,subject156,,,
Math Trial End,30.243089099996723,True,,,Easy Math Task,1,subject156,,,
Math Trial End,30.24313939997228,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,32.273066199966706,,,,Easy Math Task,1,subject156,,,
Choice presented,32.2795811999822,,,,Easy Math Task,1,subject156,,,
Choice made,34.079203000001144,,,,Easy Math Task,1,subject156,,,
Math Trial End,34.07927859999472,True,,,Easy Math Task,1,subject156,,,
Math Trial End,34.07931609998923,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,36.11162629997125,,,,Easy Math Task,1,subject156,,,
Choice presented,36.11597849999089,,,,Easy Math Task,1,subject156,,,
Choice made,37.96583170001395,,,,Easy Math Task,1,subject156,,,
Math Trial End,37.96592059999239,True,,,Easy Math Task,1,subject156,,,
Math Trial End,37.96597159997327,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,39.9953763000085,,,,Easy Math Task,1,subject156,,,
Choice presented,40.002449699968565,,,,Easy Math Task,1,subject156,,,
Choice made,41.88563749997411,,,,Easy Math Task,1,subject156,,,
Math Trial End,41.885727099957876,True,,,Easy Math Task,1,subject156,,,
Math Trial End,41.88577829999849,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,43.91519560001325,,,,Easy Math Task,1,subject156,,,
Choice presented,43.922082900011446,,,,Easy Math Task,1,subject156,,,
Choice made,45.77144199999748,,,,Easy Math Task,1,subject156,,,
Math Trial End,45.771470099978615,True,,,Easy Math Task,1,subject156,,,
Math Trial End,45.771484299970325,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,47.795876599964686,,,,Easy Math Task,1,subject156,,,
Choice presented,47.808367599966004,,,,Easy Math Task,1,subject156,,,
Choice made,49.624916500004474,,,,Easy Math Task,1,subject156,,,
Math Trial End,49.62500609998824,True,,,Easy Math Task,1,subject156,,,
Math Trial End,49.625057099969126,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,51.65004370000679,,,,Easy Math Task,1,subject156,,,
Choice presented,51.661568799987435,,,,Easy Math Task,1,subject156,,,
Choice made,53.51081609999528,,,,Easy Math Task,1,subject156,,,
Math Trial End,53.51084419997642,True,,,Easy Math Task,1,subject156,,,
Math Trial End,53.510857399960514,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,55.540815499960445,,,,Easy Math Task,1,subject156,,,
Choice presented,55.548053100006655,,,,Easy Math Task,1,subject156,,,
Choice made,57.363910000014585,,,,Easy Math Task,1,subject156,,,
Math Trial End,57.3639378999942,True,,,Easy Math Task,1,subject156,,,
Math Trial End,57.363953199994285,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,59.39316139998846,,,,Easy Math Task,1,subject156,,,
Choice presented,59.401023200014606,,,,Easy Math Task,1,subject156,,,
Choice made,61.25081269996008,,,,Easy Math Task,1,subject156,,,
Math Trial End,61.2509088999941,True,,,Easy Math Task,1,subject156,,,
Math Trial End,61.25095819996204,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,63.2797736999928,,,,Easy Math Task,1,subject156,,,
Choice presented,63.2877385999891,,,,Easy Math Task,1,subject156,,,
Choice made,65.18680889997631,,,,Easy Math Task,1,subject156,,,
Math Trial End,65.18683670001337,True,,,Easy Math Task,1,subject156,,,
Math Trial End,65.18685019999975,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,67.21756179997465,,,,Easy Math Task,1,subject156,,,
Choice presented,67.2240257000085,,,,Easy Math Task,1,subject156,,,
Choice made,69.09079990000464,,,,Easy Math Task,1,subject156,,,
Math Trial End,69.09083649999229,True,,,Easy Math Task,1,subject156,,,
Math Trial End,69.0908519999939,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,71.12048919999506,,,,Easy Math Task,1,subject156,,,
Choice presented,71.12627569999313,,,,Easy Math Task,1,subject156,,,
Choice made,73.02673919999506,,,,Easy Math Task,1,subject156,,,
Math Trial End,73.02684919995954,True,,,Easy Math Task,1,subject156,,,
Math Trial End,73.02688610000769,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,75.05615799996303,,,,Easy Math Task,1,subject156,,,
Choice presented,75.06341780000366,,,,Easy Math Task,1,subject156,,,
Choice made,76.99611189996358,,,,Easy Math Task,1,subject156,,,
Math Trial End,76.99614459997974,True,,,Easy Math Task,1,subject156,,,
Math Trial End,76.99615779996384,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,79.02671619999455,,,,Easy Math Task,1,subject156,,,
Choice presented,79.0333047999884,,,,Easy Math Task,1,subject156,,,
Choice made,80.8493376999977,,,,Easy Math Task,1,subject156,,,
Math Trial End,80.84940499998629,True,,,Easy Math Task,1,subject156,,,
Math Trial End,80.84944219997851,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,82.87883439997677,,,,Easy Math Task,1,subject156,,,
Choice presented,82.88561200001277,,,,Easy Math Task,1,subject156,,,
Choice made,84.7692112000077,,,,Easy Math Task,1,subject156,,,
Math Trial End,84.76928349997615,True,,,Easy Math Task,1,subject156,,,
Math Trial End,84.7693213999737,True,,,Easy Math Task,1,subject156,,,
Math Task End,86.7862904999638,,,,Easy Math Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5938.976858799986
ESQ,5940.139485899999,,Other_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5942.963299700001,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5942.965099799971,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5946.082393099961,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5946.0841296999715,,Images_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5949.451490299951,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,5949.453113199968,,Words_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5952.38598089997,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5952.38642429997,,Focus_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5955.973606099957,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5955.9750418999465,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5957.090756599966,,Emotion_response,2.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5957.092378099973,,Past_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5963.562920299999,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5963.564677899994,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5966.165564199968,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,5966.167200099968,,Self_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5968.61839399999,,Self_response,1.6999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5968.620581099996,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5972.503154299979,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,5972.504384799977,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5975.171276599984,,Intrusive_response,5.700000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,5975.173040499969,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5979.458395899972,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,5979.460684499994,,Problem_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5982.9113719000015,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,5982.912112699996,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5988.181510699971,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Easy Math Task
ESQ,5988.183256299992,,Future_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5990.950516699988,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,5990.952276999946,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,5995.387337399996,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5995.402197399992
Math Task Start,1.6511090999701992,,,,Easy Math Task,1,subject156,,,
fixation cross,1.6615722999558784,,,,Easy Math Task,1,subject156,,,
Math Trial Start,3.702591500012204,,,,Easy Math Task,1,subject156,,,
Choice presented,3.7079466999857686,,,,Easy Math Task,1,subject156,,,
Choice made,5.590415499988012,,,,Easy Math Task,1,subject156,,,
Math Trial End,5.590445499983616,True,,,Easy Math Task,1,subject156,,,
Math Trial End,5.590459499973804,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,7.625156299967784,,,,Easy Math Task,1,subject156,,,
Choice presented,7.644170099985786,,,,Easy Math Task,1,subject156,,,
Choice made,9.477144100004807,,,,Easy Math Task,1,subject156,,,
Math Trial End,9.47718609997537,True,,,Easy Math Task,1,subject156,,,
Math Trial End,9.477201199973933,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,11.507743900001515,,,,Easy Math Task,1,subject156,,,
Choice presented,11.514052599959541,,,,Easy Math Task,1,subject156,,,
Choice made,13.363932600012049,,,,Easy Math Task,1,subject156,,,
Math Trial End,13.364026999974158,True,,,Easy Math Task,1,subject156,,,
Math Trial End,13.36407730000792,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,15.394438199989963,,,,Easy Math Task,1,subject156,,,
Choice presented,15.400244299962651,,,,Easy Math Task,1,subject156,,,
Choice made,17.25001479999628,,,,Easy Math Task,1,subject156,,,
Math Trial End,17.250095699972007,True,,,Easy Math Task,1,subject156,,,
Math Trial End,17.250135299982503,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,19.284078199998476,,,,Easy Math Task,1,subject156,,,
Choice presented,19.303201199974865,,,,Easy Math Task,1,subject156,,,
Choice made,21.136658500006888,,,,Easy Math Task,1,subject156,,,
Math Trial End,21.136746599979233,True,,,Easy Math Task,1,subject156,,,
Math Trial End,21.136796200007666,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,23.166052499960642,,,,Easy Math Task,1,subject156,,,
Choice presented,23.173206999956165,,,,Easy Math Task,1,subject156,,,
Choice made,25.02284220000729,,,,Easy Math Task,1,subject156,,,
Math Trial End,25.02290979999816,True,,,Easy Math Task,1,subject156,,,
Math Trial End,25.02294679998886,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,27.053082200000063,,,,Easy Math Task,1,subject156,,,
Choice presented,27.059258199995384,,,,Easy Math Task,1,subject156,,,
Choice made,28.892715199966915,,,,Easy Math Task,1,subject156,,,
Math Trial End,28.892794299987145,True,,,Easy Math Task,1,subject156,,,
Math Trial End,28.892834800004493,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,30.92154979996849,,,,Easy Math Task,1,subject156,,,
Choice presented,30.929310899984557,,,,Easy Math Task,1,subject156,,,
Choice made,32.74525509995874,,,,Easy Math Task,1,subject156,,,
Math Trial End,32.745284000004176,True,,,Easy Math Task,1,subject156,,,
Math Trial End,32.745301399962045,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,34.77528499998152,,,,Easy Math Task,1,subject156,,,
Choice presented,34.782351000001654,,,,Easy Math Task,1,subject156,,,
Choice made,36.581734899955336,,,,Easy Math Task,1,subject156,,,
Math Trial End,36.58176349999849,True,,,Easy Math Task,1,subject156,,,
Math Trial End,36.5817763999803,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,38.611684300005436,,,,Easy Math Task,1,subject156,,,
Choice presented,38.61869979999028,,,,Easy Math Task,1,subject156,,,
Choice made,40.5513951999601,,,,Easy Math Task,1,subject156,,,
Math Trial End,40.55142460000934,True,,,Easy Math Task,1,subject156,,,
Math Trial End,40.55143809999572,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,42.581502399989404,,,,Easy Math Task,1,subject156,,,
Choice presented,42.58838679996552,,,,Easy Math Task,1,subject156,,,
Choice made,44.504527499957476,,,,Easy Math Task,1,subject156,,,
Math Trial End,44.50455559999682,True,,,Easy Math Task,1,subject156,,,
Math Trial End,44.50456889998168,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,46.53513649996603,,,,Easy Math Task,1,subject156,,,
Choice presented,46.541657399968244,,,,Easy Math Task,1,subject156,,,
Choice made,48.42435270000715,,,,Easy Math Task,1,subject156,,,
Math Trial End,48.424381499993615,True,,,Easy Math Task,1,subject156,,,
Math Trial End,48.42439539998304,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,50.45516760001192,,,,Easy Math Task,1,subject156,,,
Choice presented,50.461510799999814,,,,Easy Math Task,1,subject156,,,
Choice made,52.29403889999958,,,,Easy Math Task,1,subject156,,,
Math Trial End,52.29406939999899,True,,,Easy Math Task,1,subject156,,,
Math Trial End,52.2940835999907,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,54.325153000012506,,,,Easy Math Task,1,subject156,,,
Choice presented,54.33105139998952,,,,Easy Math Task,1,subject156,,,
Choice made,56.26431940001203,,,,Easy Math Task,1,subject156,,,
Math Trial End,56.26442409999436,True,,,Easy Math Task,1,subject156,,,
Math Trial End,56.26448139996501,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,58.29547429998638,,,,Easy Math Task,1,subject156,,,
Choice presented,58.30106179998256,,,,Easy Math Task,1,subject156,,,
Choice made,60.13392539997585,,,,Easy Math Task,1,subject156,,,
Math Trial End,60.13395419996232,True,,,Easy Math Task,1,subject156,,,
Math Trial End,60.133967600006144,True,,,Easy Math Task,1,subject156,,,
Math Trial Start,62.16482720000204,,,,Easy Math Task,1,subject156,,,
Choice presented,62.17050879995804,,,,Easy Math Task,1,subject156,,,
Choice made,64.17004190001171,,,,Easy Math Task,1,subject156,,,
Math Trial End,64.17006969999056,True,,,Easy Math Task,1,subject156,,,
Math Trial End,64.1700867000036,True,,,Easy Math Task,1,subject156,,,
Math Task End,66.18779140000697,,,,Easy Math Task,1,subject156,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6061.609252499999
ESQ,6062.6686131999595,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6066.160212699964,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6066.161873999983,,Past_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6069.164756199985,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6069.166348500003,,Other_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6072.048219399992,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,6072.0504526,,Images_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6075.451067199989,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,6075.452804499946,,Focus_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6078.620093099948,,Focus_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Easy Math Task
ESQ,6078.620530299959,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6082.956015399948,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6082.957715999975,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6086.960055899981,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,6086.960532500001,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6091.545919800003,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6091.546560099989,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6095.9005659999675,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Easy Math Task
ESQ,6095.902317299973,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6104.240214899997,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,Easy Math Task
ESQ,6104.241811299988,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6108.393216899945,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,Easy Math Task
ESQ,6108.394947399967,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6111.76318509999,,Absorption_response,5.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Easy Math Task
ESQ,6111.764898099995,,Future_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6115.65027709998,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
ESQ,6115.652000599948,,Problem_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6118.635321299953,,Problem_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,Easy Math Task
ESQ,6118.637053899991,,Words_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6121.722433999996,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,Easy Math Task
ESQ,6121.724157999968,,Self_start,,Experience Sampling Questions,1,subject156,,,Easy Math Task
ESQ,6124.991292099992,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6125.017105599982
Math Task Start,6126.349621999951,,,,Hard Math Task,1,subject156,,,
fixation cross,6126.359861799981,,,,Hard Math Task,1,subject156,,,
Math Trial Start,6128.407138099952,,,,Hard Math Task,1,subject156,,,
Choice presented,6128.411555899947,,,,Hard Math Task,1,subject156,,,
Choice made,6132.763568299997,,,,Hard Math Task,1,subject156,,,
Math Trial End,6132.763671499968,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6132.763717099966,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6134.7944545999635,,,,Hard Math Task,1,subject156,,,
Choice presented,6134.8003886999795,,,,Hard Math Task,1,subject156,,,
Choice made,6137.316694499983,,,,Hard Math Task,1,subject156,,,
Math Trial End,6137.316722999967,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6137.316736699955,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6139.347647999995,,,,Hard Math Task,1,subject156,,,
Choice presented,6139.3539636999485,,,,Hard Math Task,1,subject156,,,
Choice made,6142.30465169996,,,,Hard Math Task,1,subject156,,,
Math Trial End,6142.304678799992,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6142.304692599981,True,,,Hard Math Task,1,subject156,,,
Math Trial Start,6144.353824999998,,,,Hard Math Task,1,subject156,,,
Choice presented,6144.358629999973,,,,Hard Math Task,1,subject156,,,
Choice made,6146.424244199996,,,,Hard Math Task,1,subject156,,,
Math Trial End,6146.42433119996,True,,,Hard Math Task,1,subject156,,,
Math Trial End,6146.4243802999845,True,,,Hard Math Task,1,subject156,,,
