METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.1835059
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4144.047883499999,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4147.1340328,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4149.6180097,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4153.3057492,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4155.4393873,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
ESQ,4158.7080729,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4161.0786711,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4165.0471827,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4171.6368826,,Distracting_response,3.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4175.2722367999995,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4178.891800599999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,4178.9078168999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4266.6152239
ESQ,4270.4827097,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4273.7018699,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4278.539185,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject096,,Marker Started at 4,Hard Math Task
ESQ,4281.7917864,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4284.1617952,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4287.730348,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Hard Math Task
ESQ,4290.9495631,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4293.3011584,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4297.1546245,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4299.8578828,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Hard Math Task
ESQ,4302.4919097,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4304.5770281,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Hard Math Task
ESQ,4307.1288421,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Hard Math Task
ESQ,4309.514263399999,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Hard Math Task
ESQ,4312.299738799999,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Hard Math Task
ESQ,4314.369677199999,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,4343.0186274
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4441.528375899999
ESQ,4446.4753128,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4450.5800534,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4453.1470976,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4456.7684577,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4460.6701999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4463.8393645,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4470.1771878,,Emotion_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4473.5473061,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,You Task
ESQ,4476.1166846,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4480.0691786,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4483.3385202,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4486.9574659,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4490.0787301,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4497.7348901,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4501.0375402,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4506.4072593,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4506.422183199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4596.4704387
ESQ,4600.5335053,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4604.7869279,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4609.7421724,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4613.3616047,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4616.7633196,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4622.7861975999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4627.6889443,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4631.4918468999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4636.5647552,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4641.067543,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4646.9554855,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4656.4280681,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4659.5313077,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4664.5694072999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
ESQ,4668.3565762,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
ESQ,4674.4433227,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,4674.4580852
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4757.200518
ESQ,4760.798043,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4764.3495087,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4774.1588937,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4778.0440123,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,You Task
ESQ,4781.3631872,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4784.4172106,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4792.8900532,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4796.1753530999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,You Task
ESQ,4798.9122301,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4802.847372,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4805.4845776,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,You Task
ESQ,4815.424334599999,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4823.0304131,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,You Task
ESQ,4825.5335472,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,You Task
ESQ,4828.8851938,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,You Task
ESQ,4831.4372619999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4831.4649813999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4896.8965824
ESQ,4901.111483,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,4904.3796950999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Friend Task
ESQ,4908.634586499999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Friend Task
ESQ,4912.0536948,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Friend Task
ESQ,4914.187634,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,4917.7419809,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,4922.812752899999,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,4926.3306096999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Friend Task
ESQ,4929.418032,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Friend Task
ESQ,4931.902054499999,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,4935.4896416,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Friend Task
ESQ,4940.9441375,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Friend Task
ESQ,4944.4643969,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Friend Task
ESQ,4948.8337209,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Friend Task
ESQ,4955.0207267999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,4957.723045799999,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4957.739122
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5035.6935874
ESQ,5040.6067809999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,5044.3443841,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,5047.4303633,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,5049.4639462,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,5054.1191615,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Friend Task
ESQ,5056.5697408,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,5059.7055818,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,5062.791866099999,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Friend Task
ESQ,5067.0615142,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,5069.2132028,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,5073.3180537,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Friend Task
ESQ,5076.0527412,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Friend Task
ESQ,5080.2221997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Friend Task
ESQ,5084.4945361,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Friend Task
ESQ,5087.0277521,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,5090.2317334,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,5090.2463486999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.9607316
ESQ,5163.6744813,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Friend Task
ESQ,5167.5443991,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Friend Task
ESQ,5174.3832821999995,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Friend Task
ESQ,5177.1674999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Friend Task
ESQ,5180.0707965,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Friend Task
ESQ,5182.83893,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Friend Task
ESQ,5186.2073181999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Friend Task
ESQ,5191.613881,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,5194.1993482,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
ESQ,5196.416393699999,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Friend Task
ESQ,5199.8357632,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Friend Task
ESQ,5202.6895783,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Friend Task
ESQ,5208.7430057,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Friend Task
ESQ,5212.7957064,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Friend Task
ESQ,5215.6333697,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Friend Task
ESQ,5219.7867434,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,5244.9518153
ESQ,5332.0263279,,Future_response,10.0,Movie Task,1,subject096,,Marker Started at 2,Movie Task-bridge
ESQ,5343.4519067,,Emotion_response,10.0,Movie Task,1,subject096,,Marker Started at 2,Movie Task-bridge
ESQ,5347.171801699999,,Problem_response,1.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-bridge
ESQ,5350.2075613,,Past_response,10.0,Movie Task,1,subject096,,Marker Started at 7,Movie Task-bridge
ESQ,5352.5772939,,Detailed_response,10.0,Movie Task,1,subject096,,Marker Started at 9,Movie Task-bridge
ESQ,5355.1949171,,Images_response,10.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-bridge
ESQ,5358.7310695,,Intrusive_response,1.0,Movie Task,1,subject096,,Marker Started at 8,Movie Task-bridge
ESQ,5362.9348946,,Focus_response,1.0,Movie Task,1,subject096,,Marker Started at 2,Movie Task-bridge
ESQ,5366.3700039,,Deliberate_response,1.0,Movie Task,1,subject096,,Marker Started at 7,Movie Task-bridge
ESQ,5369.9570644,,Other_response,10.0,Movie Task,1,subject096,,Marker Started at 4,Movie Task-bridge
ESQ,5373.2096606,,Words_response,1.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-bridge
ESQ,5376.0618868,,Self_response,10.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-bridge
ESQ,5378.5800467,,Absorption_response,10.0,Movie Task,1,subject096,,Marker Started at 9,Movie Task-bridge
ESQ,5382.0665683,,Distracting_response,1.0,Movie Task,1,subject096,,Marker Started at 8,Movie Task-bridge
ESQ,5384.8192026,,Sounds_response,10.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-bridge
ESQ,5388.605945,,Knowledge_response,10.0,Movie Task,1,subject096,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5415.6526225
ESQ,5421.4819078,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5423.8180205,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5428.437666,,Problem_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5431.2397272,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5434.3590982999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5438.2289418,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5441.1479096,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5444.0497334,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5448.9049207,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5454.1416576,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5461.2474335,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5464.0669657,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5467.1519121,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5471.1389932,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5475.3419017,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5478.710924399999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5478.7277668
ESQ,5512.6237568999995,,Distracting_response,6.4999999999999964,Movie Task,1,subject096,,Marker Started at 3,Movie Task-incept
ESQ,5516.1258848,,Deliberate_response,1.0,Movie Task,1,subject096,,Marker Started at 9,Movie Task-incept
ESQ,5519.611825,,Emotion_response,10.0,Movie Task,1,subject096,,Marker Started at 7,Movie Task-incept
ESQ,5524.3318203,,Self_response,10.0,Movie Task,1,subject096,,Marker Started at 3,Movie Task-incept
ESQ,5527.601523599999,,Future_response,10.0,Movie Task,1,subject096,,Marker Started at 2,Movie Task-incept
ESQ,5531.521877499999,,Focus_response,1.0,Movie Task,1,subject096,,Marker Started at 5,Movie Task-incept
ESQ,5535.1407867,,Intrusive_response,1.0,Movie Task,1,subject096,,Marker Started at 9,Movie Task-incept
ESQ,5538.3595336,,Images_response,10.0,Movie Task,1,subject096,,Marker Started at 4,Movie Task-incept
ESQ,5544.2977339,,Knowledge_response,10.0,Movie Task,1,subject096,,Marker Started at 4,Movie Task-incept
ESQ,5547.1171673,,Words_response,10.0,Movie Task,1,subject096,,Marker Started at 10,Movie Task-incept
ESQ,5550.7528737,,Detailed_response,10.0,Movie Task,1,subject096,,Marker Started at 4,Movie Task-incept
ESQ,5556.85813,,Problem_response,1.0,Movie Task,1,subject096,,Marker Started at 8,Movie Task-incept
ESQ,5558.9597978,,Other_response,10.0,Movie Task,1,subject096,,Marker Started at 10,Movie Task-incept
ESQ,5561.8791853,,Sounds_response,1.0,Movie Task,1,subject096,,Marker Started at 3,Movie Task-incept
ESQ,5564.6310548,,Past_response,10.0,Movie Task,1,subject096,,Marker Started at 6,Movie Task-incept
ESQ,5567.884025599999,,Absorption_response,10.0,Movie Task,1,subject096,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5605.9565916
ESQ,5612.3696653,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5615.7059018,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5627.948797,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5631.8360456,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject096,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5634.654904,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5638.9417826,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5649.3498979,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5652.618982,,Emotion_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5655.0048455999995,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5657.0062849,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5660.3581702,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5662.4937425,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5667.497917799999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5670.2669089,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5678.0227942,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5680.4425251,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Movie Task-Movie Task-incept
