METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,6150.033461000014,,,,Reading Task,1,subject075,,,
Reading trial start,6150.045928500011,,,,Reading Task,1,subject075,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,6164.595219100011,,,,Reading Task,1,subject075,,,
Reading trial start,6164.608028599992,,,,Reading Task,1,subject075,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,6179.156104900001,,,,Reading Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6179.157134500012
ESQ,6180.836459899991,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6186.130093899992,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6186.1305077,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6190.049254300015,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6190.049639600009,,Future_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6198.806234999996,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6198.806625099998,,Other_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6203.693427099992,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6203.6938027,,Images_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6209.79911990001,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6209.799512800004,,Problem_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6213.869105799997,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6213.86948709999,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6220.356241700007,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6220.356616500008,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6227.279319599998,,Detailed_response,5.000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6227.2797067000065,,Past_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6233.368134199991,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6233.368526300008,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6237.188060699991,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6237.188451299997,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6241.157177399989,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Reading Task
ESQ,6241.157566500013,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6245.494156200002,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6245.494544000016,,Words_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6256.686218399991,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6256.686607899988,,Focus_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6266.26113269999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6266.261589000002,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6269.013175200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6269.013553600002,,Self_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6273.867119500006,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6273.8776399999915
Reading start,6273.881993999996,,,,Reading Task,1,subject075,,,
Reading trial start,6276.651980299997,,,,Reading Task,1,subject075,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,6291.2135369000025,,,,Reading Task,1,subject075,,,
Reading trial start,6291.226233699999,,,,Reading Task,1,subject075,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,6305.775522999989,,,,Reading Task,1,subject075,,,
Reading trial start,6305.788164199999,,,,Reading Task,1,subject075,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,6320.337644100015,,,,Reading Task,1,subject075,,,
Reading trial start,6320.3505808000045,,,,Reading Task,1,subject075,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,6334.899605599989,,,,Reading Task,1,subject075,,,
Reading trial start,6334.912039799994,,,,Reading Task,1,subject075,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6349.461192899995,,,,Reading Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6349.46249440001
ESQ,6356.911624,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6361.654278000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6361.654671800003,,Future_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6365.290556299995,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Reading Task
ESQ,6365.290945799992,,Images_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6370.077215400001,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6370.077606800012,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6373.363170900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6373.363558000012,,Self_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6378.601201699988,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Reading Task
ESQ,6378.601633599988,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6383.4222709999885,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6383.422680899996,,Past_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6390.511185500014,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6390.511562400003,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6398.033410100004,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6398.033790699992,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6402.037239500001,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6402.037760300009,,Words_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6409.243202000012,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Reading Task
ESQ,6409.243653599988,,Problem_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6413.479172699997,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Reading Task
ESQ,6413.479558099993,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6416.782198900008,,Emotion_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Reading Task
ESQ,6416.782585800014,,Other_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6422.904269999999,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6422.904657300009,,Focus_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6427.206304899999,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 8,Reading Task
ESQ,6427.206695700006,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6433.81323520001,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,Reading Task
ESQ,6433.813616800006,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Reading Task
ESQ,6439.166227999987,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,6439.179116000014
Memory Task Starting,6439.545130899991,,,,Memory Task,1,subject075,,,
Memory Prompt Shown,6450.713741000014,,,,Memory Task,1,subject075,,,
Text Input Submitted,6463.639899400005,,,,Memory Task,1,subject075,,,
Ready Check Started,6467.646749900014,,,,Memory Task,1,subject075,,,
Ready Check Ended,6474.964894500008,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Started,6494.979411500011,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Ended,6495.980247200001,,,,Memory Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.997103300004
ESQ,6501.9641749,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6507.339005999995,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6507.339415299997,,Self_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6511.759243600012,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6511.759639700002,,Words_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6514.310303300008,,Words_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
ESQ,6514.310701600014,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6518.897267699998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6518.897661700001,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6525.6202536000055,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6525.620614100015,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6528.938764399994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6528.939155100001,,Other_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6532.709241400007,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6532.709633799997,,Problem_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6536.795335500006,,Problem_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6536.795723499992,,Images_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6540.548553800007,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Memory Task
ESQ,6540.548937100015,,Future_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6546.153316899989,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6546.153692299995,,Past_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6549.122261000011,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6549.1226591999875,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6554.977274400007,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6554.977665499988,,Focus_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6564.334300199989,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6564.334684600006,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6573.609273800015,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6573.6096644999925,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6577.795553600008,,Sounds_response,6.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6577.795942800003,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6582.048285299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6582.058140900015
Memory Task Starting,6582.424123900011,,,,Memory Task,1,subject075,,,
Memory Prompt Shown,6587.018141000008,,,,Memory Task,1,subject075,,,
Text Input Submitted,6591.677051300008,,,,Memory Task,1,subject075,,,
Ready Check Started,6595.683856799995,,,,Memory Task,1,subject075,,,
Ready Check Ended,6596.614023700007,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Started,6616.628110799997,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Ended,6617.629000999994,,,,Memory Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6618.64611999999
ESQ,6622.494490500016,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6626.6512722999905,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6626.651788599993,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6630.504284499999,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6630.504666499997,,Problem_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6633.2732972000085,,Problem_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
ESQ,6633.273691999988,,Focus_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6639.878689600009,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6639.879073199991,,Future_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6644.7157903999905,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6644.716180599993,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6648.602338900004,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6648.602743900003,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6651.670763000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6651.671161800012,,Past_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6655.34082350001,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Memory Task
ESQ,6655.341245299991,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6663.631283399998,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6663.6316750000115,,Other_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6666.800297400012,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6666.80067289999,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6671.537077799992,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6671.537501999992,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6686.733343400003,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6686.733714300004,,Self_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6689.95337470001,,Self_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6689.953770399996,,Words_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6694.506338300009,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6694.5067210000125,,Images_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6697.809346299997,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6697.809733800008,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6710.352385100006,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6710.362142099999
Memory Task Starting,6710.729661599995,,,,Memory Task,1,subject075,,,
Memory Prompt Shown,6716.410012100008,,,,Memory Task,1,subject075,,,
Text Input Submitted,6721.346939400013,,,,Memory Task,1,subject075,,,
Ready Check Started,6725.354463199998,,,,Memory Task,1,subject075,,,
Ready Check Ended,6726.083995099994,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Started,6746.098575699987,,,,Memory Task,1,subject075,,,
Blank Memory Recall Period Ended,6747.099321299989,,,,Memory Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6748.117265100009
ESQ,6749.163791500003,,Focus_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6755.939347800013,,Focus_response,7.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6755.939759800007,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6762.261354799994,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6762.261782499991,,Past_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6771.867535500001,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6771.867925099999,,Future_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6775.304774799995,,Future_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6775.305153099995,,Problem_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6780.474374000012,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6780.474763300008,,Self_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6784.027355700004,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6784.027744499996,,Words_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6791.717368400015,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6791.7177545999875,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6798.290361699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6798.290761000011,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6804.795382799988,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6804.795787600015,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6810.082356300001,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6810.082752999995,,Images_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6816.671379600011,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6816.671821099997,,Other_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6819.990353200003,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6819.990724500007,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6826.546373399993,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6826.546763199993,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6834.502339500003,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6834.502745400008,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6838.4554107,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6838.455809700012,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Memory Task
ESQ,6842.85938390001,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6850.926067199995
2-back Task Start,6944.456495299994,,,,Two-Back Task,1,subject075,,faces,
fixation cross,6944.477772000013,,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6946.532180800015,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6946.53221070001,,,,Two-Back Task,1,subject075,,faces,
Choice made,6948.545210200013,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6948.545239600004,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6950.585483300005,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6950.585512299993,,,,Two-Back Task,1,subject075,,faces,
Choice made,6952.614710199996,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6952.614738600008,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6954.653680099989,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6954.653706400015,,,,Two-Back Task,1,subject075,,faces,
Choice made,6956.684759900003,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6956.684788999992,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6958.728392799996,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6958.728419199993,,,,Two-Back Task,1,subject075,,faces,
Choice made,6960.754692999995,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6960.7547257000115,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6962.796958899999,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6962.796983900014,,,,Two-Back Task,1,subject075,,faces,
Choice made,6964.824616400001,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6964.824646399997,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6966.859797599987,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6966.859823300008,,,,Two-Back Task,1,subject075,,faces,
Choice made,6968.894536000007,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6968.894565199997,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6970.932235999993,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6970.932263399998,,,,Two-Back Task,1,subject075,,faces,
Choice made,6972.964513599989,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6972.964541199995,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6975.005980099988,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6975.006007499993,,,,Two-Back Task,1,subject075,,faces,
Choice made,6977.034428999992,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6977.034491700004,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6979.0695157000155,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6979.06954289999,,,,Two-Back Task,1,subject075,,faces,
Choice made,6980.136910800007,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6980.136942000012,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6982.177375800005,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6982.177403000009,,,,Two-Back Task,1,subject075,,faces,
Choice made,6983.105966200004,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6983.105997000006,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6985.143841500016,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6985.143867600011,,,,Two-Back Task,1,subject075,,faces,
Choice made,6987.15963509999,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6987.159665399988,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6989.1966642999905,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6989.196693300008,,,,Two-Back Task,1,subject075,,faces,
Choice made,6990.929018900002,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6990.929049600003,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6992.968161299999,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6992.9681881,,,,Two-Back Task,1,subject075,,faces,
Choice made,6994.565323799994,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6994.565358399996,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6996.602961700002,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6996.602988300001,,,,Two-Back Task,1,subject075,,faces,
Choice made,6997.90120220001,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,6997.901233100012,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,6999.939506800001,,,,Two-Back Task,1,subject075,,faces,
Choice presented,6999.939532999997,,,,Two-Back Task,1,subject075,,faces,
Choice made,7000.920374000008,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7000.920404500008,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7002.957112700009,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7002.957140699989,,,,Two-Back Task,1,subject075,,faces,
Choice made,7003.7059266,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7003.70598649999,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7005.749843600002,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7005.749869299994,,,,Two-Back Task,1,subject075,,faces,
Choice made,7006.841771000007,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7006.841801300005,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7008.880352600012,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7008.88037910001,,,,Two-Back Task,1,subject075,,faces,
Choice made,7009.427176199999,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7009.4272079000075,False,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7011.4690843000135,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7011.4691104000085,,,,Two-Back Task,1,subject075,,faces,
Choice made,7012.146054899989,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7012.146122500009,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7014.188114599994,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7014.188142600004,,,,Two-Back Task,1,subject075,,faces,
Choice made,7014.898364099994,,,,Two-Back Task,1,subject075,,faces,
2-back Trial End,7014.898393899988,True,,,Two-Back Task,1,subject075,,faces,
2-back Trial Start,7016.940123500011,,,,Two-Back Task,1,subject075,,faces,
Choice presented,7016.940150899987,,,,Two-Back Task,1,subject075,,faces,
