METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256891900004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8864.529953299992,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8867.197223399999,,Self_response,1.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
ESQ,8870.382203799993,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8874.15217809999,,Distracting_response,4.600000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,Finger Tapping Task
ESQ,8878.406305000011,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8883.693181900016,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8887.662151800003,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,8993.451023700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9080.586191400012
ESQ,9087.922055200004,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9092.7420537,,Problem_response,7.89999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Hard Math Task
ESQ,9096.86202890001,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9101.8329791,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
ESQ,9107.453972399991,,Distracting_response,5.200000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
ESQ,9110.70707199999,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9115.943018099992,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
ESQ,9119.413983900013,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9122.681987699994,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9127.151988700003,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9130.672023199993,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9134.324843300012,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9137.077274200012,,Absorption_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9140.1627285,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
ESQ,9143.550258500007,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Hard Math Task
ESQ,9146.868564600009,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,9146.883730600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9222.864744499995
ESQ,9233.219756200007,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
ESQ,9236.4393576,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9238.924771999998,,Knowledge_response,3.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Hard Math Task
ESQ,9241.37605630001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Hard Math Task
ESQ,9244.445737700007,,Words_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9247.698211900017,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9253.652075399994,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
ESQ,9258.806947100005,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9262.74382860001,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
ESQ,9266.080868599995,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9268.831938200019,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9272.667965600005,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9276.105936100008,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject132,,Marker Started at 4,Hard Math Task
ESQ,9279.139788400003,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
ESQ,9281.69191970001,,Other_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9284.927580799995,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,9284.938034799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9360.140417100018
ESQ,9368.109446200018,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject132,,Marker Started at 10,Hard Math Task
ESQ,9371.311904300004,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 6,Hard Math Task
ESQ,9374.531819900003,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9377.784787700017,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9381.637237999996,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9386.324757900002,,Focus_response,4.200000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9390.628066100006,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9393.263739999995,,Problem_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Hard Math Task
ESQ,9396.498592100019,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
ESQ,9400.71924060001,,Self_response,2.300000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Hard Math Task
ESQ,9406.557020200009,,Words_response,2.100000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9410.62706520001,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9415.380699700007,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Hard Math Task
ESQ,9418.199497900001,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Hard Math Task
ESQ,9421.185857500008,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,subject132,,Marker Started at 8,Hard Math Task
ESQ,9424.20462850001,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,9424.226511100016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9519.665129300003
ESQ,9525.351709300012,,Past_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9528.58681529999,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Easy Math Task
ESQ,9534.441731800005,,Knowledge_response,3.900000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
ESQ,9537.327282700018,,Future_response,3.4999999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 5,Easy Math Task
ESQ,9540.446363299998,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject132,,Marker Started at 7,Easy Math Task
ESQ,9544.549726600002,,Focus_response,4.500000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
ESQ,9547.818205299991,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9550.154646300012,,Self_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9553.806662599993,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
ESQ,9559.461847600003,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9563.147872600006,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9569.41941100001,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9572.421736999997,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Easy Math Task
ESQ,9575.724674700003,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9580.67957539999,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9583.512574599998,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,9583.527889699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9674.602975999995
ESQ,9688.179402600013,,Focus_response,5.3,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9692.9995567,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9696.453473800007,,Past_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9704.292638999992,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9707.461624699994,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9711.848709700018,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9714.200991099991,,Detailed_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9717.286689500004,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9720.974447200017,,Words_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9724.825630600011,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 6,Easy Math Task
ESQ,9727.8616225,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9729.71159230001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9733.681625700003,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9737.418918600015,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
ESQ,9743.608381400001,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9746.841644400003,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,9746.856498000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9823.64046580001
ESQ,9832.693226700008,,Other_response,2.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9838.18144700001,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9841.718046399998,,Problem_response,7.199999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9844.354557600018,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 6,Easy Math Task
ESQ,9848.023442100006,,Deliberate_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9853.427125200018,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9860.149215000012,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 2,Easy Math Task
ESQ,9863.417798500013,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Easy Math Task
ESQ,9866.5709698,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9870.390980800003,,Distracting_response,4.900000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 8,Easy Math Task
ESQ,9873.376573699992,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9876.6454714,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9880.88152960001,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9884.018120599998,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9890.206402200012,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Easy Math Task
ESQ,9895.477553100005,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,10164.114353500016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10297.529734700016
ESQ,10309.871224000002,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10312.440108200011,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10315.426231599995,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10321.014237700001,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10326.385180500016,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject132,,Marker Started at 8,One-Back Task
ESQ,10333.740237799997,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10336.408488200017,,Detailed_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10338.8290424,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
ESQ,10342.315170100017,,Sounds_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10347.517840400018,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10354.3229766,,Focus_response,4.700000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10357.491878900008,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10361.530184500007,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10364.014296500012,,Words_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10367.917390000017,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10370.818354399991,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,10370.832802699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10504.626676400017
ESQ,10511.815146500012,,Future_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10515.367341000005,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10520.187088300008,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10522.9912739,,Past_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10525.241159800004,,Words_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10530.146081200015,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10534.799004800007,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
ESQ,10538.936240400013,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10544.356300999993,,Problem_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10546.708833400015,,Other_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10550.611013899994,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10553.214103200007,,Self_response,2.800000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10556.351108000003,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10558.71940490001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10561.971103899996,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10565.473976600013,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,10565.487829599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10655.279981200001
ESQ,10810.267403200007,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10815.370867299993,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10818.089896699996,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10821.87629710001,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10825.795936900016,,Images_response,6.800000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10829.2159026,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10833.635716699995,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10836.354642099992,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10841.274874900002,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10843.66096410001,,Words_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10845.630508500006,,Sounds_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10848.247088500008,,Future_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10853.584759899997,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10856.553771200008,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10859.989813399996,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10863.792788299994,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,10863.81139419999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10944.094121100003
ESQ,10954.747597300011,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,10957.333692500019,,Intrusive_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10960.485853799997,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,10963.438299300004,,Detailed_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10964.871801600006,,Self_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,10968.975896799995,,Future_response,3.3999999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10972.010841100011,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Zero-Back Task
ESQ,10974.729820500012,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,10980.835316000012,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,10984.755823999993,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,10988.65828480001,,Emotion_response,5.5,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,10991.792748600012,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,10994.346079300012,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,10998.866219999996,,Images_response,5.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11002.5186178,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11005.371249799995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,11005.38536690001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11087.957310700003
ESQ,11104.982922299998,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11108.553608999995,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11113.039079300012,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,11116.909611700015,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11119.9954326,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11123.464692900016,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11127.33458970001,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11131.355846699997,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11138.360724099999,,Future_response,1.3000000000000154,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11141.646608900017,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11144.214723000012,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,11147.9348513,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11152.520644100005,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11158.325840800011,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11161.060671400017,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11166.0805827,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,11166.094956300018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11252.605708000017
ESQ,11264.226602700015,,Other_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,11267.428896500001,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11269.563520900003,,Images_response,2.3999999999999977,Experience Sampling Questions,1,subject132,,Marker Started at 5,Zero-Back Task
ESQ,11271.58158930001,,Words_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Zero-Back Task
ESQ,11276.185642800003,,Focus_response,5.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11279.539485999994,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 2,Zero-Back Task
ESQ,11282.840671800019,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11287.427911000006,,Absorption_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Zero-Back Task
ESQ,11289.513374100003,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,11292.932506200013,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject132,,Marker Started at 10,Zero-Back Task
ESQ,11295.850536999991,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Zero-Back Task
ESQ,11298.936959899991,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
ESQ,11301.588501899998,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 6,Zero-Back Task
ESQ,11307.326528000005,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 2,Zero-Back Task
ESQ,11309.462430100015,,Future_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Zero-Back Task
ESQ,11312.948144299997,,Distracting_response,4.500000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 8,Zero-Back Task
