METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4918.83509180008,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4918.835118000046,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4919.414202300017,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4919.4142744001,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4921.455055800034,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4921.455081399996,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4922.032576900092,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4922.032606800087,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4924.080830000108,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4924.080857400084,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4924.685259400052,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4924.685367600061,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4926.724996700068,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4926.725023200037,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4927.3204665000085,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4927.320560900029,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4929.355704300106,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4929.35573020007,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4930.056163900066,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4930.056276500109,False,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4932.104452700005,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4932.104480300099,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4932.758263400057,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4932.758355800062,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4934.795689500053,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4934.795716500026,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4935.310852100025,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4935.310882300022,True,,,Two-Back Task,1,subject112,,scenes,
2-back Trial Start,4937.3472704000305,,,,Two-Back Task,1,subject112,,scenes,
Choice presented,4937.347297,,,,Two-Back Task,1,subject112,,scenes,
Choice made,4938.312692900072,,,,Two-Back Task,1,subject112,,scenes,
2-back Trial End,4938.312786600087,True,,,Two-Back Task,1,subject112,,scenes,
2-back Task End,4940.330744900042,,,,Two-Back Task,1,subject112,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4940.333994100103
ESQ,4942.075618400006,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4944.649716600077,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-scenes
ESQ,4944.650397500023,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4946.4357865001075,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-scenes
ESQ,4946.437390000094,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4948.769740700023,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-scenes
ESQ,4948.771474800073,,Other_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4950.787727400078,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-scenes
ESQ,4950.7894731001,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4952.907945400104,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-scenes
ESQ,4952.909711300046,,Focus_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4955.6597336001,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-scenes
ESQ,4955.661055700039,,Self_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4958.6960045000305,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4958.697751700063,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4960.996730100014,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4960.998485300108,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4963.231618000078,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4963.233348600101,,Future_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4965.449652600102,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4965.451413900009,,Problem_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4967.651631800109,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-scenes
ESQ,4967.652731900103,,Words_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4972.521741400007,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4972.523495600093,,Past_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4977.426250300021,,Past_response,8.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4977.4278545000125,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4996.5073670001,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-scenes
ESQ,4996.508977400023,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,4999.795507700066,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4999.7972521000775,,Images_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-scenes
ESQ,5004.163630800089,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5004.179766300018
2-back Task Start,5047.420240900014,,,,Two-Back Task,1,subject112,,faces,
fixation cross,5047.440023700008,,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5049.494125400088,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5049.49415360007,,,,Two-Back Task,1,subject112,,faces,
Choice made,5050.850920800003,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5050.850956100039,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5052.896814300097,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5052.896842400078,,,,Two-Back Task,1,subject112,,faces,
Choice made,5054.0535194000695,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5054.053554300102,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5056.099300300004,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5056.0993303,,,,Two-Back Task,1,subject112,,faces,
Choice made,5056.689070500084,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5056.689101600088,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5058.7344939000905,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5058.734521600069,,,,Two-Back Task,1,subject112,,faces,
Choice made,5059.457797500072,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5059.457828900078,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5061.507798100007,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5061.507825400098,,,,Two-Back Task,1,subject112,,faces,
Choice made,5062.37718280009,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5062.377274400089,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5064.427513700095,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5064.427545900107,,,,Two-Back Task,1,subject112,,faces,
Choice made,5065.429582400015,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5065.429667000077,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5067.480076900101,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5067.4801058000885,,,,Two-Back Task,1,subject112,,faces,
Choice made,5068.331715500099,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5068.331787100062,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5070.37945560005,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5070.379483300028,,,,Two-Back Task,1,subject112,,faces,
Choice made,5071.150846300065,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5071.150877400069,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5073.193014900084,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5073.1930427000625,,,,Two-Back Task,1,subject112,,faces,
Choice made,5073.8027402000735,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5073.802813200047,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5075.848190900055,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5075.84821820003,,,,Two-Back Task,1,subject112,,faces,
Choice made,5076.287741500069,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5076.287772800075,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5078.33188120008,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5078.331912100082,,,,Two-Back Task,1,subject112,,faces,
Choice made,5079.139921499998,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5079.139958000043,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5081.186483000056,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5081.1865109000355,,,,Two-Back Task,1,subject112,,faces,
Choice made,5081.942245000042,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5081.942276200047,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5083.98815790005,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5083.988185500028,,,,Two-Back Task,1,subject112,,faces,
Choice made,5084.71129040001,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5084.7113610000815,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5086.759109100094,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5086.759137600078,,,,Two-Back Task,1,subject112,,faces,
Choice made,5087.380188900046,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5087.380266800057,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5089.423829700099,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5089.4238604001,,,,Two-Back Task,1,subject112,,faces,
Choice made,5090.699737700052,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5090.699820900103,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5092.7465743001085,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5092.746602100087,,,,Two-Back Task,1,subject112,,faces,
Choice made,5094.769665500033,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5094.769741200027,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5096.820176900015,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5096.8202055,,,,Two-Back Task,1,subject112,,faces,
Choice made,5097.921386100003,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5097.921416600002,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5099.96749150008,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5099.967522500083,,,,Two-Back Task,1,subject112,,faces,
Choice made,5100.5573388000485,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5100.557436600095,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5102.598856900004,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5102.598887800006,,,,Two-Back Task,1,subject112,,faces,
Choice made,5103.226303100004,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5103.226397900027,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5105.270232500043,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5105.27026010002,,,,Two-Back Task,1,subject112,,faces,
Choice made,5106.2617388000945,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5106.261809500051,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5108.301747200079,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5108.301773800049,,,,Two-Back Task,1,subject112,,faces,
Choice made,5109.1975119001,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5109.197623400018,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5111.236179700005,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5111.236210800009,,,,Two-Back Task,1,subject112,,faces,
Choice made,5111.949592100107,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5111.949663200066,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5113.999853400048,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5113.999880900024,,,,Two-Back Task,1,subject112,,faces,
Choice made,5114.801410200074,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5114.801441600081,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5116.846135400003,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5116.846162700094,,,,Two-Back Task,1,subject112,,faces,
Choice made,5117.754110900103,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5117.7541828000685,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5119.795618300093,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5119.7956485000905,,,,Two-Back Task,1,subject112,,faces,
Choice made,5120.772920500021,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5120.772951700026,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5122.815976300044,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5122.816004000022,,,,Two-Back Task,1,subject112,,faces,
Choice made,5123.79197650007,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5123.792010600097,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5125.841348100104,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5125.841375600081,,,,Two-Back Task,1,subject112,,faces,
Choice made,5126.711211200105,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5126.711287800106,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5128.756961500039,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5128.756988800014,,,,Two-Back Task,1,subject112,,faces,
Choice made,5129.346996800043,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5129.347096700105,True,,,Two-Back Task,1,subject112,,faces,
2-back Task End,5131.363819300081,,,,Two-Back Task,1,subject112,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5131.364962900057
ESQ,5133.161678500008,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5136.035601900076,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5136.03730820003,,Other_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5138.687731200014,,Other_response,9.299999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5138.689468100085,,Words_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5141.23927390005,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-faces
ESQ,5141.239758700016,,Self_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5144.593486100086,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5144.595094000106,,Problem_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5146.709418900078,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-faces
ESQ,5146.7111732000485,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5149.1783440000145,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5149.180086900014,,Focus_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5151.62946950004,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5151.631223700009,,Images_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5155.601338500041,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5155.603040200076,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5159.619751900085,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-faces
ESQ,5159.621482500108,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5165.659327400033,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5165.661065000109,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5168.509431900107,,Absorption_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5168.511155200074,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5171.463126300019,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5171.46356370009,,Past_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5179.035426200018,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5179.035892100073,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5181.0536301000975,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5181.054167800001,,Future_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5183.472254700027,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5183.474386100075,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Two-Back Task-faces
ESQ,5185.891369500081,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5185.9078353000805
2-back Task Start,5187.820044600056,,,,Two-Back Task,1,subject112,,faces,
fixation cross,5187.839282900095,,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5189.886997800088,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5189.887025200063,,,,Two-Back Task,1,subject112,,faces,
Choice made,5190.5786330000265,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5190.578739100019,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5192.628115800093,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5192.628142800066,,,,Two-Back Task,1,subject112,,faces,
Choice made,5192.763325900072,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5192.763396900031,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5194.810774000012,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5194.810802000109,,,,Two-Back Task,1,subject112,,faces,
Choice made,5195.165211700019,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5195.16528210009,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5197.2164300000295,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5197.216457800008,,,,Two-Back Task,1,subject112,,faces,
Choice made,5197.800955100101,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5197.801055000047,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5199.841720800032,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5199.84175110003,,,,Two-Back Task,1,subject112,,faces,
Choice made,5200.11946470011,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5200.119564300054,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5202.1660850000335,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5202.166112800012,,,,Two-Back Task,1,subject112,,faces,
Choice made,5202.404026900069,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5202.4040569000645,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5204.4527382000815,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5204.45276600006,,,,Two-Back Task,1,subject112,,faces,
Choice made,5204.922915700008,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5204.92298630008,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5206.976316500106,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5206.976343500079,,,,Two-Back Task,1,subject112,,faces,
Choice made,5207.64207130007,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5207.642147100065,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5209.689881000086,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5209.689909100067,,,,Two-Back Task,1,subject112,,faces,
Choice made,5210.177272600005,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5210.177377500106,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5212.221974400105,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5212.222004500101,,,,Two-Back Task,1,subject112,,faces,
Choice made,5212.512029200094,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5212.512058900087,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5214.5663206001045,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5214.566347700078,,,,Two-Back Task,1,subject112,,faces,
Choice made,5214.914525600034,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5214.914619600051,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5216.959201900056,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5216.9592297000345,,,,Two-Back Task,1,subject112,,faces,
Choice made,5217.699991200003,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5217.700089600054,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5219.747552000103,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5219.747578800074,,,,Two-Back Task,1,subject112,,faces,
Choice made,5220.235136600095,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5220.235211300082,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5222.28036460001,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5222.280392300105,,,,Two-Back Task,1,subject112,,faces,
Choice made,5222.520485700108,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5222.520582200028,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5224.567065500072,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5224.567093300051,,,,Two-Back Task,1,subject112,,faces,
Choice made,5224.8554245000705,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5224.855466600042,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5226.89868600003,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5226.898713200004,,,,Two-Back Task,1,subject112,,faces,
Choice made,5227.624313400011,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5227.624387500109,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5229.675098600099,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5229.675145400106,,,,Two-Back Task,1,subject112,,faces,
Choice made,5230.293056300026,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5230.293129800004,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5232.3386306000175,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5232.338658499997,,,,Two-Back Task,1,subject112,,faces,
Choice made,5232.828717400087,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5232.828817100031,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5234.877888600109,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5234.877916800091,,,,Two-Back Task,1,subject112,,faces,
Choice made,5235.214459500043,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5235.214491600054,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5237.260247000027,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5237.260278400034,,,,Two-Back Task,1,subject112,,faces,
Choice made,5237.849360300112,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5237.849460200057,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5239.896938000107,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5239.896965700085,,,,Two-Back Task,1,subject112,,faces,
Choice made,5240.217652200023,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5240.217747000046,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5242.262058700086,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5242.262090400094,,,,Two-Back Task,1,subject112,,faces,
Choice made,5242.652835100074,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5242.652910200064,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5244.696809300105,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5244.696838100092,,,,Two-Back Task,1,subject112,,faces,
Choice made,5245.338595000096,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5245.338694300037,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5247.379390600021,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5247.379418299999,,,,Two-Back Task,1,subject112,,faces,
Choice made,5247.9906587000005,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5247.990759900073,False,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5250.032967200037,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5250.032995800022,,,,Two-Back Task,1,subject112,,faces,
Choice made,5250.7926140000345,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5250.79268850002,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5252.836924000061,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5252.836951400037,,,,Two-Back Task,1,subject112,,faces,
Choice made,5253.478395400103,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5253.478498500073,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5255.523292700062,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5255.52331910003,,,,Two-Back Task,1,subject112,,faces,
Choice made,5256.1638232000405,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5256.16392140009,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5258.207852900028,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5258.207880300004,,,,Two-Back Task,1,subject112,,faces,
Choice made,5258.649124300107,,,,Two-Back Task,1,subject112,,faces,
2-back Trial End,5258.649222200038,True,,,Two-Back Task,1,subject112,,faces,
2-back Trial Start,5260.700078700087,,,,Two-Back Task,1,subject112,,faces,
Choice presented,5260.700108000077,,,,Two-Back Task,1,subject112,,faces,
Choice made,5261.401262000087,,,,Two-Back Task,1,subject112,,faces,
