METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,442.9063152000017
ESQ,444.499469900009,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,447.65856159999385,,Intrusive_response,2.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Easy Math Task
ESQ,447.66023549999227,,Problem_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,452.3441313999938,,Problem_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Easy Math Task
ESQ,452.3449904000154,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,456.5976193000097,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Easy Math Task
ESQ,456.5995241999917,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,461.8350905000116,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Easy Math Task
ESQ,461.83693530000164,,Words_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,464.8222816000052,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Easy Math Task
ESQ,464.8241793999914,,Past_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,468.1568466000026,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Easy Math Task
ESQ,468.1585534999904,,Focus_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,471.842618900002,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,471.84435349999694,,Future_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,475.7461644000141,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Easy Math Task
ESQ,475.74786540001514,,Images_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,479.46586460000253,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,479.46756520000054,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,482.7185495000158,,Emotion_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,482.72025310000754,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,486.538223999989,,Detailed_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,486.53894850000506,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,489.7922736000037,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,489.79410369999823,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,493.6940530000138,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Easy Math Task
ESQ,493.6959108999872,,Self_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,497.2149180000124,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,497.21674989999156,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,500.71715040001436,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,500.7184356999933,,Other_start,,Experience Sampling Questions,1,subject110,,,Easy Math Task
ESQ,503.72065719999955,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,503.7403925000108
Math Task Start,509.19221800001105,,,,Hard Math Task,1,subject110,,,
fixation cross,509.2027027000149,,,,Hard Math Task,1,subject110,,,
Math Trial Start,511.23704519998864,,,,Hard Math Task,1,subject110,,,
Choice presented,511.2433106999961,,,,Hard Math Task,1,subject110,,,
Choice made,513.2594944000011,,,,Hard Math Task,1,subject110,,,
Math Trial End,513.2595245999983,False,,,Hard Math Task,1,subject110,,,
Math Trial End,513.259539199993,False,,,Hard Math Task,1,subject110,,,
Math Trial Start,515.289280500001,,,,Hard Math Task,1,subject110,,,
Choice presented,515.2972277000081,,,,Hard Math Task,1,subject110,,,
Choice made,517.3799503000046,,,,Hard Math Task,1,subject110,,,
Math Trial End,517.3800170999893,True,,,Hard Math Task,1,subject110,,,
Math Trial End,517.3800529,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,519.4104593000084,,,,Hard Math Task,1,subject110,,,
Choice presented,519.4166326000122,,,,Hard Math Task,1,subject110,,,
Choice made,521.5999803000013,,,,Hard Math Task,1,subject110,,,
Math Trial End,521.6000475999899,True,,,Hard Math Task,1,subject110,,,
Math Trial End,521.6000831999991,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,523.6274320000084,,,,Hard Math Task,1,subject110,,,
Choice presented,523.6367092000146,,,,Hard Math Task,1,subject110,,,
Choice made,525.636513800011,,,,Hard Math Task,1,subject110,,,
Math Trial End,525.6365985000157,True,,,Hard Math Task,1,subject110,,,
Math Trial End,525.6366446999891,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,527.6667060999898,,,,Hard Math Task,1,subject110,,,
Choice presented,527.6733090000052,,,,Hard Math Task,1,subject110,,,
Choice made,529.4391915999877,,,,Hard Math Task,1,subject110,,,
Math Trial End,529.4392213000101,True,,,Hard Math Task,1,subject110,,,
Math Trial End,529.439234999998,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,531.4697761000134,,,,Hard Math Task,1,subject110,,,
Choice presented,531.4765040999919,,,,Hard Math Task,1,subject110,,,
Choice made,533.3427460000094,,,,Hard Math Task,1,subject110,,,
Math Trial End,533.3428349999886,True,,,Hard Math Task,1,subject110,,,
Math Trial End,533.3428817999957,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,535.3725577000005,,,,Hard Math Task,1,subject110,,,
Choice presented,535.3792859000096,,,,Hard Math Task,1,subject110,,,
Choice made,537.2460817999963,,,,Hard Math Task,1,subject110,,,
Math Trial End,537.2461767999921,True,,,Hard Math Task,1,subject110,,,
Math Trial End,537.2462264999922,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,539.2746112000023,,,,Hard Math Task,1,subject110,,,
Choice presented,539.2825332999928,,,,Hard Math Task,1,subject110,,,
Choice made,541.332396999991,,,,Hard Math Task,1,subject110,,,
Math Trial End,541.3324879000138,True,,,Hard Math Task,1,subject110,,,
Math Trial End,541.3325311999943,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,543.362767899991,,,,Hard Math Task,1,subject110,,,
Choice presented,543.3692294000066,,,,Hard Math Task,1,subject110,,,
Choice made,545.1523456000141,,,,Hard Math Task,1,subject110,,,
Math Trial End,545.1524370000116,True,,,Hard Math Task,1,subject110,,,
Math Trial End,545.1524875999894,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,547.1827853000141,,,,Hard Math Task,1,subject110,,,
Choice presented,547.1890111000102,,,,Hard Math Task,1,subject110,,,
Choice made,549.1386828999966,,,,Hard Math Task,1,subject110,,,
Math Trial End,549.1387700999912,True,,,Hard Math Task,1,subject110,,,
Math Trial End,549.1388159999915,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,551.1689986000129,,,,Hard Math Task,1,subject110,,,
Choice presented,551.1754382000072,,,,Hard Math Task,1,subject110,,,
Choice made,553.3752890999895,,,,Hard Math Task,1,subject110,,,
Math Trial End,553.3753614000161,True,,,Hard Math Task,1,subject110,,,
Math Trial End,553.3753967999946,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,555.4062143999909,,,,Hard Math Task,1,subject110,,,
Choice presented,555.4123225999938,,,,Hard Math Task,1,subject110,,,
Choice made,557.3118719999911,,,,Hard Math Task,1,subject110,,,
Math Trial End,557.3119599999918,True,,,Hard Math Task,1,subject110,,,
Math Trial End,557.3120071000012,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,559.3418264999927,,,,Hard Math Task,1,subject110,,,
Choice presented,559.3487316000101,,,,Hard Math Task,1,subject110,,,
Choice made,561.3150865999924,,,,Hard Math Task,1,subject110,,,
Math Trial End,561.3151553999924,True,,,Hard Math Task,1,subject110,,,
Math Trial End,561.315191200003,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,563.3440643000067,,,,Hard Math Task,1,subject110,,,
Choice presented,563.3517758999951,,,,Hard Math Task,1,subject110,,,
Choice made,565.2017139999953,,,,Hard Math Task,1,subject110,,,
Math Trial End,565.201811100007,True,,,Hard Math Task,1,subject110,,,
Math Trial End,565.2018689000106,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,567.2287252999959,,,,Hard Math Task,1,subject110,,,
Choice presented,567.2383011000056,,,,Hard Math Task,1,subject110,,,
Choice made,569.57164129999,,,,Hard Math Task,1,subject110,,,
Math Trial End,569.5717254999909,True,,,Hard Math Task,1,subject110,,,
Math Trial End,569.5717830999929,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,571.6023615000013,,,,Hard Math Task,1,subject110,,,
Choice presented,571.6084783000115,,,,Hard Math Task,1,subject110,,,
Choice made,573.7583345999883,,,,Hard Math Task,1,subject110,,,
Math Trial End,573.7584199999983,True,,,Hard Math Task,1,subject110,,,
Math Trial End,573.7584658999986,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,575.7881612000056,,,,Hard Math Task,1,subject110,,,
Choice presented,575.7949876000057,,,,Hard Math Task,1,subject110,,,
Choice made,577.7282048999914,,,,Hard Math Task,1,subject110,,,
Math Trial End,577.7282986000064,True,,,Hard Math Task,1,subject110,,,
Math Trial End,577.7283443000051,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,579.7565284000011,,,,Hard Math Task,1,subject110,,,
Choice presented,579.7649069000036,,,,Hard Math Task,1,subject110,,,
Choice made,581.8313518000068,,,,Hard Math Task,1,subject110,,,
Math Trial End,581.8314401000098,True,,,Hard Math Task,1,subject110,,,
Math Trial End,581.8314843999979,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,583.8620013000036,,,,Hard Math Task,1,subject110,,,
Choice presented,583.8682141999889,,,,Hard Math Task,1,subject110,,,
Choice made,586.6349829999963,,,,Hard Math Task,1,subject110,,,
Math Trial End,586.6350115000096,True,,,Hard Math Task,1,subject110,,,
Math Trial End,586.6350247999944,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,588.6662566000014,,,,Hard Math Task,1,subject110,,,
Choice presented,588.672118699993,,,,Hard Math Task,1,subject110,,,
Choice made,590.4716416000156,,,,Hard Math Task,1,subject110,,,
Math Trial End,590.4717291000125,True,,,Hard Math Task,1,subject110,,,
Math Trial End,590.4717765999958,True,,,Hard Math Task,1,subject110,,,
Math Task End,592.4892780999944,,,,Hard Math Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,592.4923075000115
ESQ,594.352762399998,,Future_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,598.7626354999957,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,598.7643510999915,,Focus_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,602.4974966000009,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,602.499258099997,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,606.450714000006,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,606.4525107000081,,Problem_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,609.0040376000106,,Problem_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,609.0058736999927,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,611.5379661000043,,Intrusive_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,611.5398189999978,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,616.3265085000021,,Emotion_response,3.200000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,616.3282300000137,,Self_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,620.3634284000145,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,620.363995599997,,Other_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,624.5644832999969,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,624.5653129999992,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,628.6844596000155,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,628.68512129999,,Past_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,631.905424800003,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,631.9071335000044,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,637.6588443999935,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,637.6595770000131,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,640.9949040999927,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Hard Math Task
ESQ,640.9966140000033,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,644.0149554999953,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,644.0166581000085,,Words_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,647.950542000006,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,647.9522537000012,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,652.2051488000143,,Detailed_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,652.206995799992,,Images_start,,Experience Sampling Questions,1,subject110,,,Hard Math Task
ESQ,655.7732798999932,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,655.7890017000027
Math Task Start,658.7602941000077,,,,Hard Math Task,1,subject110,,,
fixation cross,658.7705550999963,,,,Hard Math Task,1,subject110,,,
Math Trial Start,660.8075259999896,,,,Hard Math Task,1,subject110,,,
Choice presented,660.8126974999905,,,,Hard Math Task,1,subject110,,,
Choice made,662.595914000005,,,,Hard Math Task,1,subject110,,,
Math Trial End,662.5960048999987,True,,,Hard Math Task,1,subject110,,,
Math Trial End,662.5960559000087,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,664.6235620999942,,,,Hard Math Task,1,subject110,,,
Choice presented,664.6327340000134,,,,Hard Math Task,1,subject110,,,
Choice made,666.8325679000118,,,,Hard Math Task,1,subject110,,,
Math Trial End,666.8326682999905,True,,,Hard Math Task,1,subject110,,,
Math Trial End,666.8327167000098,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,668.8628352000087,,,,Hard Math Task,1,subject110,,,
Choice presented,668.8692588999984,,,,Hard Math Task,1,subject110,,,
Choice made,670.8026982000156,,,,Hard Math Task,1,subject110,,,
Math Trial End,670.8027940999891,True,,,Hard Math Task,1,subject110,,,
Math Trial End,670.8028456000029,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,672.8338902000105,,,,Hard Math Task,1,subject110,,,
Choice presented,672.8392569000134,,,,Hard Math Task,1,subject110,,,
Choice made,674.7723177000007,,,,Hard Math Task,1,subject110,,,
Math Trial End,674.7724106000096,True,,,Hard Math Task,1,subject110,,,
Math Trial End,674.772460600012,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,676.8010878000059,,,,Hard Math Task,1,subject110,,,
Choice presented,676.8089648000023,,,,Hard Math Task,1,subject110,,,
Choice made,679.0759315000032,,,,Hard Math Task,1,subject110,,,
Math Trial End,679.0760292999912,True,,,Hard Math Task,1,subject110,,,
Math Trial End,679.0760760999983,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,681.1059599000146,,,,Hard Math Task,1,subject110,,,
Choice presented,681.1124116000137,,,,Hard Math Task,1,subject110,,,
Choice made,684.1630784000154,,,,Hard Math Task,1,subject110,,,
Math Trial End,684.163158899988,True,,,Hard Math Task,1,subject110,,,
Math Trial End,684.1632021999976,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,686.1929643999902,,,,Hard Math Task,1,subject110,,,
Choice presented,686.1999231000082,,,,Hard Math Task,1,subject110,,,
Choice made,689.0833376999944,,,,Hard Math Task,1,subject110,,,
Math Trial End,689.0833713999891,True,,,Hard Math Task,1,subject110,,,
Math Trial End,689.0833851000061,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,691.1139496999967,,,,Hard Math Task,1,subject110,,,
Choice presented,691.1204528000089,,,,Hard Math Task,1,subject110,,,
Choice made,694.3713576000009,,,,Hard Math Task,1,subject110,,,
Math Trial End,694.3714465000085,True,,,Hard Math Task,1,subject110,,,
Math Trial End,694.3714941999933,True,,,Hard Math Task,1,subject110,,,
Math Trial Start,696.4018716000137,,,,Hard Math Task,1,subject110,,,
