METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923532999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5518.634293399999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5521.888507000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5524.222368300005,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5527.274793700002,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5530.010276600005,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5533.262762900005,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5537.4829210000025,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5540.885676099999,,Future_response,4.8999999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5544.1896443000005,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5546.891974400001,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5552.212757599998,,Deliberate_response,9.2,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5556.781632400001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-scenes
ESQ,5560.0842341000025,,Words_response,5.600000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5564.4877767,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5568.225410999999,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,5568.2433275
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5639.950002700003
ESQ,5644.835183100004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5648.037728800002,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-scenes
ESQ,5651.690576400004,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-scenes
ESQ,5655.161329400005,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5658.545849000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5661.466471700005,,Images_response,7.600000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5665.235774600005,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5668.606030100003,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5671.656434800003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5675.443895299999,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5680.231612800002,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5683.248814999999,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5686.8533800000005,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5690.0378298,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5693.9090019,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5696.611160100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,5828.5302335000015
ESQ,5943.889689800002,,Images_response,9.0,Movie Task,1,subject113,,Marker Started at 9,Movie Task-incept
ESQ,5948.659668200002,,Intrusive_response,1.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-incept
ESQ,5952.013772600003,,Emotion_response,5.6,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5956.366533,,Knowledge_response,5.400000000000009,Movie Task,1,subject113,,Marker Started at 8,Movie Task-incept
ESQ,5960.219619800002,,Distracting_response,1.0,Movie Task,1,subject113,,Marker Started at 9,Movie Task-incept
ESQ,5964.306140000001,,Deliberate_response,5.000000000000018,Movie Task,1,subject113,,Marker Started at 10,Movie Task-incept
ESQ,5967.425319300004,,Future_response,4.70000000000001,Movie Task,1,subject113,,Marker Started at 8,Movie Task-incept
ESQ,5971.261687600003,,Other_response,6.499999999999995,Movie Task,1,subject113,,Marker Started at 5,Movie Task-incept
ESQ,5975.431601900003,,Absorption_response,1.0,Movie Task,1,subject113,,Marker Started at 7,Movie Task-incept
ESQ,5980.551663999999,,Focus_response,1.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5984.956193600003,,Self_response,1.0000000000000153,Movie Task,1,subject113,,Marker Started at 10,Movie Task-incept
ESQ,5988.191856099998,,Problem_response,1.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
ESQ,5991.427521800004,,Detailed_response,1.9999999999999973,Movie Task,1,subject113,,Marker Started at 5,Movie Task-incept
ESQ,5993.5627607999995,,Past_response,1.0,Movie Task,1,subject113,,Marker Started at 2,Movie Task-incept
ESQ,5998.967994999999,,Sounds_response,1.3000000000000003,Movie Task,1,subject113,,Marker Started at 2,Movie Task-incept
ESQ,6002.286555899998,,Words_response,2.2999999999999994,Movie Task,1,subject113,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.342475800004
ESQ,6060.416431600002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6063.618624800001,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6068.556043800003,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6071.642698700001,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6074.594084299999,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6078.029650200006,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6080.599565900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6084.0349028000055,,Emotion_response,1.8,Experience Sampling Questions,1,subject113,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6087.103798200005,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6089.805748600003,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6092.424654000002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6096.6450147,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6099.7141194,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6102.666907400002,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6105.835751700004,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6109.238598299999,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,6109.251416200001
ESQ,6179.761679399999,,Absorption_response,10.0,Movie Task,1,subject113,,Marker Started at 6,Movie Task-bridge
ESQ,6184.314755700005,,Focus_response,5.800000000000015,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6187.0842204,,Other_response,9.799999999999983,Movie Task,1,subject113,,Marker Started at 5,Movie Task-bridge
ESQ,6189.7186602,,Sounds_response,10.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6192.6876919999995,,Emotion_response,9.399999999999995,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6195.106924400003,,Past_response,10.0,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6197.9596819,,Detailed_response,10.0,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6200.927610600003,,Knowledge_response,9.89999999999999,Movie Task,1,subject113,,Marker Started at 7,Movie Task-bridge
ESQ,6203.5965794,,Future_response,1.0000000000000002,Movie Task,1,subject113,,Marker Started at 2,Movie Task-bridge
ESQ,6206.866341200002,,Distracting_response,5.599999999999999,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
ESQ,6210.435676300003,,Intrusive_response,1.800000000000008,Movie Task,1,subject113,,Marker Started at 8,Movie Task-bridge
ESQ,6216.056940400005,,Problem_response,1.0000000000000153,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6218.492603300001,,Self_response,9.8,Movie Task,1,subject113,,Marker Started at 10,Movie Task-bridge
ESQ,6222.2786421000055,,Images_response,10.0,Movie Task,1,subject113,,Marker Started at 3,Movie Task-bridge
ESQ,6229.334802000005,,Deliberate_response,5.200000000000002,Movie Task,1,subject113,,Marker Started at 2,Movie Task-bridge
ESQ,6234.988627600003,,Words_response,5.2,Movie Task,1,subject113,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6262.019553600003
ESQ,6266.847418800004,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6270.1496788,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6272.401647700004,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6275.104453300002,,Emotion_response,9.999999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6278.523577700005,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6281.258568000005,,Sounds_response,5.300000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6283.6941016000055,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6286.8960412000015,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6289.765833099998,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6293.619150400002,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6296.871671400004,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6300.389702600005,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6302.409625200002,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6305.344626099999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6307.8633348,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6311.1496478000045,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject113,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,6328.482685300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6404.9775372
ESQ,6411.729657399999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6415.748673800001,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6419.986145000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6425.6732403999995,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6428.943778600005,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6431.6286524000025,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6434.797588100002,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Hard Math Task
ESQ,6437.749725500005,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6440.735798400005,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6444.6227076,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6448.075133600003,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6451.527511500004,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6454.647172100005,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6457.265731400003,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6460.201703899998,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6462.653343900005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,6462.668807599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6533.628878000003
ESQ,6540.814964000005,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6543.967732700003,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6546.453441900005,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Hard Math Task
ESQ,6550.2065506,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6552.741698999998,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6555.859685900003,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6558.296035899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6560.897835800002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6564.084934099999,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6567.487057700004,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6570.222668300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6573.024388600003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Hard Math Task
ESQ,6576.0771934,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6579.263450700004,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Hard Math Task
ESQ,6581.7149039,,Future_response,1.1,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6585.501849799999,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6585.5150345
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6676.4935128
ESQ,6681.309692800001,,Intrusive_response,5.3,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6684.7135106999995,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
ESQ,6688.849914300001,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Hard Math Task
ESQ,6693.003441200002,,Absorption_response,8.400000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6696.923736600002,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6700.843603300003,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6705.146552800004,,Detailed_response,2.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Hard Math Task
ESQ,6707.848523100001,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Hard Math Task
ESQ,6711.7527577,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6714.670457,,Images_response,5.000000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6718.490711800005,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6721.326319200001,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Hard Math Task
ESQ,6723.894883300003,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Hard Math Task
ESQ,6727.114629399999,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 7,Hard Math Task
ESQ,6730.618308600002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Hard Math Task
ESQ,6734.002679000005,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6734.018446800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6827.196147000002
ESQ,6835.566797500003,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,6840.037675799998,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
ESQ,6843.839695900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,6846.275810899999,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject113,,Marker Started at 6,Easy Math Task
ESQ,6848.9797836,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Easy Math Task
ESQ,6851.5632817000005,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Easy Math Task
ESQ,6854.116570300001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,6857.517918900005,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,6859.7706168,,Other_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
ESQ,6862.388616800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Easy Math Task
ESQ,6865.389677200001,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,6867.542735700001,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,6871.546014400003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,6874.6473294000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Easy Math Task
ESQ,6878.201751200002,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
ESQ,6881.086965200004,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6881.1004514000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6973.1794664000045
ESQ,6981.133751699999,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,6984.535864800004,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 7,Easy Math Task
ESQ,6987.739693399999,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,6991.241646200004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Easy Math Task
ESQ,6993.6765744,,Future_response,9.1,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
ESQ,6999.264777000004,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,7006.586829300002,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject113,,Marker Started at 7,Easy Math Task
ESQ,7008.840052400003,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7011.289738700005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,7015.309695000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7017.328690000002,,Self_response,2.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7021.281488600005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7024.984927900005,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
ESQ,7028.269770899999,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
ESQ,7031.256548199999,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7034.492889400004,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,7034.5081818000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7109.437594000003
ESQ,7115.289778700004,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7118.876398,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,7122.479583699998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Easy Math Task
ESQ,7129.751902800002,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 4,Easy Math Task
ESQ,7133.8376728,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
ESQ,7137.307924500004,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
ESQ,7140.909953800001,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 9,Easy Math Task
ESQ,7143.929133400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,7147.2499997999985,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 3,Easy Math Task
ESQ,7150.651217700004,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 5,Easy Math Task
ESQ,7158.473794800004,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7161.927441300002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,7164.946434199999,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 2,Easy Math Task
ESQ,7168.982467599999,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Easy Math Task
ESQ,7172.102749900005,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
ESQ,7175.305092900002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Easy Math Task
