METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading start,3201.7169505000056,,,,Reading Task,1,subject101,,,
Reading trial start,3209.117694899993,,,,Reading Task,1,subject101,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3223.6651795999933,,,,Reading Task,1,subject101,,,
Reading trial start,3223.6812023999955,,,,Reading Task,1,subject101,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3238.227834999998,,,,Reading Task,1,subject101,,,
Reading trial start,3238.244468100005,,,,Reading Task,1,subject101,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3253.373142299999,,,,Reading Task,1,subject101,,,
Reading trial start,3253.388378200005,,,,Reading Task,1,subject101,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3268.5018272000016,,,,Reading Task,1,subject101,,,
Reading trial start,3268.5185651999927,,,,Reading Task,1,subject101,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,3283.6476447000023,,,,Reading Task,1,subject101,,,
Reading trial start,3283.665312099998,,,,Reading Task,1,subject101,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3298.2262353999977,,,,Reading Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3298.2295900000026
ESQ,3304.4786328000046,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3307.401135299995,,Absorption_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3307.4025353000034,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3309.636165200005,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Reading Task
ESQ,3309.637572099993,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3313.088046299992,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3313.089614800003,,Images_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3316.257567099994,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3316.258333699996,,Future_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3320.261132600004,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3320.2625131999957,,Other_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3322.695806699994,,Other_response,6.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 9,Reading Task
ESQ,3322.6965173999924,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3328.7177479999955,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3328.719136700005,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3331.3868052000034,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3331.3881809000013,,Focus_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3335.5570531999983,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
ESQ,3335.558646599995,,Past_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3337.9586611999985,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3337.9601138,,Words_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3342.6962034000026,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3342.6976036999986,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3346.9672522000037,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3346.968760799995,,Self_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3349.367173699997,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3349.3686536000023,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3351.6691138000024,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3351.670573700001,,Problem_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3354.0884026999993,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3354.0898861000023,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3358.4757710999984,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3358.489541799994
Reading start,3358.494690499996,,,,Reading Task,1,subject101,,,
Reading trial start,3362.170853200005,,,,Reading Task,1,subject101,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3376.7229854000034,,,,Reading Task,1,subject101,,,
Reading trial start,3376.7417638000043,,,,Reading Task,1,subject101,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3391.3010600999987,,,,Reading Task,1,subject101,,,
Reading trial start,3391.317377500003,,,,Reading Task,1,subject101,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3405.879878099993,,,,Reading Task,1,subject101,,,
Reading trial start,3405.8970792000036,,,,Reading Task,1,subject101,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3420.458281500003,,,,Reading Task,1,subject101,,,
Reading trial start,3420.475074599992,,,,Reading Task,1,subject101,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3435.0366040999943,,,,Reading Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3435.039668600002
ESQ,3437.621130700005,,Past_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3442.7763917999982,,Past_response,2.2,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
ESQ,3442.777817199996,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3445.7456934999936,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3445.7470881000045,,Problem_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3448.5309412999923,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3448.5328295999934,,Self_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3451.0164619999996,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3451.017014900004,,Other_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3453.385406500005,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3453.3868111000047,,Focus_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3458.5561252000043,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3458.557197899994,,Images_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3461.341089099995,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3461.3426901000057,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3464.3611531999923,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3464.3625365000044,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3466.996364199993,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3466.997848999992,,Future_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3469.8150437000004,,Future_response,8.799999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3469.816372100002,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3472.6011944000056,,Detailed_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3472.6025626000046,,Words_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3475.403160200003,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3475.4051781000016,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3478.555980799996,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3478.5564520000044,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3481.407442900003,,Emotion_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3481.4079001999926,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3485.2273856999964,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3485.2278020999947,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Reading Task
ESQ,3487.646308299998,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3744.7489054000034
gonogo START,3744.7489416000026,,,,GoNoGo Task,1,subject101,,,
Go/NoGo Initialized,3771.0929966999975,,,,GoNoGo Task,1,subject101,,,
Stimulus start,3772.1540183000034,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3773.4121250000026,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3773.973968899998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3775.2311209000036,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3776.2880752000056,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3777.0484419999993,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3778.109831499998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3779.1167415999953,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3779.673104600006,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3780.434229899998,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3781.4894002999936,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3782.252522900002,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3782.8103938999993,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3783.5702769999916,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3784.132724199997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3785.3898436000018,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3785.950307299994,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3786.708260200001,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3787.511537600003,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3788.5234020999924,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3789.332422599997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3790.0922806000017,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3790.897005299994,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3791.6603812999965,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3792.4652545999998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3793.7286058000027,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3794.784654400006,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3795.5462370000023,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3796.612766899998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3797.6148162000027,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3798.675332400002,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3799.9334469000023,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3800.987894399994,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3802.2520021999953,False,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3803.0559428999986,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3803.819967000003,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3804.3745163999993,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3805.387360499997,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3805.9434432999988,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3806.705667500006,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3807.767899300001,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3808.524701699993,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3809.580820599993,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3810.8425876999972,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3811.397396600005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3812.159894299999,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3812.714935900003,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3813.9782313000032,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3814.5330117999983,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3815.295578499994,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3816.110038800005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3817.1132249999937,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3817.6745172999945,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3818.932364399996,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3819.987071299998,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3821.2509387000027,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3822.312277899997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3823.069235499992,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3823.8736092000036,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3824.8868363999936,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3825.949206499994,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3827.2065137000027,False,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3828.267149399995,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3829.0236660999944,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3830.079147700002,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3831.3423150000017,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3832.1475349999964,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3832.910259199998,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3833.9641845000006,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3834.7282084000035,False,,,GoNoGo Task,1,subject101,,Type: Go,
Go/NoGo Finished,3834.7612473000045,,,,GoNoGo Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3834.778715499997
ESQ,3836.624930299993,,Focus_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3840.4483098999917,,Focus_response,8.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,3840.4498100999917,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3843.1664969999983,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,3843.1679771999916,,Detailed_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3845.986368400001,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,3845.986820499995,,Absorption_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3850.1891915000015,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,3850.190663500005,,Sounds_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3854.5091781999945,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,3854.5106321000058,,Images_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3856.745089200005,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,3856.746576999998,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3858.8623054999916,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,3858.863667800004,,Self_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3860.5982169000054,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3860.5997459999926,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3862.583178400004,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,3862.584646000003,,Past_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3866.8689748000033,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,3866.870698300001,,Distracting_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3871.023175299997,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3871.024663499993,,Words_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3873.625439299998,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,3873.626902300006,,Other_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3876.0438501000026,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,3876.0442462999927,,Future_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3880.4976798999996,,Future_response,9.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,3880.499131100005,,Emotion_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3883.2331642999925,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3883.2346468000032,,Problem_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
ESQ,3887.1863812999945,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3887.2013739999966
gonogo START,3887.2014092000027,,,,GoNoGo Task,1,subject101,,,
Go/NoGo Initialized,3901.581909600005,,,,GoNoGo Task,1,subject101,,,
Stimulus start,3902.6432448999985,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3903.6510001999995,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3904.712415599992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3905.7207477000047,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3906.524546300003,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3907.5373371000023,False,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3908.0925987999944,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3909.105080299996,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3909.666687299992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3910.4240505000053,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3911.479192300001,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3912.4912537000055,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3913.3026505000016,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3914.0593771999993,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3914.6192936000007,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3915.626532399998,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3916.181423599992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3917.1951894999947,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3917.998830800003,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3919.263300099992,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3920.0684591000027,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3921.331720599992,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3922.1365900999954,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3923.1500086000015,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3923.706517800005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3924.967889899999,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3925.7722011000005,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3927.0363036000053,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3927.8400509000057,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3929.104628400004,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3929.912377300003,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3930.922967199993,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3931.7346668999962,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3932.9924122999946,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3933.796624099996,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3935.059852999999,True,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3936.1137530999986,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3937.1281917000015,noResponse,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3938.1895704999915,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3938.947020499996,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3940.0076577,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3940.764416399994,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3941.5699557000044,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3942.582361499997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3943.142334999997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3944.4006097999954,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3945.4543156,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3946.719117700006,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3947.524395799992,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3948.285903900003,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3948.841834699997,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3949.604456300003,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3950.4159688999935,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3951.423740900005,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3951.9791807,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3952.740472599995,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3953.545016799995,,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus end,3954.5585863000015,False,,,GoNoGo Task,1,subject101,,Type: NoGo,
Stimulus start,3955.3636763999966,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3956.3762837999966,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3956.9336486999964,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3958.1947854000027,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3959.2480698,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3960.0127777000016,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3961.0671148999973,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3962.081556899997,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3962.8854027999914,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3963.6493522999954,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3964.7118010999984,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3965.719047199993,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3966.5235475999943,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3967.535681299996,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3968.589637900004,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3969.3538829000026,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3970.4087294000055,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3971.6724479999975,False,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus start,3972.226748999994,,,,GoNoGo Task,1,subject101,,Type: Go,
Stimulus end,3973.4908511999965,False,,,GoNoGo Task,1,subject101,,Type: Go,
Go/NoGo Finished,3973.511598600002,,,,GoNoGo Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3973.5242762999987
ESQ,3975.8867335999967,,Detailed_start,,Experience Sampling Questions,1,subject101,,,GoNoGo Task
