METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,649.4818016000208,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,649.4818425999838,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,651.5236047999933,,,,Two-Back Task,1,sub138,,faces,
Choice presented,651.5236317000235,,,,Two-Back Task,1,sub138,,faces,
Choice made,653.1181022999808,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,653.1181432000012,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,655.1635453000199,,,,Two-Back Task,1,sub138,,faces,
Choice presented,655.1635724999942,,,,Two-Back Task,1,sub138,,faces,
Choice made,656.4706358999829,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,656.4706781000132,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,658.5185704000178,,,,Two-Back Task,1,sub138,,faces,
Choice presented,658.5186003000126,,,,Two-Back Task,1,sub138,,faces,
Choice made,659.289557799988,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,659.2895993000129,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,661.3365135000204,,,,Two-Back Task,1,sub138,,faces,
Choice presented,661.3365447000251,,,,Two-Back Task,1,sub138,,faces,
Choice made,662.1084074000246,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,662.1084488999913,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,664.1654432999785,,,,Two-Back Task,1,sub138,,faces,
Choice presented,664.1654724000255,,,,Two-Back Task,1,sub138,,faces,
Choice made,665.1275221999967,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,665.127564000024,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,667.1784410999971,,,,Two-Back Task,1,sub138,,faces,
Choice presented,667.1784681999707,,,,Two-Back Task,1,sub138,,faces,
Choice made,668.3634421000024,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,668.3634926999803,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,670.4112542999792,,,,Two-Back Task,1,sub138,,faces,
Choice presented,670.4112805000041,,,,Two-Back Task,1,sub138,,faces,
Choice made,671.7160580999916,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,671.7160999000189,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,673.7738684000215,,,,Two-Back Task,1,sub138,,faces,
Choice presented,673.773898000014,,,,Two-Back Task,1,sub138,,faces,
Choice made,674.7017808000091,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,674.7018250999972,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,676.7436171000008,,,,Two-Back Task,1,sub138,,faces,
Choice presented,676.7436437999713,,,,Two-Back Task,1,sub138,,faces,
Choice made,677.7372104999959,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,677.7372430000105,False,,,Two-Back Task,1,sub138,,faces,
2-back Task End,679.755399000016,,,,Two-Back Task,1,sub138,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,679.7585809999728
ESQ,681.901597100019,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,687.644998600008,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 4,Two-Back Task-faces
ESQ,687.6469641000149,,Past_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,692.548862399999,,Past_response,2.5000000000000013,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,692.5494131000014,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,697.2865902999765,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,697.2885299000191,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,701.3237432999886,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,701.324282400019,,Images_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,705.9757113999804,,Images_response,8.299999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,705.9763903999701,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,709.4949450999848,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,709.4968623999739,,Problem_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,715.5335128000006,,Problem_response,3.900000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,715.5354351000278,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,723.7902410000097,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,723.7912547999877,,Future_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,727.0107630999992,,Future_response,2.799999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,727.0126768000191,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,730.9973858000012,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,730.9993050000048,,Self_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,735.0151610000175,,Self_response,3.6000000000000165,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,735.0170875000185,,Other_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,739.152394899982,,Other_response,3.2000000000000126,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,739.1543284999789,,Words_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,742.471026299987,,Words_response,1.0999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,742.4729418000206,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,747.5771952000214,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,747.5791165999835,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,751.2122998000123,,Knowledge_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-faces
ESQ,751.2142187000136,,Focus_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,757.2681938000023,,Focus_response,7.10000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,757.2860138000106
2-back Task Start,767.0773891999852,,,,Two-Back Task,1,sub138,,faces,
fixation cross,767.1034639999853,,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,769.1524391000276,,,,Two-Back Task,1,sub138,,faces,
Choice presented,769.1524687000201,,,,Two-Back Task,1,sub138,,faces,
Choice made,770.8945080999983,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,770.8945502000279,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,772.9390008000191,,,,Two-Back Task,1,sub138,,faces,
Choice presented,772.9390284999972,,,,Two-Back Task,1,sub138,,faces,
Choice made,773.4632096000132,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,773.4632526999922,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,775.5116387999733,,,,Two-Back Task,1,sub138,,faces,
Choice presented,775.5116674000164,,,,Two-Back Task,1,sub138,,faces,
Choice made,776.1487327999785,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,776.1487773000263,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,778.2131686999928,,,,Two-Back Task,1,sub138,,faces,
Choice presented,778.2131961000268,,,,Two-Back Task,1,sub138,,faces,
Choice made,779.2678931999835,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,779.2679356000153,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,781.3295529999887,,,,Two-Back Task,1,sub138,,faces,
Choice presented,781.3295794000151,,,,Two-Back Task,1,sub138,,faces,
Choice made,782.6037632999942,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,782.6038053000229,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,784.6609310000204,,,,Two-Back Task,1,sub138,,faces,
Choice presented,784.660961800022,,,,Two-Back Task,1,sub138,,faces,
Choice made,785.2725284000044,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,785.2725759000168,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,787.316836300015,,,,Two-Back Task,1,sub138,,faces,
Choice presented,787.3168628999847,,,,Two-Back Task,1,sub138,,faces,
Choice made,787.9581764999893,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,787.9582503000274,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,790.0022085999954,,,,Two-Back Task,1,sub138,,faces,
Choice presented,790.0022348000202,,,,Two-Back Task,1,sub138,,faces,
Choice made,790.8270029000123,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,790.8270448999829,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,792.8838311000145,,,,Two-Back Task,1,sub138,,faces,
Choice presented,792.8838574999827,,,,Two-Back Task,1,sub138,,faces,
Choice made,793.5791700999835,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,793.5792234999826,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,795.6285404000082,,,,Two-Back Task,1,sub138,,faces,
Choice presented,795.6285668999772,,,,Two-Back Task,1,sub138,,faces,
Choice made,796.6648107999936,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,796.6648525000201,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,798.7242098000133,,,,Two-Back Task,1,sub138,,faces,
Choice presented,798.7242367999861,,,,Two-Back Task,1,sub138,,faces,
Choice made,799.3337180999806,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,799.3337767000194,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,801.3791587000014,,,,Two-Back Task,1,sub138,,faces,
Choice presented,801.3791851999704,,,,Two-Back Task,1,sub138,,faces,
Choice made,802.1692955999752,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,802.16933840001,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,804.21568199998,,,,Two-Back Task,1,sub138,,faces,
Choice presented,804.2157085000072,,,,Two-Back Task,1,sub138,,faces,
Choice made,805.2883026999771,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,805.2883450000081,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,807.3282355000265,,,,Two-Back Task,1,sub138,,faces,
Choice presented,807.3282613999909,,,,Two-Back Task,1,sub138,,faces,
Choice made,808.0407418999821,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,808.0408468000242,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,810.0836950999801,,,,Two-Back Task,1,sub138,,faces,
Choice presented,810.0837212000042,,,,Two-Back Task,1,sub138,,faces,
Choice made,812.110456000024,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,812.1104962999816,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,814.1642777000088,,,,Two-Back Task,1,sub138,,faces,
Choice presented,814.1643047999823,,,,Two-Back Task,1,sub138,,faces,
Choice made,814.7792615999933,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,814.7793038000236,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,816.8375093999784,,,,Two-Back Task,1,sub138,,faces,
Choice presented,816.8375372000155,,,,Two-Back Task,1,sub138,,faces,
Choice made,817.4323541999911,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,817.4323959000176,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,819.4781136999954,,,,Two-Back Task,1,sub138,,faces,
Choice presented,819.4781413999735,,,,Two-Back Task,1,sub138,,faces,
Choice made,821.1509710000246,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,821.1510208999971,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,823.2122105999733,,,,Two-Back Task,1,sub138,,faces,
Choice presented,823.2122386000119,,,,Two-Back Task,1,sub138,,faces,
Choice made,823.8197550000041,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,823.8197964999708,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,825.8784857999999,,,,Two-Back Task,1,sub138,,faces,
Choice presented,825.8785124999704,,,,Two-Back Task,1,sub138,,faces,
Choice made,826.4884715999942,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,826.488520200015,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,828.5397390999715,,,,Two-Back Task,1,sub138,,faces,
Choice presented,828.5397652999964,,,,Two-Back Task,1,sub138,,faces,
Choice made,829.3908197000274,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,829.3908613999956,False,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,831.4401033999748,,,,Two-Back Task,1,sub138,,faces,
Choice presented,831.4401309000095,,,,Two-Back Task,1,sub138,,faces,
Choice made,832.1596954999841,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,832.1597436000011,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,834.2026791999815,,,,Two-Back Task,1,sub138,,faces,
Choice presented,834.2027053000056,,,,Two-Back Task,1,sub138,,faces,
Choice made,835.3455712000141,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,835.34561389999,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,837.3954880000092,,,,Two-Back Task,1,sub138,,faces,
Choice presented,837.3955187000101,,,,Two-Back Task,1,sub138,,faces,
Choice made,839.2652852999745,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,839.2653267999995,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,841.3152862999705,,,,Two-Back Task,1,sub138,,faces,
Choice presented,841.3153127999976,,,,Two-Back Task,1,sub138,,faces,
Choice made,842.2343082000152,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,842.234350099985,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,844.2968081000145,,,,Two-Back Task,1,sub138,,faces,
Choice presented,844.2968360999948,,,,Two-Back Task,1,sub138,,faces,
Choice made,844.9364781000186,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,844.9365233000135,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,846.9880647999817,,,,Two-Back Task,1,sub138,,faces,
Choice presented,846.9880923000164,,,,Two-Back Task,1,sub138,,faces,
Choice made,848.0055696999771,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,848.0056126000127,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,850.0538156999974,,,,Two-Back Task,1,sub138,,faces,
Choice presented,850.053842000023,,,,Two-Back Task,1,sub138,,faces,
Choice made,850.657678299991,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,850.6577192000113,True,,,Two-Back Task,1,sub138,,faces,
2-back Trial Start,852.7048025000258,,,,Two-Back Task,1,sub138,,faces,
Choice presented,852.7048314000131,,,,Two-Back Task,1,sub138,,faces,
Choice made,853.3931846999913,,,,Two-Back Task,1,sub138,,faces,
2-back Trial End,853.3932283999748,False,,,Two-Back Task,1,sub138,,faces,
2-back Task End,855.4095988000045,,,,Two-Back Task,1,sub138,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,855.4104374999879
ESQ,856.8730712999823,,Images_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,859.5310886999941,,Images_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,859.5330324000097,,Focus_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,862.6500945999869,,Focus_response,7.200000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,862.6520246000146,,Problem_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,866.0862236000248,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-faces
ESQ,866.0881516999798,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,869.0066804999951,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,869.0085700000054,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,872.8581798999803,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,872.8600787000032,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,876.2289744999725,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,876.2300481999991,,Words_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,879.6128846000065,,Words_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Two-Back Task-faces
ESQ,879.6147828000248,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,884.5672345000203,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,884.5677804999868,,Past_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,888.4538350999937,,Past_response,3.8000000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,888.4557750999811,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,892.5751396000269,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,892.5770821999758,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,898.2783102000249,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,898.2801469999831,,Future_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,901.580967899994,,Future_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,901.5828541999799,,Other_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,907.3869673999725,,Other_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,907.3875159000163,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,910.6548027999816,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,910.6567964000278,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,915.5920348999789,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,915.5940463999868,,Self_start,,Experience Sampling Questions,1,sub138,,,Two-Back Task-faces
ESQ,918.6955469999812,,Self_response,1.9000000000000044,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,931.7837783999857
Memory Task Starting,932.3799602999934,,,,Memory Task,1,sub138,,,
Memory Prompt Shown,948.3256089999923,,,,Memory Task,1,sub138,,,
