METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.40134510002099
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4392.870642299997,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-scenes
ESQ,4395.739595599996,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-scenes
ESQ,4399.44244720001,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
ESQ,4406.965036400012,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4411.285496200027,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4417.890921300044,,Past_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4421.093545300013,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4423.910356800014,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
ESQ,4428.247250800021,,Self_response,4.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
ESQ,4431.467018600029,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4435.453028800024,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4439.6084381000255,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4443.676934499992,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
ESQ,4447.6635043999995,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-scenes
ESQ,4451.46657009999,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4451.482033100037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4525.960747300007
ESQ,4530.797395500005,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4534.518617400026,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4537.603134600038,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4540.30645460001,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4542.858601899992,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4545.1758969000075,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4547.911437600036,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4551.380790000025,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4554.717002200021,,Images_response,7.199999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4557.202429900004,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4559.754352900025,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4562.207563100033,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4564.726513700036,,Distracting_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4568.177245500032,,Emotion_response,5.7,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4571.9975859000115,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4576.984988100012,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4577.002532200015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4672.79804590001
ESQ,4677.851478500001,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4680.085157599999,,Words_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4682.753984100011,,Intrusive_response,4.600000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4685.2053431000095,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Two-Back Task-faces
ESQ,4687.741270300001,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4693.130331600027,,Emotion_response,5.4,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4695.630366600002,,Absorption_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4698.066327300039,,Past_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4700.651827600028,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-faces
ESQ,4703.5541670999955,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4706.656621500035,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4709.458814400015,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4712.477936300042,,Self_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4716.314467700024,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4721.03489770001,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4723.904874200001,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4790.368339900044
ESQ,4882.13330300001,,Self_response,2.0999999999999974,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
ESQ,4884.684544200019,,Future_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4887.436397999991,,Deliberate_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4890.973530200019,,Sounds_response,5.599999999999999,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4893.724390000047,,Problem_response,2.8000000000000016,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4897.610980099998,,Words_response,6.600000000000012,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4901.2304611,,Emotion_response,6.899999999999996,Movie Task,1,subject144,,Marker Started at 2,Movie Task-bridge
ESQ,4903.766166899994,,Past_response,2.300000000000001,Movie Task,1,subject144,,Marker Started at 6,Movie Task-bridge
ESQ,4907.135137400008,,Other_response,4.0,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4910.238201200031,,Images_response,6.2000000000000135,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4912.823421100038,,Knowledge_response,4.0,Movie Task,1,subject144,,Marker Started at 4,Movie Task-bridge
ESQ,4915.325526200002,,Absorption_response,2.7000000000000006,Movie Task,1,subject144,,Marker Started at 2,Movie Task-bridge
ESQ,4918.44387800002,,Focus_response,4.500000000000002,Movie Task,1,subject144,,Marker Started at 3,Movie Task-bridge
ESQ,4923.748251200013,,Distracting_response,4.800000000000018,Movie Task,1,subject144,,Marker Started at 10,Movie Task-bridge
ESQ,4928.41943280003,,Detailed_response,3.1999999999999984,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
ESQ,4931.422350000008,,Intrusive_response,4.199999999999999,Movie Task,1,subject144,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4992.517039800005
ESQ,4999.877387900022,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject144,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5003.063272200001,,Distracting_response,5.2,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5007.318140099989,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5010.685989600024,,Absorption_response,3.3000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5013.187543400039,,Future_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5016.19043170003,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5019.360420100042,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5022.262323300005,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5025.147751700017,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5028.183651100029,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5031.402446300024,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5034.8884629000095,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5037.907950800029,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5040.1604261000175,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5043.73031980003,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5046.365559500002,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,5046.378294599999
ESQ,5083.612278799992,,Words_response,7.100000000000003,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
ESQ,5085.846894200018,,Sounds_response,7.199999999999992,Movie Task,1,subject144,,Marker Started at 5,Movie Task-incept
ESQ,5088.532286100031,,Absorption_response,2.600000000000005,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5091.784798000008,,Deliberate_response,4.500000000000018,Movie Task,1,subject144,,Marker Started at 10,Movie Task-incept
ESQ,5094.169159000041,,Images_response,6.500000000000002,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5096.672288400005,,Knowledge_response,3.4000000000000092,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
ESQ,5098.690548899991,,Detailed_response,3.400000000000002,Movie Task,1,subject144,,Marker Started at 6,Movie Task-incept
ESQ,5100.8584986000205,,Self_response,3.0000000000000053,Movie Task,1,subject144,,Marker Started at 7,Movie Task-incept
ESQ,5102.945403999998,,Other_response,3.0,Movie Task,1,subject144,,Marker Started at 3,Movie Task-incept
ESQ,5105.914993000042,,Distracting_response,4.699999999999999,Movie Task,1,subject144,,Marker Started at 5,Movie Task-incept
ESQ,5109.5825299000135,,Emotion_response,6.500000000000005,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
ESQ,5114.5534128000145,,Focus_response,4.199999999999999,Movie Task,1,subject144,,Marker Started at 5,Movie Task-incept
ESQ,5120.457646300027,,Problem_response,3.000000000000001,Movie Task,1,subject144,,Marker Started at 2,Movie Task-incept
ESQ,5123.260368100018,,Intrusive_response,5.2000000000000135,Movie Task,1,subject144,,Marker Started at 9,Movie Task-incept
ESQ,5126.380415500025,,Past_response,2.6000000000000005,Movie Task,1,subject144,,Marker Started at 2,Movie Task-incept
ESQ,5129.1480382000445,,Future_response,3.6000000000000094,Movie Task,1,subject144,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5179.266701799992
ESQ,5184.426736399997,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5187.445804800023,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5189.980301400006,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5193.200328300009,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5195.468354700017,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5197.604441000032,,Future_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5200.172306600027,,Words_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5203.442195300013,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5206.310318800039,,Self_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5208.546112400014,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5210.980323299998,,Other_response,3.300000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5214.034306100046,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5216.803367900022,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5219.538283800008,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5222.390300700034,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5224.8603103000205,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,5235.735522300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5293.382181000023
ESQ,5301.821273800044,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5304.807321700035,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5308.143253499991,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5311.029118900013,,Other_response,7.699999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
ESQ,5313.48024070001,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5316.416880200035,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5320.220147999993,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5323.973261700012,,Deliberate_response,7.2999999999999945,Experience Sampling Questions,1,subject144,,Marker Started at 2,Memory Task
ESQ,5327.14211190003,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Memory Task
ESQ,5330.544782900019,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,Memory Task
ESQ,5334.149229800038,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 3,Memory Task
ESQ,5337.085329500027,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
ESQ,5341.087228199991,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5343.388094599999,,Past_response,8.0,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5345.240199399996,,Self_response,8.0,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5347.542519300012,,Problem_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5347.552092900034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5381.823068900034
ESQ,5386.373243000009,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
ESQ,5389.4752132000285,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5393.061982700019,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5397.632644800004,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5400.885106900008,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5403.737347799994,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
ESQ,5407.090190000017,,Sounds_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Memory Task
ESQ,5410.492067400017,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5413.578200699994,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 5,Memory Task
ESQ,5418.2492293000105,,Emotion_response,1.4000000000000152,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5421.468012800033,,Knowledge_response,8.2,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5425.104802699992,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5428.607701700006,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5431.343208800012,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5435.213046699995,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 7,Memory Task
ESQ,5438.265398400021,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,5438.278918700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5480.636105200043
ESQ,5486.620162100007,,Words_response,4.300000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5489.824137400021,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5495.878165300004,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 3,Memory Task
ESQ,5497.8808274000185,,Past_response,8.0,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5499.983157500043,,Intrusive_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
ESQ,5503.367595200019,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5506.387657500047,,Absorption_response,5.0,Experience Sampling Questions,1,subject144,,Marker Started at 5,Memory Task
ESQ,5509.306348300015,,Distracting_response,5.0,Experience Sampling Questions,1,subject144,,Marker Started at 5,Memory Task
ESQ,5513.07591449999,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5516.045184100047,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,Memory Task
ESQ,5521.650071700045,,Self_response,9.299999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 5,Memory Task
ESQ,5525.985744300007,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 8,Memory Task
ESQ,5528.637980200001,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5532.59102230001,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject144,,Marker Started at 9,Memory Task
ESQ,5535.727709900006,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject144,,Marker Started at 10,Memory Task
ESQ,5538.280222400033,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5538.309781700023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5620.683276400028
ESQ,5626.317743599997,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5629.003047300037,,Problem_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5631.620972000004,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5634.28999770002,,Past_response,7.100000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Reading Task
ESQ,5637.3100590000395,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5644.098123200005,,Sounds_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5646.734545900021,,Words_response,7.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 10,Reading Task
ESQ,5649.370027700032,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Reading Task
ESQ,5652.171936600003,,Future_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5655.439976099995,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Reading Task
ESQ,5659.177684900002,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5664.181927900005,,Deliberate_response,4.5,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5667.500076600001,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5670.253105700016,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5675.557631100004,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5682.180050900031,,Knowledge_response,5.7,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5682.197588600044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5758.22475980001
ESQ,5763.329913199996,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 5,Reading Task
ESQ,5766.348858100013,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5769.299992699991,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Reading Task
ESQ,5773.020005800005,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Reading Task
ESQ,5776.105348800018,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Reading Task
ESQ,5778.307206300029,,Images_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5781.359948099998,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5783.877888999996,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 7,Reading Task
ESQ,5786.397123200004,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Reading Task
ESQ,5788.698973599996,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Reading Task
ESQ,5791.9020216999925,,Knowledge_response,5.600000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,Reading Task
ESQ,5794.30297280004,,Other_response,6.0,Experience Sampling Questions,1,subject144,,Marker Started at 6,Reading Task
ESQ,5798.373542800022,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Reading Task
ESQ,5805.979980400007,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5808.747949300043,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5811.449972100032,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject144,,Marker Started at 7,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,5811.467934400018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5885.546517500014
ESQ,5890.731785300013,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 10,Reading Task
ESQ,5894.385099900013,,Words_response,7.599999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 6,Reading Task
ESQ,5898.25504920003,,Self_response,3.300000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5901.440215300012,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Reading Task
ESQ,5908.913535800006,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5915.484646100027,,Focus_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5918.237413500028,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5921.139808900014,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Reading Task
ESQ,5924.04070100002,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5926.977615100041,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
ESQ,5929.813094700046,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5932.231782499992,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,Reading Task
ESQ,5934.43312380003,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 2,Reading Task
ESQ,5937.452940799994,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,Reading Task
