METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4930.905410800013,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,4930.907053099945,,Past_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4937.127150999964,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,4937.1287662000395,,Distracting_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4944.584368100041,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,4944.585917699966,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4948.2014978999505,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,4948.203095500008,,Future_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4953.223515999969,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,4953.225143000018,,Self_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4957.477589100017,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,4957.4792100000195,,Sounds_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4962.314985199948,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,4962.316620999947,,Emotion_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,4966.500448700041,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4966.510531699983
0-Back Start,4966.510569800041,,,,One-Back Task,1,subject196,,,
NoGoStimulus Start,4972.51239379996,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4973.590400899993,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4975.998078800039,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4976.642504699994,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4978.820880700019,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4979.696911999956,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4981.473321099998,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4982.749301700038,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4984.8747497999575,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4985.801774599939,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4987.662843600032,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4988.853913099971,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,4991.026485400042,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,4991.73833339999,True,,,One-Back Task,1,subject196,left,OneBack,
NoGoStimulus Start,4996.774184199981,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,4997.960045599961,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,4999.6690587999765,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5001.012372700032,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5003.265059600002,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5004.064854299999,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5005.462488500052,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5006.617631700006,True,,,One-Back Task,1,subject196,left,OneBack,
NoGoStimulus Start,5011.918824899942,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5013.1716848999495,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5015.672702900018,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5016.2242920999415,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5017.834394100006,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5019.277393999975,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5021.18694829999,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5022.329579100013,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5024.006499100011,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5025.383075500024,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5027.775787299965,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5028.318252700032,True,,,One-Back Task,1,subject196,right,OneBack,
NoGoStimulus Start,5033.043452300015,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5034.47200910002,True,,,One-Back Task,1,subject196,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5034.494265299989
ESQ,5036.519545100047,,Focus_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5041.493560399977,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5041.494034099975,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5045.130322900019,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5045.130816400051,,Absorption_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5048.933279799996,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5048.934912799974,,Self_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5051.4033195000375,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5051.4050628000405,,Words_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5054.722279399983,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5054.72389220004,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5057.890463300049,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5057.892092900001,,Emotion_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5061.409316099947,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5061.410596800037,,Sounds_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5067.614274599939,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,5067.615839999984,,Detailed_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5072.870453499956,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5072.8720964000095,,Images_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5076.221208499977,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5076.222822200041,,Past_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5080.007563199964,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5080.009185299976,,Problem_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5085.244749499951,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5085.246362000005,,Future_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5088.715995899984,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5088.717627499951,,Other_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5092.600424799952,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5092.602054000017,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5095.603203800041,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5095.603608199977,,Distracting_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5098.488427400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5098.50287560001
0-Back Start,5098.502910600044,,,,One-Back Task,1,subject196,,,
NoGoStimulus Start,5105.234393500024,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5106.312791000004,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5108.720146700041,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5109.3650132999755,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5111.543457200052,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5112.419387100032,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5114.197187199956,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5115.471445300034,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5117.598038899945,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5118.523873399943,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5120.385041099973,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5121.576527899946,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5123.748472800013,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5124.360573400045,True,,,One-Back Task,1,subject196,left,OneBack,
NoGoStimulus Start,5129.496501100017,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5130.682260500034,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5132.391329800012,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5133.734737499966,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5135.9868342999835,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5136.787017000024,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5138.184828600031,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5138.839037699974,True,,,One-Back Task,1,subject196,left,OneBack,
NoGoStimulus Start,5144.641226700041,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5145.89413749997,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5148.395074600005,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5148.94706070004,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5150.557131499983,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5152.000798200024,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5153.911201599985,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5155.053095799987,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5156.729381300043,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5158.105785900028,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5160.498435599962,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5161.140974699985,True,,,One-Back Task,1,subject196,right,OneBack,
NoGoStimulus Start,5165.765925999964,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5167.1948233,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5169.121309899958,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5170.247113700025,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5172.042106800014,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5173.301134899957,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5174.97326759994,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5176.351417399943,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5178.73374289996,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5179.404157000012,True,,,One-Back Task,1,subject196,None,OneBack,
OneBackStimulus Start,5180.884457999957,,,,One-Back Task,1,subject196,,OneBack,
OneBackStimulus End,5181.824188999948,True,,,One-Back Task,1,subject196,left,OneBack,
NoGoStimulus Start,5187.898050299962,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5188.4950089999475,True,,,One-Back Task,1,subject196,None,OneBack,
NoGoStimulus Start,5190.318866800051,,,,One-Back Task,1,subject196,,OneBack,
NoGoStimulus End,5191.54750929994,True,,,One-Back Task,1,subject196,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.567006999976
ESQ,5193.66375409998,,Words_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5196.90030930005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,5196.902001600014,,Absorption_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5200.1879769000225,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5200.1896473000525,,Images_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5203.089283299982,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5203.090960399946,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5206.541491399985,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5206.543105500052,,Past_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5209.277410899987,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5209.27904059994,,Sounds_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5213.880342899938,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5213.881593100028,,Emotion_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5217.467144800001,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5217.468789399951,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5220.671221900033,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5220.671651400044,,Focus_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5223.538164200028,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5223.53979369998,,Self_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5226.390411500004,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5226.391928700032,,Other_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5229.060385799967,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5229.062004099949,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5233.613234000048,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5233.613687600009,,Future_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5236.682407799992,,Future_response,4.6000000000000005,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5236.684032900026,,Distracting_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5240.535462299944,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5240.53662769997,,Problem_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5243.604253800004,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5243.605870299973,,Detailed_start,,Experience Sampling Questions,1,subject196,,,One-Back Task
ESQ,5247.207026000018,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5247.224362700013
0-Back Start,5247.22440149996,,,,Zero-Back Task,1,subject196,,,
NoGoStimulus Start,5263.1938374999445,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5264.272094600019,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5266.679952900042,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5267.324457600014,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5269.50228460005,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5270.378774099983,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5272.15541310003,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5273.431140700006,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5275.5578820999945,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5276.482820500038,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5278.212748699938,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5279.55105270003,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5280.841312299948,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5281.4534438999835,True,,,Zero-Back Task,1,subject196,right,ZeroBack,
NoGoStimulus Start,5287.564883599989,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5288.658534999937,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5290.7565461000195,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5291.710852100048,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5293.492183199967,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5294.779967700015,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5297.241902500042,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5297.849714000011,True,,,Zero-Back Task,1,subject196,left,ZeroBack,
NoGoStimulus Start,5302.8388644000515,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5303.903711699997,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5306.164375599939,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5306.957303100033,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5309.46573289996,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5310.008855100023,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5311.61924749997,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5313.06231780001,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5314.973339700024,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5316.114877099986,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5317.790485500009,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5319.167292200029,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5321.590973000042,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5322.10211159999,True,,,Zero-Back Task,1,subject196,left,ZeroBack,
NoGoStimulus Start,5326.844620699994,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5328.27307580004,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5330.200165000046,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5331.326994600007,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5331.344817499979
ESQ,5333.074580100016,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5336.162237199955,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Zero-Back Task
ESQ,5336.163845099974,,Words_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5338.880335399997,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5338.881971900002,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5342.817194700008,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5342.818835100043,,Problem_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5345.252219200018,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
ESQ,5345.2538553000195,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5348.338220600039,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5348.3398610999575,,Self_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5351.874871699954,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5351.876500200015,,Past_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5354.72670530004,,Past_response,2.3,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5354.728323100018,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5358.930278299958,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5358.931924100034,,Future_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5364.10019649996,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5364.101819199976,,Focus_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5367.353221699945,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5367.354891599971,,Other_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5370.773202499957,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5370.774805099936,,Images_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5374.0916277000215,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5374.09323680005,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5376.760477100033,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5376.762121899985,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5379.830180899939,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5379.831800300046,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5383.383208399988,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5383.3848240999505,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Zero-Back Task
ESQ,5386.968436199939,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5386.986186099937
0-Back Start,5386.986221399973,,,,Zero-Back Task,1,subject196,,,
NoGoStimulus Start,5391.913072000025,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5392.991008799989,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5395.398915800033,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5396.043671299936,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5398.2229742000345,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5399.097904199967,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5400.874650800019,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5402.150313799968,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5404.276275499957,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5405.2026583999395,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5406.9320892000105,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5408.2703004999785,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5409.560913300025,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5410.106170700048,True,,,Zero-Back Task,1,subject196,right,ZeroBack,
NoGoStimulus Start,5416.300290500047,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5417.393863799982,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5419.492181699956,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5420.4632574999705,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5422.244853800046,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5423.53191739996,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5425.994406500016,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5426.654082300025,True,,,Zero-Back Task,1,subject196,left,ZeroBack,
NoGoStimulus Start,5431.574812300038,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5431.739510099986,False,,,Zero-Back Task,1,subject196,right,ZeroBack,
NoGoStimulus Start,5434.899408899946,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5435.691800500033,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5438.200009500026,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5438.744511900004,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5440.355014799978,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5441.798364000046,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5443.709013900021,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5444.85064650001,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5446.526856699958,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5447.9034699000185,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
ZeroBackStimulus Start,5450.328464100021,,,,Zero-Back Task,1,subject196,,ZeroBack,
ZeroBackStimulus End,5450.973446600023,True,,,Zero-Back Task,1,subject196,left,ZeroBack,
NoGoStimulus Start,5455.581037099939,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5457.0091934000375,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
NoGoStimulus Start,5458.936174800037,,,,Zero-Back Task,1,subject196,,ZeroBack,
NoGoStimulus End,5460.062714400003,True,,,Zero-Back Task,1,subject196,None,ZeroBack,
