METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,5940.1959198999975,,,,Two-Back Task,1,subject098,,faces,
2-back Trial End,5940.195951600006,True,,,Two-Back Task,1,subject098,,faces,
2-back Trial Start,5942.233744199999,,,,Two-Back Task,1,subject098,,faces,
Choice presented,5942.233770099992,,,,Two-Back Task,1,subject098,,faces,
Choice made,5942.914569300017,,,,Two-Back Task,1,subject098,,faces,
2-back Trial End,5942.914599400014,True,,,Two-Back Task,1,subject098,,faces,
2-back Task End,5944.931284599996,,,,Two-Back Task,1,subject098,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5944.93201650001
ESQ,5946.595155000017,,Future_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5949.169096900005,,Future_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-faces
ESQ,5949.16952570001,,Images_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5951.471044400008,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-faces
ESQ,5951.471437200002,,Problem_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5953.7890420000185,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-faces
ESQ,5953.789431800018,,Other_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5956.725031700014,,Other_response,6.199999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-faces
ESQ,5956.725513600017,,Focus_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5958.793318900018,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-faces
ESQ,5958.793724100018,,Self_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5961.094732400001,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-faces
ESQ,5961.095125899999,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5965.83170140002,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5965.832087000017,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5968.9017407000065,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-faces
ESQ,5968.902140499995,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5971.819713500008,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5971.820105799998,,Past_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5976.223696900008,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5976.224086600007,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5978.80875180001,,Absorption_response,4.5,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5978.809138600016,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5981.7947357000085,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-faces
ESQ,5981.7952162,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5985.697719499993,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-faces
ESQ,5985.698113499995,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5988.232744700013,,Emotion_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5988.233136199997,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5993.086753600015,,Detailed_response,4.400000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-faces
ESQ,5993.087153200002,,Words_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-faces
ESQ,5996.055668999994,,Words_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5996.067470700014
2-back Task Start,6033.859084299998,,,,Two-Back Task,1,subject098,,scenes,
fixation cross,6033.879839100002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6035.926448500017,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6035.9264729999995,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6037.33992530001,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6037.339955100004,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6039.377315699996,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6039.377341300016,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6040.092070400016,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6040.092101000017,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6042.125090999994,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6042.12511600001,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6042.727428700018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6042.727458300011,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6044.75925090001,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6044.7592757999955,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6045.412941000017,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6045.4129710000125,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6047.447809200006,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6047.4478340000205,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6048.515493600018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6048.51552440002,False,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6050.548922200018,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6050.548948000011,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6051.3016986,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6051.301727800019,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6053.3336519,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6053.3336755000055,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6054.086474100011,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6054.086504000006,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6056.120654900005,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6056.120679999993,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6056.855349999998,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6056.855381500005,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6058.885540200019,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6058.885565300006,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6059.524182599998,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6059.524211700016,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6061.556362300005,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6061.556386700016,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6062.543154400017,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6062.543184400012,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6064.582972300006,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6064.5829977999965,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6065.278768000018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6065.278798500018,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6067.311609600001,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6067.311634100013,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6067.997644499992,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6067.997711100004,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6070.030631600006,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6070.030655800016,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6070.833164200012,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6070.833194200008,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6072.867285600019,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6072.867309699999,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6073.6020949000085,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6073.602130700019,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6075.634593499999,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6075.634618300013,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6076.7211802999955,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6076.721211199998,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6078.753895100002,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6078.7539187000075,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6079.823784900014,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6079.8238159000175,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6081.868695400015,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6081.868720099999,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6082.559084700013,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6082.559115100012,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6084.591096999997,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6084.591122900019,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6085.344735000021,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6085.344769499992,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6087.378681300004,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6087.378707600001,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6088.598181300011,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6088.5982125000155,False,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6090.640048400004,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6090.640073500021,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6091.416221099993,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6091.416251599992,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6093.447300300002,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6093.447325200017,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6093.968267499993,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6093.968298399996,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6096.000979600009,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6096.001005900005,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6096.820495299995,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6096.820524900017,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6098.853750600014,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6098.853776700009,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6099.856275300001,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6099.856306600006,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6101.897061299998,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6101.897086600016,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6102.775205700018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6102.775237900001,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6104.809755299997,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6104.809801299998,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6105.694254900009,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6105.694285300007,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6107.728436100006,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6107.728460300015,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6108.413258400018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6108.413290600001,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6110.44707720002,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6110.447101700003,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6111.749635800021,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6111.749819999997,False,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6113.78251260001,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6113.782537699997,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6114.73486560001,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6114.734900100011,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6116.766485,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6116.766510999994,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6117.637931000005,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6117.637961,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6119.678787700017,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6119.678811999998,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6120.355901400006,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6120.355932000006,True,,,Two-Back Task,1,subject098,,scenes,
2-back Task End,6122.371992200002,,,,Two-Back Task,1,subject098,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6122.372778699995
ESQ,6123.6031258,,Other_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6127.19372760001,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6127.194188900001,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6129.461734400014,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6129.462190399994,,Images_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6131.913726300001,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6131.914126399992,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6134.098744000017,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6134.09912530001,,Future_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6136.4517305000045,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject098,,Marker Started at 4,Two-Back Task-scenes
ESQ,6136.452121400012,,Problem_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6138.886784800008,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6138.887188799999,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6141.638774799998,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6141.6391678999935,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6144.006758800009,,Distracting_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6144.007140700007,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6147.109767899994,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-scenes
ESQ,6147.110168300016,,Self_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6149.645764200017,,Self_response,6.9000000000000075,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6149.646211700019,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6152.280777100008,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6152.281176100019,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6155.98277620002,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Two-Back Task-scenes
ESQ,6155.983175400004,,Focus_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6158.451736200019,,Focus_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
ESQ,6158.452132900013,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6161.620738700003,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6161.621142499993,,Past_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6166.30778220002,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 8,Two-Back Task-scenes
ESQ,6166.308176499995,,Words_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6169.026756700012,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6169.038714900002
2-back Task Start,6173.794979099999,,,,Two-Back Task,1,subject098,,scenes,
fixation cross,6173.814802500012,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6175.865869500005,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6175.865909300017,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6176.384000699996,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6176.384029100009,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6178.423242799996,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6178.423267900012,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6178.902579300018,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6178.9026086000085,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6180.936136700009,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6180.936161299993,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6181.404580500006,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6181.404611100006,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6183.445520700014,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6183.445550300006,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6184.023216700007,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6184.02324900002,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6186.055345300003,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6186.05537050002,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6186.708668300009,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6186.708705099998,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6188.742121200019,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6188.742148999998,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6189.360820700007,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6189.360855200008,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6191.401196199993,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6191.401222300017,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6192.096437200002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6192.096469100012,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6194.134247900016,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6194.134275999997,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6194.898663300002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6194.898694300005,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6196.946560200013,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6196.9465864000085,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6197.81766260002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6197.817693299992,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6199.851629500015,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6199.85165560001,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6200.720062100008,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6200.720132300019,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6202.762161000021,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6202.762189800007,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6203.472131300019,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6203.472162799997,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6205.507005499996,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6205.507031300018,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6206.307753900008,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6206.307785400015,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6208.339506799995,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6208.339531300007,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6209.293540100014,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6209.293570800015,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6211.334900699992,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6211.334925800009,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6211.962264600006,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6211.9622971999925,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6213.993727299996,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6213.9937528000155,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6214.697778000002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6214.697808099998,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6216.738424600015,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6216.738450600009,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6217.816993000015,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6217.817042400013,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6219.849512500019,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6219.8495368,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6221.303009399999,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6221.303040300001,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6223.337516400003,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6223.3375434000045,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6224.071865300008,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6224.071896900015,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6226.105273499998,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6226.105301200005,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6227.491418799997,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6227.491450300004,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6229.526578000019,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6229.526602900005,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6230.510456499993,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6230.510487899999,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6232.543052199995,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6232.543076400005,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6233.362719700002,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6233.362750400003,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6235.402960700012,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6235.402987700014,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6236.064802000008,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6236.064833800017,True,,,Two-Back Task,1,subject098,,scenes,
2-back Trial Start,6238.096704399999,,,,Two-Back Task,1,subject098,,scenes,
Choice presented,6238.096728500008,,,,Two-Back Task,1,subject098,,scenes,
Choice made,6239.200680500013,,,,Two-Back Task,1,subject098,,scenes,
2-back Trial End,6239.200711600017,True,,,Two-Back Task,1,subject098,,scenes,
2-back Task End,6241.217363200005,,,,Two-Back Task,1,subject098,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6241.218052600016
ESQ,6243.297964099998,,Self_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6245.771130800014,,Self_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6245.771551400016,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6249.675090400007,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6249.675501599995,,Problem_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6251.943108900014,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject098,,Marker Started at 5,Two-Back Task-scenes
ESQ,6251.943514800019,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6254.845089600014,,Absorption_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Two-Back Task-scenes
ESQ,6254.845518799993,,Future_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6257.531088200019,,Future_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6257.531486399996,,Other_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6262.035082799994,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 9,Two-Back Task-scenes
ESQ,6262.035509600013,,Words_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6264.554113699996,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6264.5545002,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6266.889090800018,,Deliberate_response,3.200000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6266.889508699998,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6269.424080199999,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,subject098,,Marker Started at 2,Two-Back Task-scenes
ESQ,6269.424446799996,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6272.143099000008,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
ESQ,6272.143493300013,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Two-Back Task-scenes
ESQ,6277.26408350002,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Two-Back Task-scenes
