METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_prompt,4054.231050999999,,,,You Task,1,subject147,left,,
Start_of_nosey,4056.799775700001,,,,You Task,1,subject147,,,
End_of_nosey,4057.5673002000003,,,,You Task,1,subject147,right,,
Start_of_self-critical,4060.1356441999997,,,,You Task,1,subject147,,,
End_of_self-critical,4061.086749099999,,,,You Task,1,subject147,right,,
Start_of_studious,4063.6550949999983,,,,You Task,1,subject147,,,
End_of_studious,4064.856491800001,,,,You Task,1,subject147,left,,
Start_of_quiet,4067.4248926000037,,,,You Task,1,subject147,,,
End_of_quiet,4068.7763385000035,,,,You Task,1,subject147,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4069.300917700002
ESQ,4071.6109177,,Absorption_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4074.4968289999997,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4074.4984769999974,,Past_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4076.9500660000012,,Past_response,5.8,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4076.9516958999993,,Focus_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4079.167800500003,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4079.1694571000007,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4081.670714900003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4081.672380500004,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4085.471970800001,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4085.473606800002,,Images_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4088.208047099997,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4088.2097268000034,,Self_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4091.277825699999,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4091.2793772999976,,Problem_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4094.0621118000017,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4094.0637459000027,,Other_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4097.381945700003,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4097.383578500001,,Emotion_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4101.284888700004,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4101.286532599999,,Distracting_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4104.421000999999,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4104.422668499999,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4107.156782499998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4107.158853099998,,Future_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4109.825292899997,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4109.826917000002,,Words_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4113.6949214000015,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4113.6965561,,Sounds_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4115.7477911999995,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4115.749394299997,,Detailed_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4118.0485314,,Detailed_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4118.063883999999
Self_Task_Start,4119.805711199999,,,,You Task,1,subject147,,,
Start_of_narrow-minded,4122.3852272999975,,,,You Task,1,subject147,,,
End_of_narrow-minded,4123.336410300002,,,,You Task,1,subject147,left,,
Start_of_frank,4125.9048914999985,,,,You Task,1,subject147,,,
End_of_frank,4126.589089800003,,,,You Task,1,subject147,left,,
Start_of_careful,4129.157342299997,,,,You Task,1,subject147,,,
End_of_careful,4129.991393400003,,,,You Task,1,subject147,right,,
Start_of_idealistic,4132.560025800001,,,,You Task,1,subject147,,,
End_of_idealistic,4134.095152500002,,,,You Task,1,subject147,left,,
Start_of_thrifty,4136.663362700001,,,,You Task,1,subject147,,,
End_of_thrifty,4137.614048500003,,,,You Task,1,subject147,left,,
Start_of_prompt,4140.182871400004,,,,You Task,1,subject147,,,
End_of_prompt,4140.7676192000035,,,,You Task,1,subject147,left,,
Start_of_boastful,4143.335298100003,,,,You Task,1,subject147,,,
End_of_boastful,4144.2028317999975,,,,You Task,1,subject147,left,,
Start_of_courteous,4146.771435300001,,,,You Task,1,subject147,,,
End_of_courteous,4147.788910300002,,,,You Task,1,subject147,right,,
Start_of_gloomy,4150.357677900003,,,,You Task,1,subject147,,,
End_of_gloomy,4151.458515499999,,,,You Task,1,subject147,left,,
Start_of_moody,4154.027245699999,,,,You Task,1,subject147,,,
End_of_moody,4154.961804100003,,,,You Task,1,subject147,right,,
Start_of_truthful,4157.530026800003,,,,You Task,1,subject147,,,
End_of_truthful,4159.064588899997,,,,You Task,1,subject147,right,,
Start_of_bold,4161.633337000003,,,,You Task,1,subject147,,,
End_of_bold,4162.583933899998,,,,You Task,1,subject147,left,,
Start_of_unreliable,4165.152789800002,,,,You Task,1,subject147,,,
End_of_unreliable,4167.371619000001,,,,You Task,1,subject147,left,,
Start_of_self-critical,4169.939969700001,,,,You Task,1,subject147,,,
End_of_self-critical,4170.740505700003,,,,You Task,1,subject147,right,,
Start_of_lazy,4173.3091618,,,,You Task,1,subject147,,,
End_of_lazy,4174.1265666,,,,You Task,1,subject147,right,,
Start_of_talkative,4176.695187300003,,,,You Task,1,subject147,,,
End_of_talkative,4177.7628299000025,,,,You Task,1,subject147,right,,
Start_of_dishonest,4180.331523199999,,,,You Task,1,subject147,,,
End_of_dishonest,4182.483241400001,,,,You Task,1,subject147,left,,
Start_of_loyal,4185.0519771,,,,You Task,1,subject147,,,
End_of_loyal,4185.8025786000035,,,,You Task,1,subject147,right,,
Start_of_indifferent,4188.371288700004,,,,You Task,1,subject147,,,
End_of_indifferent,4189.389019600003,,,,You Task,1,subject147,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4189.912656099998
ESQ,4191.0537527000015,,Other_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4193.791880699999,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4193.792328600004,,Sounds_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4195.626744700003,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4195.628482700002,,Detailed_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4197.5285263000005,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
ESQ,4197.530442799998,,Past_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4199.730911800001,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4199.732556999999,,Words_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4202.650593499999,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4202.652222499997,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4205.284908500002,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4205.286840600002,,Images_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4207.587745300003,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4207.589338000002,,Problem_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4209.5547769,,Problem_response,8.999999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4209.556033299999,,Distracting_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4212.6067411,,Distracting_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4212.608504799999,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4214.9767495000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4214.978468700003,,Emotion_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4218.144831000001,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4218.146469800002,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4221.063798899999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,You Task
ESQ,4221.064244899997,,Absorption_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4223.432595499999,,Absorption_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4223.4342287,,Focus_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4227.2348662999975,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4227.236507800004,,Future_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4229.770734599999,,Future_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4229.772644699999,,Self_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4232.3409001,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,4232.357650200003
Self_Task_Start,4234.7493928,,,,You Task,1,subject147,,,
Start_of_moody,4237.326978300003,,,,You Task,1,subject147,,,
End_of_moody,4238.327741500001,,,,You Task,1,subject147,right,,
Start_of_confident,4240.896473800003,,,,You Task,1,subject147,,,
End_of_confident,4241.4640272,,,,You Task,1,subject147,right,,
Start_of_self-critical,4244.032308400001,,,,You Task,1,subject147,,,
End_of_self-critical,4244.766485299999,,,,You Task,1,subject147,right,,
Start_of_warm,4247.334912900002,,,,You Task,1,subject147,,,
End_of_warm,4248.185417299999,,,,You Task,1,subject147,right,,
Start_of_truthful,4250.7542221,,,,You Task,1,subject147,,,
End_of_truthful,4251.322103399998,,,,You Task,1,subject147,right,,
Start_of_studious,4253.8901479000015,,,,You Task,1,subject147,,,
End_of_studious,4254.707908500004,,,,You Task,1,subject147,left,,
Start_of_mean,4257.276182700003,,,,You Task,1,subject147,,,
End_of_mean,4258.611225099998,,,,You Task,1,subject147,left,,
Start_of_unpredictable,4261.179127500003,,,,You Task,1,subject147,,,
End_of_unpredictable,4262.4472867999975,,,,You Task,1,subject147,left,,
Start_of_overcritical,4265.0155729,,,,You Task,1,subject147,,,
End_of_overcritical,4266.133229499999,,,,You Task,1,subject147,right,,
Start_of_nosey,4268.701974500003,,,,You Task,1,subject147,,,
End_of_nosey,4270.254131199999,,,,You Task,1,subject147,left,,
Start_of_reliable,4272.821892700002,,,,You Task,1,subject147,,,
End_of_reliable,4274.223179900004,,,,You Task,1,subject147,right,,
Start_of_careful,4276.791728400003,,,,You Task,1,subject147,,,
End_of_careful,4277.4429009999985,,,,You Task,1,subject147,right,,
Start_of_idealistic,4280.0109801000035,,,,You Task,1,subject147,,,
End_of_idealistic,4280.995017199999,,,,You Task,1,subject147,right,,
Start_of_dishonest,4283.563800799999,,,,You Task,1,subject147,,,
End_of_dishonest,4284.3977758,,,,You Task,1,subject147,left,,
Start_of_patient,4286.966493199998,,,,You Task,1,subject147,,,
End_of_patient,4288.651847700003,,,,You Task,1,subject147,right,,
Start_of_gullible,4291.2199153,,,,You Task,1,subject147,,,
End_of_gullible,4292.004276100004,,,,You Task,1,subject147,right,,
Start_of_punctual,4294.572548500004,,,,You Task,1,subject147,,,
End_of_punctual,4296.908262400004,,,,You Task,1,subject147,right,,
Start_of_distrustful,4299.476468600002,,,,You Task,1,subject147,,,
End_of_distrustful,4300.644718200001,,,,You Task,1,subject147,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4301.168640699998
ESQ,4457.126787500001,,Sounds_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4460.321338700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,You Task
ESQ,4460.3229139,,Absorption_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4462.972506200003,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4462.974209099997,,Emotion_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4465.324725100003,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4465.326352799999,,Past_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4467.6608290999975,,Past_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4467.662460800002,,Problem_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4469.5288610000025,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 9,You Task
ESQ,4469.5305195,,Other_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4471.5801383000035,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4471.581758600001,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4473.748813900002,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4473.750465300003,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4475.7836976,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4475.785344400003,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4477.7188226000035,,Knowledge_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4477.7204695,,Focus_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4480.320487200002,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,You Task
ESQ,4480.3226531,,Self_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4482.322832599999,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 5,You Task
ESQ,4482.324487000002,,Images_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4484.657733700002,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject147,,Marker Started at 2,You Task
ESQ,4484.6593675,,Detailed_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4486.442034100004,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,You Task
ESQ,4486.443666299998,,Future_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4488.494951299999,,Future_response,6.499999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,You Task
ESQ,4488.496589700004,,Words_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4490.6953544000025,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
ESQ,4490.697007799998,,Distracting_start,,Experience Sampling Questions,1,subject147,,,You Task
ESQ,4510.561013800001,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject147,,Marker Started at 8,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4510.588908200003
Self_Task_Start,4551.373599100003,,,,Friend Task,1,subject147,,,
Start_of_self-reliant,4555.447010100001,,,,Friend Task,1,subject147,,,
End_of_self-reliant,4557.165801200001,,,,Friend Task,1,subject147,right,,
Start_of_unhappy,4561.218246100001,,,,Friend Task,1,subject147,,,
End_of_unhappy,4563.153243099998,,,,Friend Task,1,subject147,right,,
Start_of_ill-mannered,4567.207041899997,,,,Friend Task,1,subject147,,,
End_of_ill-mannered,4568.340697800002,,,,Friend Task,1,subject147,left,,
Start_of_ungrateful,4572.393804900003,,,,Friend Task,1,subject147,,,
End_of_ungrateful,4573.4786289,,,,Friend Task,1,subject147,left,,
Start_of_broad-minded,4577.531265399997,,,,Friend Task,1,subject147,,,
End_of_broad-minded,4579.967583499998,,,,Friend Task,1,subject147,right,,
Start_of_alert,4584.019887999999,,,,Friend Task,1,subject147,,,
End_of_alert,4585.054085699998,,,,Friend Task,1,subject147,right,,
Start_of_cowardly,4589.107145500002,,,,Friend Task,1,subject147,,,
End_of_cowardly,4590.509080599997,,,,Friend Task,1,subject147,left,,
Start_of_forgiving,4594.561483599999,,,,Friend Task,1,subject147,,,
End_of_forgiving,4596.146101800001,,,,Friend Task,1,subject147,right,,
Start_of_sociable,4600.199437400002,,,,Friend Task,1,subject147,,,
End_of_sociable,4602.7514959,,,,Friend Task,1,subject147,right,,
Start_of_emotional,4606.80471,,,,Friend Task,1,subject147,,,
End_of_emotional,4608.706082300003,,,,Friend Task,1,subject147,right,,
Start_of_polite,4612.759428100002,,,,Friend Task,1,subject147,,,
End_of_polite,4614.2273045,,,,Friend Task,1,subject147,left,,
Start_of_humorous,4618.2805125999985,,,,Friend Task,1,subject147,,,
End_of_humorous,4619.799066700001,,,,Friend Task,1,subject147,right,,
Start_of_proud,4623.851591200004,,,,Friend Task,1,subject147,,,
End_of_proud,4628.088375900003,,,,Friend Task,1,subject147,left,,
Start_of_attentive,4632.158217500004,,,,Friend Task,1,subject147,,,
End_of_attentive,4634.3604701999975,,,,Friend Task,1,subject147,right,,
Start_of_liar,4638.429888200004,,,,Friend Task,1,subject147,,,
End_of_liar,4640.4151604000035,,,,Friend Task,1,subject147,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.940284100001
ESQ,4642.963962500002,,Past_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4645.634646100003,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4645.6362214,,Other_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4649.170933999998,,Other_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4649.172606600001,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4651.0387974000005,,Sounds_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4651.040459799999,,Words_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4652.874646400003,,Words_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4652.876288299998,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4655.593542400002,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,4655.595197899998,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4657.694648200002,,Detailed_response,5.7,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4657.696299899999,,Focus_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4659.963531500001,,Focus_response,3.899999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4659.965248199998,,Future_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4661.682739699998,,Future_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4661.684364099998,,Images_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4663.8165548,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4663.818723400003,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4665.335306600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4665.337698300002,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4667.586435300003,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4667.586839899999,,Self_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4669.854630400001,,Self_response,6.299999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4669.8565732000025,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4672.5402808000035,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4672.542255199998,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4674.958805799997,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4674.9604899000005,,Problem_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4677.060561499999,,Problem_response,5.6000000000000085,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4677.062239200004,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4690.221081899999,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4690.235847799999
Self_Task_Start,4693.213335800003,,,,Friend Task,1,subject147,,,
Start_of_unappreciative,4697.276762400001,,,,Friend Task,1,subject147,,,
End_of_unappreciative,4698.811307400003,,,,Friend Task,1,subject147,right,,
Start_of_fearful,4702.864547400004,,,,Friend Task,1,subject147,,,
End_of_fearful,4705.016918099998,,,,Friend Task,1,subject147,right,,
Start_of_serious,4709.070134800004,,,,Friend Task,1,subject147,,,
End_of_serious,4711.021716500003,,,,Friend Task,1,subject147,right,,
Start_of_pleasant,4715.0743415,,,,Friend Task,1,subject147,,,
End_of_pleasant,4716.275825499997,,,,Friend Task,1,subject147,right,,
Start_of_understanding,4720.328489700001,,,,Friend Task,1,subject147,,,
End_of_understanding,4721.429340999999,,,,Friend Task,1,subject147,right,,
Start_of_forgiving,4725.4825813000025,,,,Friend Task,1,subject147,,,
End_of_forgiving,4726.350921100002,,,,Friend Task,1,subject147,right,,
Start_of_dominating,4730.419833099997,,,,Friend Task,1,subject147,,,
End_of_dominating,4731.7041739000015,,,,Friend Task,1,subject147,right,,
Start_of_unobservant,4735.757441199999,,,,Friend Task,1,subject147,,,
End_of_unobservant,4737.291977299999,,,,Friend Task,1,subject147,right,,
Start_of_cautious,4741.361804800003,,,,Friend Task,1,subject147,,,
End_of_cautious,4742.495998000002,,,,Friend Task,1,subject147,left,,
Start_of_self-reliant,4746.566026900004,,,,Friend Task,1,subject147,,,
End_of_self-reliant,4747.5008062000015,,,,Friend Task,1,subject147,right,,
Start_of_unhealthy,4751.570027500002,,,,Friend Task,1,subject147,,,
End_of_unhealthy,4752.771705299998,,,,Friend Task,1,subject147,left,,
Start_of_nervous,4756.824217800004,,,,Friend Task,1,subject147,,,
End_of_nervous,4758.725717600002,,,,Friend Task,1,subject147,left,,
Start_of_unconventional,4762.796190199999,,,,Friend Task,1,subject147,,,
End_of_unconventional,4763.746376600004,,,,Friend Task,1,subject147,left,,
Start_of_neat,4767.8161975,,,,Friend Task,1,subject147,,,
End_of_neat,4768.767545899998,,,,Friend Task,1,subject147,right,,
Start_of_helpful,4772.836861200001,,,,Friend Task,1,subject147,,,
End_of_helpful,4773.704365900001,,,,Friend Task,1,subject147,right,,
Start_of_unintelligent,4777.757580000001,,,,Friend Task,1,subject147,,,
End_of_unintelligent,4779.142748900002,,,,Friend Task,1,subject147,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4779.6666544
ESQ,4859.838657600001,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4863.008603799997,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 10,Friend Task
ESQ,4863.0093737000025,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4865.494391000004,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4865.496048199999,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4870.514560400003,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4870.516217599998,,Past_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4872.599530700001,,Past_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4872.601141900002,,Other_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4875.134581900002,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Friend Task
ESQ,4875.136217399999,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4877.3385586999975,,Sounds_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4877.340166600003,,Future_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4879.088626000001,,Future_response,7.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 9,Friend Task
ESQ,4879.090251099999,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4880.857520000001,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4880.8583402999975,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4883.226416000001,,Distracting_response,5.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
ESQ,4883.228025699998,,Focus_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4885.176491800001,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,Friend Task
ESQ,4885.178304999998,,Problem_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4886.744489200002,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 3,Friend Task
ESQ,4886.746127200004,,Images_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4888.4465275,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Friend Task
ESQ,4888.4486249,,Self_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4891.114547599998,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 6,Friend Task
ESQ,4891.116357499999,,Words_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4893.799890600003,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4893.8018894000015,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4896.8698062,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Friend Task
ESQ,4896.8714376000025,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Friend Task
ESQ,4898.920725500004,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4898.936067300001
Self_Task_Start,4905.1012859,,,,Friend Task,1,subject147,,,
Start_of_silent,4909.1622589,,,,Friend Task,1,subject147,,,
End_of_silent,4909.9803058,,,,Friend Task,1,subject147,left,,
