METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,16.867900200013537,,,,Easy Math Task,1,subject074,,,
Choice made,19.067841600000975,,,,Easy Math Task,1,subject074,,,
Math Trial End,19.06791460000386,True,,,Easy Math Task,1,subject074,,,
Math Trial End,19.06795230001444,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,21.098182900008396,,,,Easy Math Task,1,subject074,,,
Choice presented,21.104587000008905,,,,Easy Math Task,1,subject074,,,
Choice made,23.12084690001211,,,,Easy Math Task,1,subject074,,,
Math Trial End,23.120876100001624,True,,,Easy Math Task,1,subject074,,,
Math Trial End,23.120890100006363,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,25.150888800009852,,,,Easy Math Task,1,subject074,,,
Choice presented,25.157861000014236,,,,Easy Math Task,1,subject074,,,
Choice made,27.140669000000344,,,,Easy Math Task,1,subject074,,,
Math Trial End,27.140700000003562,True,,,Easy Math Task,1,subject074,,,
Math Trial End,27.140714400011348,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,29.169618100000662,,,,Easy Math Task,1,subject074,,,
Choice presented,29.17773360000865,,,,Easy Math Task,1,subject074,,,
Choice made,31.11051060000318,,,,Easy Math Task,1,subject074,,,
Math Trial End,31.11054020001029,True,,,Easy Math Task,1,subject074,,,
Math Trial End,31.11055800000031,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,33.141362900001695,,,,Easy Math Task,1,subject074,,,
Choice presented,33.14780640001118,,,,Easy Math Task,1,subject074,,,
Choice made,35.06401860000915,,,,Easy Math Task,1,subject074,,,
Math Trial End,35.06409810000332,True,,,Easy Math Task,1,subject074,,,
Math Trial End,35.06413610000163,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,37.09330010000849,,,,Easy Math Task,1,subject074,,,
Choice presented,37.10081890001311,,,,Easy Math Task,1,subject074,,,
Choice made,39.10062990000006,,,,Easy Math Task,1,subject074,,,
Math Trial End,39.10072910001327,True,,,Easy Math Task,1,subject074,,,
Math Trial End,39.100780000007944,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,41.129978400000255,,,,Easy Math Task,1,subject074,,,
Choice presented,41.137402500011376,,,,Easy Math Task,1,subject074,,,
Choice made,43.17004560001078,,,,Easy Math Task,1,subject074,,,
Math Trial End,43.170077100003255,True,,,Easy Math Task,1,subject074,,,
Math Trial End,43.170090500003425,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,45.1989617000072,,,,Easy Math Task,1,subject074,,,
Choice presented,45.20716560000437,,,,Easy Math Task,1,subject074,,,
Choice made,47.50748190000013,,,,Easy Math Task,1,subject074,,,
Math Trial End,47.50757220000378,True,,,Easy Math Task,1,subject074,,,
Math Trial End,47.50761890001013,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,49.537187000009,,,,Easy Math Task,1,subject074,,,
Choice presented,49.54407630000787,,,,Easy Math Task,1,subject074,,,
Choice made,51.62685720001173,,,,Easy Math Task,1,subject074,,,
Math Trial End,51.6268878000119,True,,,Easy Math Task,1,subject074,,,
Math Trial End,51.626901700001326,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,53.65723400001298,,,,Easy Math Task,1,subject074,,,
Choice presented,53.66360580000037,,,,Easy Math Task,1,subject074,,,
Choice made,55.71322550000332,,,,Easy Math Task,1,subject074,,,
Math Trial End,55.71325950000028,True,,,Easy Math Task,1,subject074,,,
Math Trial End,55.71327310000197,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,57.743870400008745,,,,Easy Math Task,1,subject074,,,
Choice presented,57.750512500002515,,,,Easy Math Task,1,subject074,,,
Choice made,59.9002376000135,,,,Easy Math Task,1,subject074,,,
Math Trial End,59.90031880000606,False,,,Easy Math Task,1,subject074,,,
Math Trial End,59.90036300000793,False,,,Easy Math Task,1,subject074,,,
Math Trial Start,61.92909300001338,,,,Easy Math Task,1,subject074,,,
Choice presented,61.93717870001274,,,,Easy Math Task,1,subject074,,,
Choice made,63.90316590000293,,,,Easy Math Task,1,subject074,,,
Math Trial End,63.903197800013004,True,,,Easy Math Task,1,subject074,,,
Math Trial End,63.90321190000395,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,65.93279050001001,,,,Easy Math Task,1,subject074,,,
Choice presented,65.9403430000093,,,,Easy Math Task,1,subject074,,,
Choice made,67.84005750001234,,,,Easy Math Task,1,subject074,,,
Math Trial End,67.84014940001362,True,,,Easy Math Task,1,subject074,,,
Math Trial End,67.84020070001134,True,,,Easy Math Task,1,subject074,,,
Math Trial Start,69.86971260000428,,,,Easy Math Task,1,subject074,,,
Choice presented,69.876894800007,,,,Easy Math Task,1,subject074,,,
Choice made,71.94323290001194,,,,Easy Math Task,1,subject074,,,
Math Trial End,71.9433049000072,True,,,Easy Math Task,1,subject074,,,
Math Trial End,71.94335490000958,True,,,Easy Math Task,1,subject074,,,
Math Task End,73.96091470000101,,,,Easy Math Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7533.215339399991
ESQ,7536.0438177999895,,Problem_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7566.488938900002,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7566.490625499995,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7569.524603099999,,Deliberate_response,5.7,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7569.526219499996,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7571.793061599994,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7571.794701699997,,Images_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7575.0949181999895,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7575.096554999996,,Focus_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7587.07215919999,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7587.0738050999935,,Past_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7592.593061599997,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Easy Math Task
ESQ,7592.594706499993,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7605.704155399988,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7605.705789799991,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7609.507311900001,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7609.509118099988,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7614.827372799991,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7614.829019099998,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7620.364140499994,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7620.365759099994,,Self_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7624.336095799998,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7624.337852199998,,Other_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7636.411238100001,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7636.412882599994,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7639.397273299997,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7639.398943699998,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7642.799350899993,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7642.801054899988,,Words_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7645.884093100001,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7645.885740799989,,Future_start,,Experience Sampling Questions,1,subject074,,,Easy Math Task
ESQ,7649.021446999992,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject074,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,7652.547763800001
0-Back Start,7652.547801599998,,,,One-Back Task,1,subject074,,,
NoGoStimulus Start,7691.0895848999935,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7691.806019899988,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7693.924385599996,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7694.875750499996,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7696.623281699998,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7697.943682699988,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7699.914010199995,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7703.999023199998,False,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7705.725916700001,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7707.051402199999,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7708.758102099993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7710.104242299989,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7712.2517047,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7713.1731574000005,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7715.156048899997,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7716.292470799992,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,7720.815599099995,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7722.280370299995,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7724.564986599988,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7725.3333499,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7727.555726199993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7728.38503569999,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7730.877148399988,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7731.4377865999995,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7733.542249899998,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7734.523398799996,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,7739.986495799996,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7740.561885699994,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7742.991862800001,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7743.614891199992,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7745.575102499992,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7746.667933199991,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7749.1059006,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7749.718775299989,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7751.3760415,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7752.288139099997,True,,,One-Back Task,1,subject074,left,OneBack,
NoGoStimulus Start,7758.25213139999,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7758.8276153999905,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7761.248791899998,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7761.8787152,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7763.489676099998,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7764.932646699992,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7766.899905899991,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7767.9836910999875,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7769.887077099993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7771.052213899995,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7773.083939799995,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7774.1214076999895,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7775.490393499989,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7776.20636489999,True,,,One-Back Task,1,subject074,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7780.193963599988
ESQ,7783.4747795,,Absorption_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7786.563849400001,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,7786.56543789999,,Problem_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7789.232699399989,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,7789.233863000001,,Distracting_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7792.735704799998,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7792.737356500002,,Emotion_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7795.57117689999,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,7795.57282039999,,Other_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7799.2078569000005,,Other_response,1.3999999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,7799.209492900001,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7802.711225199993,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7802.712881799991,,Past_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7807.063779999997,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,7807.0654144,,Detailed_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7813.936969799994,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,7813.938610799989,,Self_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7817.5886627,,Self_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7817.590301599994,,Words_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7834.551671099995,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,7834.5533018999995,,Images_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7841.0071944999945,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7841.008826099991,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7854.033773899995,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,7854.035390499994,,Focus_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7856.80374589999,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7856.805387799992,,Future_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7861.890550299999,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7861.892434399997,,Sounds_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7867.011268499991,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,7867.01183019999,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7894.283708099989,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7894.298454399992
0-Back Start,7894.2984937,,,,One-Back Task,1,subject074,,,
NoGoStimulus Start,7903.467582999991,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7904.176467400001,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7906.2877229000005,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7907.228995799989,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7908.975346899999,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7910.296421299994,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7912.266524499995,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7913.198702599999,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,7918.078003599992,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7919.403284899992,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7921.109387699995,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7922.456639099997,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7924.604574799989,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7925.525259499991,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7927.508581999995,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7929.161711399996,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,7933.183760399988,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7934.64917009999,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7936.933462100002,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7937.702088099992,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7939.923706299989,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7940.754286800002,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7943.246868899994,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7943.806675899992,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7945.911689799992,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7946.6586630999955,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,7952.3395494,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7952.915302900001,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7955.344311599998,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7955.967723199996,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7957.926832199999,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7959.020080899994,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7961.458156099994,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7962.07102019999,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7963.726859399991,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7965.42371979999,True,,,One-Back Task,1,subject074,left,OneBack,
NoGoStimulus Start,7970.603799499993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7971.179971799997,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7973.601202399994,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7974.230705099995,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7975.847154499992,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7977.299623899991,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7979.267675800002,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7980.3524225,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7982.247780599995,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7983.406134299992,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,7985.436541499992,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,7986.473695099994,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,7987.842650899998,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,7989.108628899994,True,,,One-Back Task,1,subject074,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7992.545819199993
ESQ,7994.278406699988,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,7996.897835399999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,7996.899425399999,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8000.200538099991,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8000.202199299994,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8002.20145529999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8002.203090199997,,Words_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8005.572109199988,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8005.573755199992,,Distracting_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8010.1581974,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8010.158723899993,,Past_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8045.586240999997,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8045.587902300002,,Emotion_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8049.189364799997,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8049.191019199992,,Images_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8052.708868099988,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8052.710808399992,,Problem_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8056.4953503,,Problem_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8056.495865899997,,Sounds_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8063.933336099988,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8063.9349736,,Detailed_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8073.4751857999945,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8073.476834599991,,Focus_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8077.695211999991,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8077.696840799996,,Other_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8079.765286499998,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8079.766986499992,,Absorption_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8109.369992099993,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8109.371644499988,,Self_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8112.5558100999915,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8112.556275999988,,Future_start,,Experience Sampling Questions,1,subject074,,,One-Back Task
ESQ,8142.563130800001,,Future_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,8142.596459599998
0-Back Start,8142.596499199994,,,,One-Back Task,1,subject074,,,
NoGoStimulus Start,8149.163155799994,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8149.871926499996,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8151.983159800002,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8152.924540399996,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8154.671159299993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8155.991898399996,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,8157.962480099988,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,8158.46035709999,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,8163.791075000001,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8165.117093499997,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8166.822393299997,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8168.168174899998,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8170.31542649999,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8171.222266099998,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,8173.205531799991,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,8174.155958099989,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,8178.879773299996,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8180.344350799991,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8182.629320599997,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8183.397127499993,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8185.619571999996,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8186.449560599998,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8188.943231199999,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8189.501601299999,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,8191.606715299989,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,8193.054127899988,True,,,One-Back Task,1,subject074,right,OneBack,
NoGoStimulus Start,8198.033919299996,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8198.608857499989,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8201.0392556,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8201.663206500001,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8203.622297399997,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8204.715660799993,True,,,One-Back Task,1,subject074,None,OneBack,
NoGoStimulus Start,8207.153709199993,,,,One-Back Task,1,subject074,,OneBack,
NoGoStimulus End,8207.765953999988,True,,,One-Back Task,1,subject074,None,OneBack,
OneBackStimulus Start,8209.421933499994,,,,One-Back Task,1,subject074,,OneBack,
OneBackStimulus End,8210.718776099995,True,,,One-Back Task,1,subject074,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8213.838357
