METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.38725529999647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
ESQ,7086.1439231999975,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Two-Back Task-faces
ESQ,7089.077890300003,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-faces
ESQ,7093.197915800003,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Two-Back Task-faces
ESQ,7096.235816899993,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-faces
ESQ,7099.320760999995,,Past_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-faces
ESQ,7102.473026299995,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Two-Back Task-faces
ESQ,7106.675910899998,,Words_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Two-Back Task-faces
ESQ,7110.6456842999905,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Two-Back Task-faces
ESQ,7115.099856300003,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Two-Back Task-faces
ESQ,7119.235888499999,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Two-Back Task-faces
ESQ,7126.825608600004,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Two-Back Task-faces
ESQ,7131.59577,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Two-Back Task-faces
