METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4542.362999599999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4542.9156796,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4544.181498499999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4544.740408999999,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4545.499198500001,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4546.0530446,,,,GoNoGo Task,1,subject150,,Type: NoGo,
Stimulus end,4546.8161216,True,,,GoNoGo Task,1,subject150,,Type: NoGo,
Stimulus start,4547.8768611000005,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4548.634843299999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4549.443333,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4550.2027769999995,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4550.755185499999,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4551.5206658,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4552.3229661,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4553.3389,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4554.3921318,,,,GoNoGo Task,1,subject150,,Type: NoGo,
Stimulus end,4555.156976199999,False,,,GoNoGo Task,1,subject150,,Type: NoGo,
Stimulus start,4555.9598741,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4556.7248561999995,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4557.2848681000005,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4558.0425236,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4558.5950234,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4559.8608206,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4560.414004199999,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4561.6790169000005,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4562.7318974,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4563.4971168,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4564.049168299999,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4565.064807399999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4566.1241925,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4566.882941999999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4567.693562199999,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4568.7013132,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4569.2539236,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4570.269270399999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4571.3207316,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4572.5709277,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4573.6235408,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4574.8897085,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4575.9416415999995,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4576.9580672,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4577.5113923,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4578.525771899999,False,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus start,4579.329089,,,,GoNoGo Task,1,subject150,,Type: Go,
Stimulus end,4580.0928656999995,False,,,GoNoGo Task,1,subject150,,Type: Go,
Go/NoGo Finished,4580.105542299999,,,,GoNoGo Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4580.1105012
ESQ,4582.3600968,,Problem_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4583.996004399999,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4583.9972709,,Past_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4585.1812125999995,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4585.1825817,,Words_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4586.264201200001,,Words_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4586.2655052,,Detailed_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4589.5669668,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 6,GoNoGo Task
ESQ,4589.5683493999995,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4590.9180793000005,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,GoNoGo Task
ESQ,4590.9214354000005,,Sounds_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4591.986303000001,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,GoNoGo Task
ESQ,4591.9896719,,Emotion_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4593.0863423,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4593.089656699999,,Other_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4594.2373382,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4594.240702599999,,Self_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4595.421222099999,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4595.4245707,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4596.5060002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,GoNoGo Task
ESQ,4596.5073772999995,,Absorption_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4597.6568705,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,GoNoGo Task
ESQ,4597.6601903,,Images_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4598.757829900001,,Images_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
ESQ,4598.76118,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4599.908803400001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4599.912145899999,,Focus_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4601.0931795999995,,Focus_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,GoNoGo Task
ESQ,4601.0972274999995,,Distracting_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4602.2952801,,Distracting_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,GoNoGo Task
ESQ,4602.2986238,,Future_start,,Experience Sampling Questions,1,subject150,,,GoNoGo Task
ESQ,4603.479350999999,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4607.386170299999
0-Back Start,4607.38621,,,,Zero-Back Task,1,subject150,,,
NoGoStimulus Start,4624.825816,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4625.3805434,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4627.401224,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4628.4327917,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4630.2430914999995,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4631.4870635,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4633.1168967,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4634.554327999999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4636.974056,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4637.9915878,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4642.676380099999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4643.6950105999995,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4646.2113652,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4646.7643069,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4648.769701299999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4649.817015600001,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4651.5509302,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4652.086906899999,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4657.6105559,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4658.9411457,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4661.3496958000005,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4661.993445699999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4664.0444958,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4665.0450777,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4666.9849274,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4668.0980078,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4670.3704776,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4671.1508948,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4673.5478261,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4674.4374803,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4679.5820388,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4680.2747391,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4682.0265295,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4683.326958799999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4685.615201199999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4686.3799001,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4688.2413393,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4689.03395,True,,,Zero-Back Task,1,subject150,right,ZeroBack,
NoGoStimulus Start,4694.3020429,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4695.5036264,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4697.6842013,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4698.5578393999995,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4701.0846476,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4701.6105994,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4702.847151999999,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4704.0292555999995,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4709.262632699999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4710.7325909,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.7529742
ESQ,4712.612520600001,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4714.1363827,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4714.140191399999,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4715.451862299999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4715.4536075000005,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4716.6367808,,Absorption_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Zero-Back Task
ESQ,4716.6407315999995,,Images_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4717.7041662,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4717.705234,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4718.8211568,,Detailed_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4718.8229119,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4719.989583899999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4719.9946386,,Self_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4721.1084451,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4721.1129577,,Other_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4722.2096945,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4722.2142195999995,,Past_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4723.3432504,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4723.3448344,,Words_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4724.5592365,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4724.561655999999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4725.711256,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4725.7149297999995,,Problem_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4726.8633177,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4726.865423099999,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4728.1960288,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4728.1999657999995,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4729.2133329,,Intrusive_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4729.214940299999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4730.415918,,Emotion_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4730.419277399999,,Future_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4731.448799999999,,Future_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4731.4611213
0-Back Start,4731.461153699999,,,,Zero-Back Task,1,subject150,,,
NoGoStimulus Start,4737.909850200001,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4738.454697099999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4740.4757984,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4741.5080023,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4743.318541399999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4744.561834699999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4746.1919565,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4747.629248,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4750.0493137,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4752.600765300001,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4755.744588799999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4756.7537391,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4759.2696298,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4759.806446199999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4761.810763,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4762.858487,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4764.592549399999,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4765.3611023,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4770.651997800001,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4771.982459100001,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4774.3909853,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4775.0350788999995,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4777.085286299999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4778.0876361,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4780.027425899999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4781.1391746,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4783.4118147,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4784.1922145,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4786.5891898,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4787.1632352999995,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4792.6234051,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4793.316578999999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4795.067559,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4796.369077,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4798.657113099999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4799.4217891,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4801.2834763,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4802.226142500001,False,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4807.3253906,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4808.5289941,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4810.7097442,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4811.5828906,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4814.1106594,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4814.6353634,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4815.870673799999,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4816.585685999999,False,,,Zero-Back Task,1,subject150,right,ZeroBack,
NoGoStimulus Start,4822.2877832,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4823.758048999999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.777983499999
ESQ,4843.654106699999,,Focus_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4846.0413887,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4846.046578099999,,Words_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4847.0913171,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
ESQ,4847.096027999999,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4848.1091943,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4848.110410799999,,Self_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4849.2275875000005,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Zero-Back Task
ESQ,4849.2338264,,Images_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4850.3450059,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4850.3490531,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4851.529252199999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4851.5312389,,Other_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4852.5970941000005,,Other_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Zero-Back Task
ESQ,4852.5996148,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4853.731292699999,,Sounds_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Zero-Back Task
ESQ,4853.7363008,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4854.765316800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Zero-Back Task
ESQ,4854.7668408,,Future_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4855.8992653,,Future_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4855.903740999999,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4856.9502919,,Detailed_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4856.9524286999995,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4858.134626799999,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4858.1357834,,Past_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4859.185611,,Past_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Zero-Back Task
ESQ,4859.187201899999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4860.354213600001,,Emotion_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Zero-Back Task
ESQ,4860.3553506,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4861.487641299999,,Deliberate_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Zero-Back Task
ESQ,4861.491653099999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Zero-Back Task
ESQ,4864.8402034,,Problem_response,5.599999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4864.8528763
0-Back Start,4864.852910299999,,,,Zero-Back Task,1,subject150,,,
NoGoStimulus Start,4870.7839601999995,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4871.3303152,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4873.351513299999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4874.382340499999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4876.1922427,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4877.4347752,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4879.064380999999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4880.488110199999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4882.908090599999,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4883.6071600000005,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4888.602988899999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4889.612454199999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4892.1272784,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4892.680996,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4894.6861335,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4895.7328523999995,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4897.4673993999995,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4898.0522823,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4903.5269172,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4904.8570168,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4907.264838599999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4907.909373199999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4909.960585899999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4910.9623865,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4912.902437399999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4914.014121899999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4916.286793299999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4917.066562499999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4919.4622315999995,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4920.087751099999,True,,,Zero-Back Task,1,subject150,left,ZeroBack,
NoGoStimulus Start,4925.4986143,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4926.1910554,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4927.9432401,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4929.242794499999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4931.531454200001,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4932.295903899999,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
ZeroBackStimulus Start,4934.1573032999995,,,,Zero-Back Task,1,subject150,,ZeroBack,
ZeroBackStimulus End,4935.1176067999995,True,,,Zero-Back Task,1,subject150,right,ZeroBack,
NoGoStimulus Start,4940.200758599999,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4941.4032555,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
NoGoStimulus Start,4943.5846501000005,,,,Zero-Back Task,1,subject150,,ZeroBack,
NoGoStimulus End,4944.4558952,True,,,Zero-Back Task,1,subject150,None,ZeroBack,
