METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4728.1597487999825,,Emotion_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4731.8778533999575,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Finger Tapping Task
ESQ,4731.879342900007,,Problem_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4735.463891400024,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,090,,Marker Started at 9,Finger Tapping Task
ESQ,4735.465333899949,,Detailed_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4739.868458300014,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4739.869909200002,,Knowledge_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4742.90354129998,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,090,,Marker Started at 5,Finger Tapping Task
ESQ,4742.905016600038,,Distracting_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4747.156543900026,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,090,,Marker Started at 2,Finger Tapping Task
ESQ,4747.157997500035,,Other_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4750.342519499944,,Other_response,7.6999999999999975,Experience Sampling Questions,1,090,,Marker Started at 7,Finger Tapping Task
ESQ,4750.344016899937,,Absorption_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4753.26139140001,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Finger Tapping Task
ESQ,4753.262842700002,,Words_start,,Experience Sampling Questions,1,090,,,Finger Tapping Task
ESQ,4756.347335999948,,Words_response,6.300000000000006,Experience Sampling Questions,1,090,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4756.362504599965
gonogo START,4756.362537499983,,,,GoNoGo Task,1,090,,,
Go/NoGo Initialized,4788.9406391000375,,,,GoNoGo Task,1,090,,,
Stimulus start,4789.748471800005,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4790.509556400008,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4791.3148825999815,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4792.0771829999285,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4792.633437799988,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4793.89509320003,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4794.45149919996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4795.463214399992,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4796.268590599997,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4797.0304565000115,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4797.836477200035,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4798.847958000028,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4799.662341399933,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4800.668208900024,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4801.473431800026,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4802.234814899974,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4803.290883700014,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4804.053301300039,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4805.108790599974,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4806.121586599969,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4806.677168200025,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4807.939612700022,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4808.74513689999,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4809.507474299986,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4810.312442400027,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4811.575695600011,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4812.386845599976,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4813.394111100002,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4813.95192459994,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4814.711028799997,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4815.767208799953,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4816.780084699974,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4817.836845499929,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4818.598018800025,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4819.653485300019,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4820.665813099942,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4821.7261956,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4822.484500300023,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4823.041612799978,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4823.80220809998,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4824.356883700006,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4825.119902999955,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4825.676012399956,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4826.937987499987,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4827.995810099994,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4829.255982700037,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4830.062388299964,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4831.32486189995,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4832.130026199971,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4833.14305720001,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4833.697906499961,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4834.460931399954,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4835.017589899944,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4836.278854200034,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4837.335643899976,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4838.0968445999315,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4838.651342700003,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4839.914859800017,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4840.720772400033,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4841.983378299978,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4842.78924730001,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4843.801587500027,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4844.356205499964,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4845.119067199994,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4846.175662299967,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4847.437687800033,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4848.2457245000405,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4849.0056332999375,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4850.061322199996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4851.073848900036,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4851.629776999936,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4852.642189300037,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4853.69767699996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4854.961857800023,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4856.016674499959,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4857.028605700005,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4858.085621200036,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4859.096855200012,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4860.153331500012,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4861.4145829000045,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4862.472370399977,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4863.733886300004,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4864.788571199984,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4865.802335400018,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4866.607104799943,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4867.620501999976,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4868.67493530002,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4869.938963599969,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4870.744358700002,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4872.007138299989,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4872.813752199989,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4874.075394499931,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4874.630727899959,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4875.893549600034,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4876.700902999961,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4877.962107899948,False,,,GoNoGo Task,1,090,,Type: Go,
Go/NoGo Finished,4878.002326200018,,,,GoNoGo Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4878.011949499953
ESQ,4881.979395700037,,Past_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4886.801278500003,,Past_response,2.1999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4886.802793800016,,Self_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4889.903306599939,,Self_response,3.6000000000000165,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4889.904757499928,,Focus_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4892.939386499929,,Focus_response,4.600000000000017,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4892.940903799958,,Deliberate_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4897.593339400017,,Deliberate_response,2.5000000000000155,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,4897.594810400042,,Images_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4901.462264799979,,Images_response,7.3999999999999915,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,4901.463318399969,,Knowledge_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4904.832208600012,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,4904.833680399926,,Sounds_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4907.534034000011,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4907.534473199979,,Emotion_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4911.437216799939,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4911.437787699979,,Problem_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4914.589430099935,,Problem_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,4914.590887599974,,Future_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4918.293291799957,,Future_response,5.5,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4918.2947382000275,,Distracting_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4923.030002899934,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,4923.031521599973,,Words_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4926.066293200012,,Words_response,5.100000000000001,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4926.067755799973,,Other_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4928.4511113000335,,Other_response,2.3999999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,4928.4526523000095,,Detailed_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4931.119904599967,,Detailed_response,5.5,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4931.121357999975,,Intrusive_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4934.256291399943,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,4934.25777190004,,Absorption_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,4937.92513410002,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4937.939189699944
gonogo START,4937.9392239999725,,,,GoNoGo Task,1,090,,,
Go/NoGo Initialized,4941.595496200025,,,,GoNoGo Task,1,090,,,
Stimulus start,4942.652180299978,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4943.664211099967,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4944.720553899999,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4945.982866000035,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4947.03918610001,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4948.301274299971,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4949.357055900036,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4950.369859699975,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4951.173812799971,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4952.187938699964,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4953.244201799971,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4954.506231499952,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4955.311741399928,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4956.573649000027,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4957.379048599978,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4958.643120600027,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4959.198847900028,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4960.461017500027,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4961.268818299985,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4962.529236500035,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4963.33734800003,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4964.347206900013,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4965.152870099992,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4966.164700499969,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4967.221229100018,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4968.233663699939,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4969.039833499934,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4970.052078500041,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4970.856386299944,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4971.619920699974,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4972.177846499952,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4973.437831399962,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4974.497524100007,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4975.255722700036,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4976.062703400035,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4977.074188999948,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4977.630406399956,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4978.891591900028,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4979.948140199995,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4980.960707699996,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4981.767038799939,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4982.528399999952,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4983.0849080999615,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4983.8460115999915,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4984.651472699945,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4985.414113700041,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4985.969010800007,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4986.732003699988,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4987.788564299932,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4989.0504526,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4990.105710600037,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,4990.868621399975,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,4991.423501899932,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4992.186309800018,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4992.992458999972,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4993.754037900013,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4994.559977099998,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4995.322164100013,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4996.37716569996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4997.390448799939,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,4998.196705600014,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,4999.458559199935,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5000.015057299985,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5001.276571199996,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5001.834820399992,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5003.094677099958,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5003.900050899945,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5004.662847699947,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5005.219112899969,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5006.23078959994,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5007.2869437999325,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5008.549274699995,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5009.354556299979,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5010.617597799981,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5011.423501299927,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5012.685726399999,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5013.742689999985,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5015.004429999972,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5015.562578800018,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5016.572650799993,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5017.627750999993,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5018.640673900023,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5019.197127199965,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5020.457446699962,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5021.013828799943,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5022.026054000016,False,,,GoNoGo Task,1,090,,Type: Go,
Go/NoGo Finished,5022.045587899978,,,,GoNoGo Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5022.06209459994
ESQ,5023.455813799985,,Detailed_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5027.679966800031,,Detailed_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5027.681460399996,,Images_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5030.515001200023,,Images_response,4.200000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5030.515450699953,,Intrusive_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5033.067370399949,,Intrusive_response,4.1,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5033.068840099964,,Other_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5036.220204400015,,Other_response,7.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5036.221722499933,,Future_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5038.906185599975,,Future_response,3.4999999999999987,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,5038.90666540002,,Emotion_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5043.526173699996,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,5043.527707800036,,Past_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5048.129529900034,,Past_response,7.199999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5048.131036899984,,Sounds_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5052.599817099981,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,5052.601327799959,,Self_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5055.552089300007,,Self_response,6.4999999999999964,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,5055.553555499995,,Deliberate_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5058.773099999991,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5058.774550599977,,Absorption_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5062.491380700027,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,5062.492909700028,,Problem_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5068.4457391999895,,Problem_response,3.2,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,5068.447282299981,,Words_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5072.03132509999,,Words_response,2.999999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5072.03287320002,,Focus_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5075.8349335000385,,Focus_response,5.499999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,5075.836529699969,,Knowledge_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5079.420562400017,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,5079.4220707999775,,Distracting_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,5083.07297400001,,Distracting_response,7.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5083.09084379999
gonogo START,5083.090880200034,,,,GoNoGo Task,1,090,,,
Go/NoGo Initialized,5086.443996499991,,,,GoNoGo Task,1,090,,,
Stimulus start,5087.249565599952,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5088.012728199945,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5088.819680499961,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5089.580404800014,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5090.135947200004,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5091.398424700019,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5091.956282299943,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5092.966205799952,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5093.771008400014,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5094.534572200035,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5095.34405179997,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5096.351850099978,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5097.157746199984,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5098.170595400035,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5098.975078799995,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5099.738409599988,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5100.793201999972,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5101.555546500022,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5102.613459900022,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5103.624686699943,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5104.181120599969,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5105.442864599987,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5106.248513999977,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5107.010913199978,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5107.816298699938,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5109.079250899958,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5109.884006100008,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5110.897371700034,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5111.4541851000395,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5112.21503359999,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5113.270555899944,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5114.2832743999315,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5115.341162899975,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,5116.101475200034,False,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,5117.156565599958,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5118.16989619995,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5119.232022200013,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5119.9890218999935,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5120.546058399952,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5121.305412999936,noResponse,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5121.8624660000205,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,5122.623244700022,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,5123.179212099989,,,,GoNoGo Task,1,090,,Type: Go,
