METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,445.6693708000239,True,,,Two-Back Task,1,subject187,,scenes,
2-back Task End,447.68721220013686,,,,Two-Back Task,1,subject187,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,447.6903576001059
ESQ,449.2506043999456,,Problem_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,452.3068492000457,,Problem_response,1.9,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,452.30880829994567,,Images_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,455.126235099975,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 7,Two-Back Task-scenes
ESQ,455.1273527001031,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,458.4138370999135,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 3,Two-Back Task-scenes
ESQ,458.41589160007425,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,461.0826546000317,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,461.08470820006914,,Future_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,463.81675460003316,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,463.8179359000642,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,466.4368366000708,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 9,Two-Back Task-scenes
ESQ,466.43880459992215,,Other_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,468.4536574999802,,Other_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Two-Back Task-scenes
ESQ,468.4556158001069,,Focus_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,471.1719567999244,,Focus_response,9.89999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 7,Two-Back Task-scenes
ESQ,471.17252549994737,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,473.9259677999653,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,473.9279531999491,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,477.19479830004275,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 3,Two-Back Task-scenes
ESQ,477.19535850011744,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,481.281926299911,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,481.28391889994964,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,484.18271389999427,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,484.1846688000951,,Past_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,486.6679015001282,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,486.6713912000414,,Words_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,490.6211188000161,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Two-Back Task-scenes
ESQ,490.62176760006696,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,493.67348130000755,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,493.67546860012226,,Self_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,496.19217250007205,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,496.2063287999481
2-back Task Start,500.6976459999569,,,,Two-Back Task,1,subject187,,scenes,
fixation cross,500.7175918999128,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,502.76985089993104,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,502.76987680001184,,,,Two-Back Task,1,subject187,,scenes,
Choice made,504.0821487000212,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,504.08218790008686,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,506.1267918001395,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,506.1268199000042,,,,Two-Back Task,1,subject187,,scenes,
Choice made,506.5674153000582,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,506.567457200028,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,508.60306499991566,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,508.6030914001167,,,,Two-Back Task,1,subject187,,scenes,
Choice made,509.6365607001353,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,509.6366008000914,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,511.67313150013797,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,511.6731579999905,,,,Two-Back Task,1,subject187,,scenes,
Choice made,512.4221103999298,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,512.4221572000533,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,514.4649877001066,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,514.4650139999576,,,,Two-Back Task,1,subject187,,scenes,
Choice made,515.3085004999302,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,515.3085396001115,False,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,517.3473917001393,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,517.3474173999857,,,,Two-Back Task,1,subject187,,scenes,
Choice made,517.9600589999463,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,517.9601445000153,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,519.998065300053,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,519.998096199939,,,,Two-Back Task,1,subject187,,scenes,
Choice made,520.5617597000673,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,520.5618070999626,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,522.5969803000335,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,522.5970072001219,,,,Two-Back Task,1,subject187,,scenes,
Choice made,523.1805919001345,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,523.180632499978,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,525.2144905999303,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,525.2145160001237,,,,Two-Back Task,1,subject187,,scenes,
Choice made,525.2988164999988,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,525.2988561999518,False,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,527.3380324000027,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,527.3380575000774,,,,Two-Back Task,1,subject187,,scenes,
Choice made,527.9176386999898,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,527.9176887001377,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,529.9623088999651,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,529.962335600052,,,,Two-Back Task,1,subject187,,scenes,
Choice made,530.6698076000903,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,530.6698485999368,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,532.7043393000495,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,532.7043654001318,,,,Two-Back Task,1,subject187,,scenes,
Choice made,533.3552594999783,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,533.3552999000531,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,535.3942730000708,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,535.3942990999203,,,,Two-Back Task,1,subject187,,scenes,
Choice made,535.7737694999669,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,535.7738093000371,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,537.8156540999189,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,537.8156801001169,,,,Two-Back Task,1,subject187,,scenes,
Choice made,537.9421781001147,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,537.9422220999841,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,539.9816266000271,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,539.9816531001125,,,,Two-Back Task,1,subject187,,scenes,
Choice made,540.2606474000495,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,540.2606997999828,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,542.3006190001033,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,542.3006446000654,,,,Two-Back Task,1,subject187,,scenes,
Choice made,542.8627603000496,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,542.8628014000133,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,544.9107010001317,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,544.9107280999888,,,,Two-Back Task,1,subject187,,scenes,
Choice made,545.331374200061,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,545.3314145000186,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,547.3686677999794,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,547.3686945999507,,,,Two-Back Task,1,subject187,,scenes,
Choice made,547.866665000096,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,547.8667077000719,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,549.9081447999924,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,549.9081703000702,,,,Two-Back Task,1,subject187,,scenes,
Choice made,550.4354020999745,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,550.4354427000508,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,552.4823390000965,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,552.4823656000663,,,,Two-Back Task,1,subject187,,scenes,
Choice made,553.0207575999666,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,553.0208038000856,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,555.0619095999282,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,555.0619376001414,,,,Two-Back Task,1,subject187,,scenes,
Choice made,555.5394747999962,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,555.5395138999447,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,557.5812152000144,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,557.5812437999994,,,,Two-Back Task,1,subject187,,scenes,
Choice made,557.8578944001347,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,557.8579357000999,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,559.8963349999394,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,559.8963609000202,,,,Two-Back Task,1,subject187,,scenes,
Choice made,560.4933686999138,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,560.493408099981,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,562.5421259000432,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,562.5421526001301,,,,Two-Back Task,1,subject187,,scenes,
Choice made,563.0453568000812,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,563.0454031999689,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,565.0848687000107,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,565.0848946000915,,,,Two-Back Task,1,subject187,,scenes,
Choice made,565.5806748999748,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,565.5807147999294,True,,,Two-Back Task,1,subject187,,scenes,
2-back Trial Start,567.6218004000839,,,,Two-Back Task,1,subject187,,scenes,
Choice presented,567.621826400049,,,,Two-Back Task,1,subject187,,scenes,
Choice made,568.0493084001355,,,,Two-Back Task,1,subject187,,scenes,
2-back Trial End,568.0493527001236,True,,,Two-Back Task,1,subject187,,scenes,
2-back Task End,570.067534300033,,,,Two-Back Task,1,subject187,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,570.0707171999384
ESQ,571.4952227000613,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,573.8049991000444,,Absorption_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
ESQ,573.8069472000934,,Other_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,576.7073779001366,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,576.7093146999832,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,581.0763570999261,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,581.0768756999169,,Problem_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,584.1798906000331,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject187,,Marker Started at 6,Two-Back Task-scenes
ESQ,584.1818440000061,,Images_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,587.5310706999153,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,587.5329946000129,,Self_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,589.8676173000131,,Self_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,589.8695437000133,,Future_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,592.7685158001259,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,Two-Back Task-scenes
ESQ,592.7704632000532,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,596.0876953999978,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
ESQ,596.0896320000757,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,599.6239243000746,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 2,Two-Back Task-scenes
ESQ,599.6259212000296,,Focus_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,602.1259095999412,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,602.1278586001135,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,604.7133579000365,,Deliberate_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Two-Back Task-scenes
ESQ,604.71528210002,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,608.1973361999262,,Intrusive_response,7.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Two-Back Task-scenes
ESQ,608.1992603000253,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,610.5325680000242,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject187,,Marker Started at 5,Two-Back Task-scenes
ESQ,610.5345042999834,,Words_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,613.5197030000854,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Two-Back Task-scenes
ESQ,613.5216409999412,,Past_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,615.7532631999347,,Past_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Two-Back Task-scenes
ESQ,615.7571416001301,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Two-Back Task-scenes
ESQ,616.8375172000378,,Knowledge_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Zero-Back Task
Start Time,625.4995983000845
0-Back Start,625.4996351001319,,,,Zero-Back Task,1,subject187,,,
NoGoStimulus Start,676.4269803999923,,,,Zero-Back Task,1,subject187,,ZeroBack,
NoGoStimulus End,677.9052615999244,True,,,Zero-Back Task,1,subject187,None,ZeroBack,
NoGoStimulus Start,680.2295721000992,,,,Zero-Back Task,1,subject187,,ZeroBack,
NoGoStimulus End,680.9560561999679,True,,,Zero-Back Task,1,subject187,None,ZeroBack,
NoGoStimulus Start,683.3320277000312,,,,Zero-Back Task,1,subject187,,ZeroBack,
NoGoStimulus End,684.00799990003,True,,,Zero-Back Task,1,subject187,None,ZeroBack,
NoGoStimulus Start,686.3797093001194,,,,Zero-Back Task,1,subject187,,ZeroBack,
NoGoStimulus End,687.0603861000855,True,,,Zero-Back Task,1,subject187,None,ZeroBack,
NoGoStimulus Start,689.2217304001097,,,,Zero-Back Task,1,subject187,,ZeroBack,
NoGoStimulus End,690.114803200122,True,,,Zero-Back Task,1,subject187,None,ZeroBack,
ZeroBackStimulus Start,692.1931481000502,,,,Zero-Back Task,1,subject187,,ZeroBack,
ZeroBackStimulus End,693.0491496000905,True,,,Zero-Back Task,1,subject187,right,ZeroBack,
NoGoStimulus Start,698.1422663000412,,,,Zero-Back Task,1,subject187,,ZeroBack,
