METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_rude,5136.003659999988,,,,Friend Task,1,sub193,left,,
Start_of_helpful,5140.0565388000105,,,,Friend Task,1,sub193,,,
End_of_helpful,5140.823831600021,,,,Friend Task,1,sub193,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5141.347715699987
ESQ,5142.63864900003,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5144.85933810001,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5144.861919099989,,Self_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5148.446383400005,,Self_response,5.599999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5148.447970499983,,Future_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5151.666191900033,,Future_response,4.800000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 7,Friend Task
ESQ,5151.667823600001,,Focus_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5154.7185416999855,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5154.720202900004,,Other_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5157.95322830003,,Other_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5157.9548597999965,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5161.27539309999,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5161.277059999993,,Images_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5163.742548400012,,Images_response,1.1,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5163.744181799993,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5165.945427600003,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5165.947031999996,,Words_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5168.864498300012,,Words_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Friend Task
ESQ,5168.866148300003,,Problem_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5171.364386900037,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5171.3660395999905,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5174.467128599994,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,sub193,,Marker Started at 7,Friend Task
ESQ,5174.4687502000015,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5178.853412500001,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5178.855039799993,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5182.0063907,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5182.00797430001,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5185.258830100007,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5185.260458000004,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5187.89439999999,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,5187.896036099992,,Past_start,,Experience Sampling Questions,1,sub193,,,Friend Task
ESQ,5191.664369300008,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5191.67907990003
Self_Task_Start,5195.995343499992,,,,You Task,1,sub193,,,
Start_of_patient,5198.5698309,,,,You Task,1,sub193,,,
End_of_patient,5199.303964600025,,,,You Task,1,sub193,right,,
Start_of_responsible,5201.872444100038,,,,You Task,1,sub193,,,
End_of_responsible,5202.639746600005,,,,You Task,1,sub193,right,,
Start_of_timid,5205.208428199985,,,,You Task,1,sub193,,,
End_of_timid,5206.2924617999815,,,,You Task,1,sub193,left,,
Start_of_indifferent,5208.844519000035,,,,You Task,1,sub193,,,
End_of_indifferent,5209.9954591999995,,,,You Task,1,sub193,left,,
Start_of_idealistic,5212.564138200018,,,,You Task,1,sub193,,,
End_of_idealistic,5213.5983363999985,,,,You Task,1,sub193,right,,
Start_of_fault-finding,5216.167117500037,,,,You Task,1,sub193,,,
End_of_fault-finding,5217.218024700007,,,,You Task,1,sub193,left,,
Start_of_talkative,5219.786615999998,,,,You Task,1,sub193,,,
End_of_talkative,5220.620775600022,,,,You Task,1,sub193,right,,
Start_of_amusing,5223.18943899998,,,,You Task,1,sub193,,,
End_of_amusing,5224.141165699984,,,,You Task,1,sub193,right,,
Start_of_competent,5226.708824600035,,,,You Task,1,sub193,,,
End_of_competent,5227.79308209999,,,,You Task,1,sub193,right,,
Start_of_worrier,5230.361727799987,,,,You Task,1,sub193,,,
End_of_worrier,5231.345786800026,,,,You Task,1,sub193,left,,
Start_of_unimaginative,5233.914533899981,,,,You Task,1,sub193,,,
End_of_unimaginative,5235.098971600004,,,,You Task,1,sub193,left,,
Start_of_courteous,5237.6675365000265,,,,You Task,1,sub193,,,
End_of_courteous,5238.651771500008,,,,You Task,1,sub193,right,,
Start_of_persuasive,5241.2203978000325,,,,You Task,1,sub193,,,
End_of_persuasive,5242.654815800022,,,,You Task,1,sub193,left,,
Start_of_sensible,5245.223603499995,,,,You Task,1,sub193,,,
End_of_sensible,5246.457858600013,,,,You Task,1,sub193,right,,
Start_of_unreliable,5249.026508899988,,,,You Task,1,sub193,,,
End_of_unreliable,5250.077401800023,,,,You Task,1,sub193,left,,
Start_of_loud-mouthed,5252.646194700035,,,,You Task,1,sub193,,,
End_of_loud-mouthed,5253.5811472000205,,,,You Task,1,sub193,left,,
Start_of_sarcastic,5256.148950800009,,,,You Task,1,sub193,,,
End_of_sarcastic,5257.483313000004,,,,You Task,1,sub193,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5258.006921500026
ESQ,5259.332380999986,,Detailed_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5264.004839800007,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5264.005297700001,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5266.656758100027,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5266.657185800024,,Sounds_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5269.592334999994,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5269.592762799992,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5272.711879700015,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5272.712306700007,,Other_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5275.646626000002,,Other_response,2.1000000000000116,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5275.647061900003,,Distracting_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5278.767185900011,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5278.7676179999835,,Self_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5281.735061199986,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5281.735483600001,,Past_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5284.888063199993,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5284.888484499999,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5288.957727800007,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5288.958173500025,,Emotion_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5291.910176300036,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5291.910615800007,,Absorption_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5295.879449400003,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5295.879896400031,,Images_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5299.015762299998,,Images_response,2.0000000000000115,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5299.016187400033,,Focus_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5302.502179600007,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5302.502639400016,,Problem_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5305.487754000002,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5305.488235299999,,Words_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5308.289697500004,,Words_response,5.10000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5308.290137799981,,Future_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5311.708546300011,,Future_response,1.5000000000000115,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5311.719227800029
Self_Task_Start,5313.339193599997,,,,You Task,1,sub193,,,
Start_of_well-mannered,5315.913185000012,,,,You Task,1,sub193,,,
End_of_well-mannered,5316.964064900007,,,,You Task,1,sub193,right,,
Start_of_inconsistent,5319.5327617999865,,,,You Task,1,sub193,,,
End_of_inconsistent,5320.483471399988,,,,You Task,1,sub193,left,,
Start_of_orderly,5323.052165300003,,,,You Task,1,sub193,,,
End_of_orderly,5323.836146700021,,,,You Task,1,sub193,right,,
Start_of_boastful,5326.404788099986,,,,You Task,1,sub193,,,
End_of_boastful,5327.373134399997,,,,You Task,1,sub193,left,,
Start_of_wasteful,5329.924404399993,,,,You Task,1,sub193,,,
End_of_wasteful,5330.708368299995,,,,You Task,1,sub193,left,,
Start_of_disobedient,5333.277085700014,,,,You Task,1,sub193,,,
End_of_disobedient,5334.194399400032,,,,You Task,1,sub193,left,,
Start_of_friendly,5336.763045300031,,,,You Task,1,sub193,,,
End_of_friendly,5337.447056200006,,,,You Task,1,sub193,right,,
Start_of_reliable,5340.015820200031,,,,You Task,1,sub193,,,
End_of_reliable,5340.682980999991,,,,You Task,1,sub193,left,,
Start_of_self-critical,5343.2516887999955,,,,You Task,1,sub193,,,
End_of_self-critical,5344.285787700035,,,,You Task,1,sub193,right,,
Start_of_sensible,5346.837835700018,,,,You Task,1,sub193,,,
End_of_sensible,5347.538413400005,,,,You Task,1,sub193,right,,
Start_of_careful,5350.107105300005,,,,You Task,1,sub193,,,
End_of_careful,5350.724356200022,,,,You Task,1,sub193,right,,
Start_of_lazy,5353.29302859999,,,,You Task,1,sub193,,,
End_of_lazy,5354.043577600038,,,,You Task,1,sub193,left,,
Start_of_truthful,5356.612200500036,,,,You Task,1,sub193,,,
End_of_truthful,5357.229480899987,,,,You Task,1,sub193,right,,
Start_of_loud-mouthed,5359.798067199998,,,,You Task,1,sub193,,,
End_of_loud-mouthed,5360.615528800001,,,,You Task,1,sub193,left,,
Start_of_courteous,5363.18418370001,,,,You Task,1,sub193,,,
End_of_courteous,5364.235132000002,,,,You Task,1,sub193,right,,
Start_of_untrustworthy,5366.803724099998,,,,You Task,1,sub193,,,
End_of_untrustworthy,5367.704536000034,,,,You Task,1,sub193,left,,
Start_of_honest,5370.273171000008,,,,You Task,1,sub193,,,
End_of_honest,5370.89032559999,,,,You Task,1,sub193,right,,
Start_of_domineering,5373.459045800031,,,,You Task,1,sub193,,,
End_of_domineering,5374.3764563000295,,,,You Task,1,sub193,left,,
Start_of_patient,5376.945130700013,,,,You Task,1,sub193,,,
End_of_patient,5377.612476199982,,,,You Task,1,sub193,right,,
Start_of_studious,5380.181044700032,,,,You Task,1,sub193,,,
End_of_studious,5380.898283399991,,,,You Task,1,sub193,right,,
Start_of_argumentative,5383.466986900021,,,,You Task,1,sub193,,,
End_of_argumentative,5384.401002700033,,,,You Task,1,sub193,left,,
Start_of_loyal,5386.969849299989,,,,You Task,1,sub193,,,
End_of_loyal,5387.603577200032,,,,You Task,1,sub193,right,,
Start_of_responsible,5390.172286599991,,,,You Task,1,sub193,,,
End_of_responsible,5390.756073900033,,,,You Task,1,sub193,right,,
Start_of_enthusiastic,5393.324827100034,,,,You Task,1,sub193,,,
End_of_enthusiastic,5394.342287200037,,,,You Task,1,sub193,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5394.866250000021
ESQ,5396.125116400013,,Future_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5399.94555210002,,Future_response,6.000000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5399.946004800033,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5404.083960700023,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5404.084378800006,,Other_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5408.019145700033,,Other_response,3.700000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5408.019566300034,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5411.956426399993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5411.956861099985,,Past_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5417.643687300035,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5417.644100000034,,Self_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5420.8968254000065,,Self_response,8.89999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5420.897251499991,,Images_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5424.115213499987,,Images_response,4.200000000000017,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5424.1156271999935,,Focus_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5433.038643200009,,Focus_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5433.039071900013,,Distracting_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5438.3599712,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5438.36040439998,,Absorption_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5442.09707660001,,Absorption_response,2.7000000000000157,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5442.097488200001,,Words_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5444.64795990003,,Words_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5444.648384700005,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5446.716831500002,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5446.717258699995,,Emotion_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5449.468470800028,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5449.468888800009,,Detailed_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5451.803748900013,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5451.804186100024,,Problem_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5455.0734299999895,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5455.073864200036,,Sounds_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5459.393395800027,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,5459.40360900003
Self_Task_Start,5462.84302249999,,,,You Task,1,sub193,,,
Start_of_superstitious,5465.415501500014,,,,You Task,1,sub193,,,
End_of_superstitious,5467.033497900004,,,,You Task,1,sub193,left,,
Start_of_sensible,5469.602126699989,,,,You Task,1,sub193,,,
End_of_sensible,5470.419460400008,,,,You Task,1,sub193,right,,
Start_of_indifferent,5472.9883281000075,,,,You Task,1,sub193,,,
End_of_indifferent,5474.006181200035,,,,You Task,1,sub193,left,,
Start_of_responsible,5476.574534900021,,,,You Task,1,sub193,,,
End_of_responsible,5477.225295100012,,,,You Task,1,sub193,right,,
Start_of_persistent,5479.794106999994,,,,You Task,1,sub193,,,
End_of_persistent,5480.794517600036,,,,You Task,1,sub193,right,,
Start_of_studious,5483.363604300015,,,,You Task,1,sub193,,,
End_of_studious,5484.26428090001,,,,You Task,1,sub193,left,,
Start_of_untidy ,5486.832522600016,,,,You Task,1,sub193,,,
End_of_untidy ,5487.900669499999,,,,You Task,1,sub193,right,,
Start_of_argumentative,5490.468923999986,,,,You Task,1,sub193,,,
End_of_argumentative,5491.736484099994,,,,You Task,1,sub193,left,,
Start_of_absent-minded,5494.30528000003,,,,You Task,1,sub193,,,
End_of_absent-minded,5495.623000600026,,,,You Task,1,sub193,left,,
Start_of_disobedient,5498.191598300007,,,,You Task,1,sub193,,,
End_of_disobedient,5499.292793600005,,,,You Task,1,sub193,left,,
Start_of_energetic,5501.861320100026,,,,You Task,1,sub193,,,
End_of_energetic,5502.66236040002,,,,You Task,1,sub193,right,,
Start_of_mean,5505.230642299983,,,,You Task,1,sub193,,,
End_of_mean,5506.098445700016,,,,You Task,1,sub193,left,,
Start_of_confident,5508.666705099982,,,,You Task,1,sub193,,,
End_of_confident,5509.4842288999935,,,,You Task,1,sub193,right,,
Start_of_idealistic,5512.05262490001,,,,You Task,1,sub193,,,
End_of_idealistic,5513.621303600026,,,,You Task,1,sub193,left,,
Start_of_daydreamer,5516.189384000027,,,,You Task,1,sub193,,,
End_of_daydreamer,5517.19062910002,,,,You Task,1,sub193,left,,
Start_of_frank,5519.7594767999835,,,,You Task,1,sub193,,,
End_of_frank,5521.376793100033,,,,You Task,1,sub193,left,,
Start_of_easygoing,5523.945549900003,,,,You Task,1,sub193,,,
End_of_easygoing,5524.762706000009,,,,You Task,1,sub193,right,,
Start_of_self-assured,5527.331486899988,,,,You Task,1,sub193,,,
End_of_self-assured,5528.49959750002,,,,You Task,1,sub193,right,,
Start_of_reliable,5531.067874900007,,,,You Task,1,sub193,,,
End_of_reliable,5531.801781199989,,,,You Task,1,sub193,right,,
Start_of_witty,5534.370493100025,,,,You Task,1,sub193,,,
End_of_witty,5535.304911200015,,,,You Task,1,sub193,right,,
Start_of_loyal,5537.873189100006,,,,You Task,1,sub193,,,
End_of_loyal,5538.541080299998,,,,You Task,1,sub193,right,,
Start_of_modest,5541.109210200026,,,,You Task,1,sub193,,,
End_of_modest,5542.0103803999955,,,,You Task,1,sub193,right,,
Start_of_unsympathetic,5544.579246999987,,,,You Task,1,sub193,,,
End_of_unsympathetic,5545.979887599999,,,,You Task,1,sub193,left,,
Start_of_friendly,5548.5488679999835,,,,You Task,1,sub193,,,
End_of_friendly,5549.182126400003,,,,You Task,1,sub193,right,,
Start_of_conformist,5551.751012200024,,,,You Task,1,sub193,,,
End_of_conformist,5552.802124399983,,,,You Task,1,sub193,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5553.325802800013
ESQ,5554.4041230999865,,Other_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5558.472401599982,,Other_response,1.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5558.474010700011,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5561.308517400001,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5561.310151699989,,Emotion_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5565.178383600025,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5565.180033200013,,Sounds_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5568.2305366999935,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5568.232178300037,,Distracting_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5572.200047900027,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5572.201681700011,,Focus_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5576.937517100014,,Focus_response,3.200000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5576.939129900013,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5579.522386300028,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5579.524026500003,,Words_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5584.760248200037,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5584.761870699993,,Detailed_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5588.146480099997,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5588.148116600001,,Self_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5591.282611400005,,Self_response,8.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5591.283469000016,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5594.485384400003,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5594.486908800027,,Past_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5598.472296299995,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5598.473509000032,,Problem_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5601.240356100025,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5601.241986799985,,Absorption_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5604.592402099981,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5604.594015199982,,Images_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5607.462569400028,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5607.464174100023,,Future_start,,Experience Sampling Questions,1,sub193,,,You Task
ESQ,5610.46432790003,,Future_response,6.600000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
EXPERIMENT DATA:,Memory Task
Start Time,5640.061922100023
Memory Task Starting,5640.452272500028,,,,Memory Task,1,sub193,,,
Memory Prompt Shown,5661.451487699989,,,,Memory Task,1,sub193,,,
Text Input Submitted,5662.692329799989,,,,Memory Task,1,sub193,,,
Ready Check Started,5667.700930699997,,,,Memory Task,1,sub193,,,
Ready Check Ended,5671.865575700009,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Started,5691.881634799996,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Ended,5692.898329299991,,,,Memory Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5693.917982499988
ESQ,5699.432047599985,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5702.654255000001,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5702.65586910001,,Images_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5708.992399699986,,Images_response,9.099999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5708.994025000022,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5714.52989569999,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5714.530450200022,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5716.882334500027,,Detailed_response,9.79999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5716.8839668,,Future_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5718.418225200032,,Future_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5718.419676800026,,Self_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5720.870325700031,,Self_response,9.99999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5720.871995900001,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5723.221046900027,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5723.222697800025,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5727.473054300004,,Distracting_response,1.6,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5727.474371600023,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5732.8123477000045,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5732.813957300037,,Past_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5737.515336700017,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5737.517061999999,,Focus_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5742.219298899989,,Focus_response,4.60000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,Memory Task
ESQ,5742.220945400011,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5745.1211638000095,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5745.12281869998,,Other_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5747.807408199995,,Other_response,1.5999999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5747.809067599999,,Problem_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5750.158713200013,,Problem_response,9.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5750.1603754999815,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5752.861131499987,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5752.8627947000205,,Words_start,,Experience Sampling Questions,1,sub193,,,Memory Task
ESQ,5758.716082400002,,Words_response,8.699999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5758.729826499999
Memory Task Starting,5759.121517300024,,,,Memory Task,1,sub193,,,
Memory Prompt Shown,5787.678307600028,,,,Memory Task,1,sub193,,,
Text Input Submitted,5795.165427300031,,,,Memory Task,1,sub193,,,
Ready Check Started,5800.187900900026,,,,Memory Task,1,sub193,,,
Ready Check Ended,5818.750383900013,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Started,5838.764876900008,,,,Memory Task,1,sub193,,,
Blank Memory Recall Period Ended,5839.782797200023,,,,Memory Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5840.801631700015
