METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3436.857496700017,,,,Hard Math Task,1,subject130,,,
Math Trial End,3436.857526500011,False,,,Hard Math Task,1,subject130,,,
Math Trial Start,3438.883574000036,,,,Hard Math Task,1,subject130,,,
Choice presented,3438.8945807000273,,,,Hard Math Task,1,subject130,,,
Choice made,3444.0302170000505,,,,Hard Math Task,1,subject130,,,
Math Trial End,3444.0302469000453,False,,,Hard Math Task,1,subject130,,,
Math Trial End,3444.0302609000355,False,,,Hard Math Task,1,subject130,,,
Math Trial Start,3446.0608282000176,,,,Hard Math Task,1,subject130,,,
Choice presented,3446.0664368,,,,Hard Math Task,1,subject130,,,
Choice made,3448.2333440000075,,,,Hard Math Task,1,subject130,,,
Math Trial End,3448.2334091000375,False,,,Hard Math Task,1,subject130,,,
Math Trial End,3448.233444100013,False,,,Hard Math Task,1,subject130,,,
Math Trial Start,3450.263783000002,,,,Hard Math Task,1,subject130,,,
Choice presented,3450.271410400048,,,,Hard Math Task,1,subject130,,,
Choice made,3451.803237600019,,,,Hard Math Task,1,subject130,,,
Math Trial End,3451.8033110000542,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3451.803349200054,True,,,Hard Math Task,1,subject130,,,
Math Task End,3453.820747800055,,,,Hard Math Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3453.8239469000255
ESQ,3457.0173976000515,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3459.7419047000003,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3459.7444529000204,,Images_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3463.061986900051,,Images_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Hard Math Task
ESQ,3463.062474000035,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3466.8312243000255,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3466.834114200028,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3469.267913400021,,Knowledge_response,3.4000000000000092,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3469.269840700028,,Problem_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3472.402139600017,,Problem_response,3.7999999999999985,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3472.404066200019,,Focus_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3474.5039217000012,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3474.5058453000383,,Other_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3476.2216695000534,,Other_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3476.222271800041,,Self_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3478.773797700007,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3478.77629280003,,Words_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3481.542679700011,,Words_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3481.544578900037,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3485.2797494000406,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3485.2808220000006,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3488.466436500021,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3488.469374700042,,Future_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3489.4987879000255,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Hard Math Task
ESQ,3489.5006954000564,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3492.2846408000332,,Detailed_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3492.2876179000014,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3493.8024890000233,,Intrusive_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3493.805538500019,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3494.9700924000354,,Emotion_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3494.9720206000493,,Past_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3496.170939500036,,Past_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3496.1925383000053
Math Task Start,3500.07516160002,,,,Hard Math Task,1,subject130,,,
fixation cross,3500.0850959000527,,,,Hard Math Task,1,subject130,,,
Math Trial Start,3502.1235841000453,,,,Hard Math Task,1,subject130,,,
Choice presented,3502.127762500022,,,,Hard Math Task,1,subject130,,,
Choice made,3504.961711700016,,,,Hard Math Task,1,subject130,,,
Math Trial End,3504.9617497000145,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3504.9617647000123,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3506.992523400055,,,,Hard Math Task,1,subject130,,,
Choice presented,3506.998628900037,,,,Hard Math Task,1,subject130,,,
Choice made,3509.2817629000056,,,,Hard Math Task,1,subject130,,,
Math Trial End,3509.281846900005,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3509.2818981000455,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3511.313123400032,,,,Hard Math Task,1,subject130,,,
Choice presented,3511.318430500047,,,,Hard Math Task,1,subject130,,,
Choice made,3513.5024059000425,,,,Hard Math Task,1,subject130,,,
Math Trial End,3513.5024448000477,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3513.5024601000478,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3515.5317920000525,,,,Hard Math Task,1,subject130,,,
Choice presented,3515.538522500021,,,,Hard Math Task,1,subject130,,,
Choice made,3519.373781400034,,,,Hard Math Task,1,subject130,,,
Math Trial End,3519.3738132000435,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3519.3738272000337,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3521.4052676000283,,,,Hard Math Task,1,subject130,,,
Choice presented,3521.4099831000203,,,,Hard Math Task,1,subject130,,,
Choice made,3523.7599494000315,,,,Hard Math Task,1,subject130,,,
Math Trial End,3523.7600356000476,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3523.7600820000516,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3525.7897246000357,,,,Hard Math Task,1,subject130,,,
Choice presented,3525.7967584000435,,,,Hard Math Task,1,subject130,,,
Choice made,3528.4141979000415,,,,Hard Math Task,1,subject130,,,
Math Trial End,3528.414294200018,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3528.4143426000373,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3530.4446263000136,,,,Hard Math Task,1,subject130,,,
Choice presented,3530.450407300028,,,,Hard Math Task,1,subject130,,,
Choice made,3532.7005090000457,,,,Hard Math Task,1,subject130,,,
Math Trial End,3532.7005990000325,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3532.7006487000035,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3534.730709400028,,,,Hard Math Task,1,subject130,,,
Choice presented,3534.7373504000134,,,,Hard Math Task,1,subject130,,,
Choice made,3536.6534255000297,,,,Hard Math Task,1,subject130,,,
Math Trial End,3536.6534650000394,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3536.6534800000372,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3538.6826229,,,,Hard Math Task,1,subject130,,,
Choice presented,3538.6902371000033,,,,Hard Math Task,1,subject130,,,
Choice made,3540.623375200026,,,,Hard Math Task,1,subject130,,,
Math Trial End,3540.6234568000073,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3540.623502500006,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3542.6537075000233,,,,Hard Math Task,1,subject130,,,
Choice presented,3542.6602819000254,,,,Hard Math Task,1,subject130,,,
Choice made,3547.9123626000364,,,,Hard Math Task,1,subject130,,,
Math Trial End,3547.9124417000567,True,,,Hard Math Task,1,subject130,,,
Math Trial End,3547.912483700027,True,,,Hard Math Task,1,subject130,,,
Math Trial Start,3549.943683600053,,,,Hard Math Task,1,subject130,,,
Choice presented,3549.949163000041,,,,Hard Math Task,1,subject130,,,
Choice made,3555.401229900017,,,,Hard Math Task,1,subject130,,,
Math Trial End,3555.401260500017,False,,,Hard Math Task,1,subject130,,,
Math Trial Start,3557.428709300002,,,,Hard Math Task,1,subject130,,,
Choice presented,3557.438447500055,,,,Hard Math Task,1,subject130,,,
Choice made,3562.8243613000377,,,,Hard Math Task,1,subject130,,,
Math Trial End,3562.8244425000157,False,,,Hard Math Task,1,subject130,,,
Math Trial End,3562.8244854000513,False,,,Hard Math Task,1,subject130,,,
Math Trial Start,3564.8545628000284,,,,Hard Math Task,1,subject130,,,
Choice presented,3564.8612142000347,,,,Hard Math Task,1,subject130,,,
Choice made,3570.3135396,,,,Hard Math Task,1,subject130,,,
Math Trial End,3570.313612600032,False,,,Hard Math Task,1,subject130,,,
Math Task End,3572.3319548,,,,Hard Math Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3572.334726900037
ESQ,3575.8276594000054,,Past_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3601.253645000048,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3601.2556396000437,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3607.108840400004,,Knowledge_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3607.1108134000096,,Focus_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3608.977432200045,,Focus_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3608.9798161000363,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3610.4128986000433,,Sounds_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3610.4154409000184,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3611.5457189000444,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3611.5509778000414,,Words_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3612.8130888000014,,Words_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Hard Math Task
ESQ,3612.8176614000113,,Images_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3614.047668400046,,Images_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3614.049108600011,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3615.0984603000106,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3615.1020610000123,,Future_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3616.199377000041,,Future_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3616.202940700052,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3617.500059300044,,Absorption_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3617.5031610000296,,Problem_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3618.801888200047,,Problem_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3618.80675280001,,Other_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3620.135778100055,,Other_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3620.140669000044,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3621.253259400022,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3621.2545428000158,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3622.871321200044,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3622.8747541000484,,Self_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3624.555930100032,,Self_response,4.400000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3624.5599855000037,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Hard Math Task
ESQ,3625.9735433000023,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3625.994053500006
Math Task Start,3.79303489997983,,,,Easy Math Task,1,subject130,,,
fixation cross,3.8032555999816395,,,,Easy Math Task,1,subject130,,,
Math Trial Start,5.849482199992053,,,,Easy Math Task,1,subject130,,,
Choice presented,5.85359359998256,,,,Easy Math Task,1,subject130,,,
Choice made,7.77021980000427,,,,Easy Math Task,1,subject130,,,
Math Trial End,7.770307999977376,True,,,Easy Math Task,1,subject130,,,
Math Trial End,7.770353299973067,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,9.801259399973787,,,,Easy Math Task,1,subject130,,,
Choice presented,9.806857399991713,,,,Easy Math Task,1,subject130,,,
Choice made,11.706294499977957,,,,Easy Math Task,1,subject130,,,
Math Trial End,11.706338199961465,True,,,Easy Math Task,1,subject130,,,
Math Trial End,11.70635339996079,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,13.736627299978863,,,,Easy Math Task,1,subject130,,,
Choice presented,13.743452199967578,,,,Easy Math Task,1,subject130,,,
Choice made,15.659786699980032,,,,Easy Math Task,1,subject130,,,
Math Trial End,15.659877399972174,True,,,Easy Math Task,1,subject130,,,
Math Trial End,15.659926899999846,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,17.69041619997006,,,,Easy Math Task,1,subject130,,,
Choice presented,17.69658759998856,,,,Easy Math Task,1,subject130,,,
Choice made,19.946407499955967,,,,Easy Math Task,1,subject130,,,
Math Trial End,19.946484199957922,True,,,Easy Math Task,1,subject130,,,
Math Trial End,19.946552000008523,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,21.9763210999663,,,,Easy Math Task,1,subject130,,,
Choice presented,21.98333759995876,,,,Easy Math Task,1,subject130,,,
Choice made,24.900166200008243,,,,Easy Math Task,1,subject130,,,
Math Trial End,24.900206799968146,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,26.92982329998631,,,,Easy Math Task,1,subject130,,,
Choice presented,26.937214599980507,,,,Easy Math Task,1,subject130,,,
Choice made,29.854327599983662,,,,Easy Math Task,1,subject130,,,
Math Trial End,29.854413799999747,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,31.88547280000057,,,,Easy Math Task,1,subject130,,,
Choice presented,31.891267400002107,,,,Easy Math Task,1,subject130,,,
Choice made,34.80818210000871,,,,Easy Math Task,1,subject130,,,
Math Trial End,34.8082234999747,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,36.83764159999555,,,,Easy Math Task,1,subject130,,,
Choice presented,36.84526759997243,,,,Easy Math Task,1,subject130,,,
Choice made,39.76214309997158,,,,Easy Math Task,1,subject130,,,
Math Trial End,39.76222340000095,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,41.79167419997975,,,,Easy Math Task,1,subject130,,,
Choice presented,41.79890619998332,,,,Easy Math Task,1,subject130,,,
Choice made,44.71599969995441,,,,Easy Math Task,1,subject130,,,
Math Trial End,44.71604099997785,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,46.746362400008366,,,,Easy Math Task,1,subject130,,,
Choice presented,46.75417400000151,,,,Easy Math Task,1,subject130,,,
Choice made,49.66994519997388,,,,Easy Math Task,1,subject130,,,
Math Trial End,49.670024599996395,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,51.699732000008225,,,,Easy Math Task,1,subject130,,,
Choice presented,51.707015399995726,,,,Easy Math Task,1,subject130,,,
Choice made,54.6238466000068,,,,Easy Math Task,1,subject130,,,
Math Trial End,54.62388789997203,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,56.65298579999944,,,,Easy Math Task,1,subject130,,,
Choice presented,56.66050559998257,,,,Easy Math Task,1,subject130,,,
Choice made,59.57766959996661,,,,Easy Math Task,1,subject130,,,
Math Trial End,59.577733299985994,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,61.607603499956895,,,,Easy Math Task,1,subject130,,,
Choice presented,61.61487869999837,,,,Easy Math Task,1,subject130,,,
Choice made,63.21402610000223,,,,Easy Math Task,1,subject130,,,
Math Trial End,63.21406749996822,False,,,Easy Math Task,1,subject130,,,
Math Trial End,63.2140835999744,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,65.243145299959,,,,Easy Math Task,1,subject130,,,
Choice presented,65.25083989999257,,,,Easy Math Task,1,subject130,,,
Choice made,68.16792159999022,,,,Easy Math Task,1,subject130,,,
Math Trial End,68.16799839999294,False,,,Easy Math Task,1,subject130,,,
Math Task End,70.18575639999472,,,,Easy Math Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.1987839000067
ESQ,3702.762198200042,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3712.742285900051,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3712.7448121000198,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3715.878169200034,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3715.880178100022,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3721.1156612000195,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3721.117580400023,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3722.7167002000497,,Intrusive_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3722.717181300046,,Self_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3724.701827700017,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3724.702399300004,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3728.2212919000303,,Emotion_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3728.2232100000256,,Future_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3732.192405000038,,Future_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3732.194322000025,,Problem_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3745.5681799000013,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3745.570163800032,,Focus_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3753.5747045000317,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3753.5767044000095,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3755.326705100015,,Deliberate_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3755.328159000026,,Past_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3756.5596926000435,,Past_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3756.562217400002,,Other_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3757.677800000005,,Other_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3757.6804708000273,,Words_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3758.828882300004,,Words_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3758.833724200027,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3759.9631303000497,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3759.9687189000542,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3761.0305178000126,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3761.0357018000213,,Images_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3762.181394700019,,Images_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3762.19697660004
Math Task Start,1.7899637999944389,,,,Easy Math Task,1,subject130,,,
fixation cross,1.8000371999805793,,,,Easy Math Task,1,subject130,,,
Math Trial Start,3.8450435000122525,,,,Easy Math Task,1,subject130,,,
Choice presented,3.8493052999838255,,,,Easy Math Task,1,subject130,,,
Choice made,5.848855399992317,,,,Easy Math Task,1,subject130,,,
Math Trial End,5.8488972000195645,True,,,Easy Math Task,1,subject130,,,
Math Trial End,5.848912500019651,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,7.880864400009159,,,,Easy Math Task,1,subject130,,,
Choice presented,7.8857046000193805,,,,Easy Math Task,1,subject130,,,
Choice made,9.735335499979556,,,,Easy Math Task,1,subject130,,,
Math Trial End,9.735423600010108,True,,,Easy Math Task,1,subject130,,,
Math Trial End,9.73547359998338,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,11.766966299968772,,,,Easy Math Task,1,subject130,,,
Choice presented,11.772095699969213,,,,Easy Math Task,1,subject130,,,
Choice made,13.638417900016066,,,,Easy Math Task,1,subject130,,,
Math Trial End,13.638507700001355,True,,,Easy Math Task,1,subject130,,,
Math Trial End,13.638556699967012,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,15.669270500016864,,,,Easy Math Task,1,subject130,,,
Choice presented,15.675248400017153,,,,Easy Math Task,1,subject130,,,
Choice made,17.891713999968488,,,,Easy Math Task,1,subject130,,,
Math Trial End,17.891752899973653,True,,,Easy Math Task,1,subject130,,,
Math Trial End,17.891767799970694,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,19.923812499968335,,,,Easy Math Task,1,subject130,,,
Choice presented,19.92858469998464,,,,Easy Math Task,1,subject130,,,
Choice made,22.21144220000133,,,,Easy Math Task,1,subject130,,,
Math Trial End,22.21147059998475,True,,,Easy Math Task,1,subject130,,,
Math Trial End,22.211483699968085,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,24.246977799979504,,,,Easy Math Task,1,subject130,,,
Choice presented,24.26788190001389,,,,Easy Math Task,1,subject130,,,
Choice made,26.315314200008288,,,,Easy Math Task,1,subject130,,,
Math Trial End,26.31540269998368,True,,,Easy Math Task,1,subject130,,,
Math Trial End,26.31545220001135,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,28.345774799992796,,,,Easy Math Task,1,subject130,,,
Choice presented,28.35208219999913,,,,Easy Math Task,1,subject130,,,
Choice made,30.535298999981023,,,,Easy Math Task,1,subject130,,,
Math Trial End,30.535388300020713,True,,,Easy Math Task,1,subject130,,,
Math Trial End,30.535438399994746,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,32.56633260002127,,,,Easy Math Task,1,subject130,,,
Choice presented,32.57192090002354,,,,Easy Math Task,1,subject130,,,
Choice made,34.671714500000235,,,,Easy Math Task,1,subject130,,,
Math Trial End,34.671783500001766,True,,,Easy Math Task,1,subject130,,,
Math Trial End,34.67181959998561,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,36.7016575000016,,,,Easy Math Task,1,subject130,,,
Choice presented,36.70866369997384,,,,Easy Math Task,1,subject130,,,
Choice made,39.02506399998674,,,,Easy Math Task,1,subject130,,,
Math Trial End,39.02509569999529,True,,,Easy Math Task,1,subject130,,,
Math Trial End,39.025108699977864,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,41.056379100016784,,,,Easy Math Task,1,subject130,,,
Choice presented,41.06122299999697,,,,Easy Math Task,1,subject130,,,
Choice made,43.979229199991096,,,,Easy Math Task,1,subject130,,,
Math Trial End,43.97931419999804,False,,,Easy Math Task,1,subject130,,,
Math Trial Start,46.00892659998499,,,,Easy Math Task,1,subject130,,,
Choice presented,46.01583779999055,,,,Easy Math Task,1,subject130,,,
Choice made,48.36591260001296,,,,Easy Math Task,1,subject130,,,
Math Trial End,48.3660014999914,True,,,Easy Math Task,1,subject130,,,
Math Trial End,48.36605030001374,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,50.39585690002423,,,,Easy Math Task,1,subject130,,,
Choice presented,50.402790200023446,,,,Easy Math Task,1,subject130,,,
Choice made,52.86942319996888,,,,Easy Math Task,1,subject130,,,
Math Trial End,52.869505700015,True,,,Easy Math Task,1,subject130,,,
Math Trial End,52.86955040000612,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,54.899613599991426,,,,Easy Math Task,1,subject130,,,
Choice presented,54.90639109996846,,,,Easy Math Task,1,subject130,,,
Choice made,57.37294969998766,,,,Easy Math Task,1,subject130,,,
Math Trial End,57.37298899999587,True,,,Easy Math Task,1,subject130,,,
Math Trial End,57.373003599990625,True,,,Easy Math Task,1,subject130,,,
Math Trial Start,59.40272189996904,,,,Easy Math Task,1,subject130,,,
Choice presented,59.409703899989836,,,,Easy Math Task,1,subject130,,,
Choice made,61.809596800012514,,,,Easy Math Task,1,subject130,,,
Math Trial End,61.809635400015395,True,,,Easy Math Task,1,subject130,,,
Math Trial End,61.80965050001396,True,,,Easy Math Task,1,subject130,,,
Math Task End,63.8274196999846,,,,Easy Math Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3826.051663100021
ESQ,3834.8164709000266,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3837.9580902000307,,Intrusive_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3837.960036000004,,Words_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3839.8595891000004,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3839.8615309000015,,Focus_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3841.394155100046,,Focus_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3841.3960677000578,,Other_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3842.7634094000096,,Other_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3842.7653143000207,,Self_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
ESQ,3845.0803750000196,,Self_response,4.5000000000000036,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3845.082346100011,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Easy Math Task
