METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142154999776
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6244.119795400067,,Past_response,4.500000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6246.705204400001,,Focus_response,4.300000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6250.2232426999835,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6252.9586712999735,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6255.278719700058,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6257.645809000009,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6259.980851700064,,Intrusive_response,3.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6262.849865600001,,Future_response,4.800000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6267.337784699979,,Distracting_response,5.999999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6269.721761099994,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6271.856446000049,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,6271.87159850006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6325.586986899958
ESQ,6333.34017640003,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6335.623973399983,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6337.825802700012,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6341.145063400036,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6343.546974500059,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6346.69934479997,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6348.917764700018,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6351.754060600069,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6355.724302200018,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6358.17473139998,,Deliberate_response,4.600000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6361.5605566999875,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6363.529371600016,,Detailed_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6365.76455610001,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6368.766911000013,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6371.869297900004,,Problem_response,5.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6375.005176600069,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,6375.020388600067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6416.174931899994
ESQ,6433.050950900069,,Other_response,5.5,Experience Sampling Questions,1,subject102,,Marker Started at 3,Memory Task
ESQ,6435.571109600016,,Images_response,4.3999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6438.372317300062,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
ESQ,6440.75642380002,,Problem_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6443.058433300001,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,Memory Task
ESQ,6446.32809970004,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6448.46319759998,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6450.481198400026,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6452.852055200026,,Future_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Memory Task
ESQ,6455.335267000017,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject102,,Marker Started at 9,Memory Task
ESQ,6459.421408000053,,Knowledge_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6464.060186399962,,Past_response,3.9000000000000026,Experience Sampling Questions,1,subject102,,Marker Started at 6,Memory Task
ESQ,6466.160456200014,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Memory Task
ESQ,6469.963417300023,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Memory Task
ESQ,6472.714958700002,,Self_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Memory Task
ESQ,6475.234933000058,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,6480.556816300028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6613.082577800029
ESQ,6622.45067489997,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6625.486281899968,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6627.638103600009,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6630.558500500047,,Focus_response,5.000000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6632.7088254999835,,Knowledge_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6634.9265359999845,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6638.314584400039,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6640.631698400015,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6643.2848330000415,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6645.568909600028,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6648.02196370007,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6650.823023000034,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6653.625345000066,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6658.128855600022,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6660.682106200024,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6663.599761600024,,Problem_response,6.400000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,6663.614364100038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6743.617370299995
ESQ,6751.787651499966,,Distracting_response,4.1,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6754.204737800057,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6756.50657019997,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6759.12531979999,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6762.477933599963,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6764.829726799973,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6767.465197099955,,Future_response,6.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6770.602389900014,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6773.002887999988,,Images_response,7.499999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6775.838356100023,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6780.40874730004,,Words_response,1.9000000000000044,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6783.0282049999805,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6785.297404299956,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6787.983307100018,,Absorption_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6791.884469200042,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6794.352660099976,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,6794.367217299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6894.503585600061
ESQ,6899.052204300067,,Sounds_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6901.4878592999885,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6903.572182600037,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6905.591590099968,,Focus_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
ESQ,6908.276196800056,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject102,,Marker Started at 8,One-Back Task
ESQ,6910.778459900059,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6913.381929200026,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6915.949183300021,,Intrusive_response,1.5,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6918.435996999964,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,One-Back Task
ESQ,6920.969803899992,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,One-Back Task
ESQ,6923.421744900057,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 7,One-Back Task
ESQ,6926.156752399984,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,One-Back Task
ESQ,6928.660584400059,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,One-Back Task
ESQ,6930.795990600018,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,One-Back Task
ESQ,6932.962677699979,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,One-Back Task
ESQ,6935.247799300007,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 4,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6935.26289620006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7044.01877970004
ESQ,7049.889648100012,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
ESQ,7052.591912599979,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7054.492121699965,,Distracting_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7056.793902999954,,Problem_response,6.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7058.878921300056,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7061.530915400013,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7063.782730799983,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7066.001072300016,,Detailed_response,5.5,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
ESQ,7067.619082999998,,Images_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7071.622202700004,,Past_response,4.200000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Zero-Back Task
ESQ,7073.692030800041,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Zero-Back Task
ESQ,7076.427393799997,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 4,Zero-Back Task
ESQ,7078.8439598999685,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7082.914508400019,,Future_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Zero-Back Task
ESQ,7085.199657500023,,Words_response,3.1999999999999984,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7087.585004599998,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,7087.599418899976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7175.77558450005
ESQ,7213.8006910000695,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Zero-Back Task
ESQ,7217.187281399965,,Future_response,3.8000000000000096,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
ESQ,7222.326578299981,,Other_response,3.8000000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
ESQ,7225.443824399961,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7228.47991340002,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
ESQ,7230.982074800064,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7237.5546339000575,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7242.49048649997,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7246.510387900053,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 6,Zero-Back Task
ESQ,7249.279297900037,,Words_response,3.000000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Zero-Back Task
ESQ,7251.580419500009,,Sounds_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Zero-Back Task
ESQ,7254.867050400004,,Absorption_response,5.1,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7256.985453300062,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Zero-Back Task
ESQ,7259.137105599977,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7261.5052731999895,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7264.691400200012,,Problem_response,6.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,7264.706496800063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7336.568903199979
ESQ,7341.853865399957,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
ESQ,7345.221860300051,,Future_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Zero-Back Task
ESQ,7347.374431799981,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject102,,Marker Started at 6,Zero-Back Task
ESQ,7349.691970600048,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7352.077264499967,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
ESQ,7354.1469469000585,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 4,Zero-Back Task
ESQ,7357.4658299,,Self_response,2.1,Experience Sampling Questions,1,subject102,,Marker Started at 2,Zero-Back Task
ESQ,7360.367017699988,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7362.818909300026,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Zero-Back Task
ESQ,7365.154235100024,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7367.472654700046,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7370.008830899955,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Zero-Back Task
ESQ,7372.843713799957,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
ESQ,7375.095392900053,,Knowledge_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Zero-Back Task
ESQ,7377.497260499978,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Zero-Back Task
ESQ,7379.700535299955,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,7384.171375300037
ESQ,7474.45698560006,,Intrusive_response,2.0,Movie Task,1,subject102,,Marker Started at 2,Movie Task-incept
ESQ,7478.026894200011,,Other_response,5.700000000000005,Movie Task,1,subject102,,Marker Started at 7,Movie Task-incept
ESQ,7480.594667400001,,Future_response,3.2999999999999985,Movie Task,1,subject102,,Marker Started at 5,Movie Task-incept
ESQ,7484.0976513000205,,Sounds_response,6.499999999999997,Movie Task,1,subject102,,Marker Started at 2,Movie Task-incept
ESQ,7487.934365699999,,Knowledge_response,3.500000000000013,Movie Task,1,subject102,,Marker Started at 9,Movie Task-incept
ESQ,7490.9868891000515,,Deliberate_response,3.400000000000013,Movie Task,1,subject102,,Marker Started at 9,Movie Task-incept
ESQ,7493.371878399979,,Problem_response,3.8000000000000025,Movie Task,1,subject102,,Marker Started at 6,Movie Task-incept
ESQ,7496.609005099977,,Distracting_response,3.200000000000016,Movie Task,1,subject102,,Marker Started at 10,Movie Task-incept
ESQ,7498.993320000009,,Words_response,2.599999999999998,Movie Task,1,subject102,,Marker Started at 5,Movie Task-incept
ESQ,7501.544751500012,,Past_response,2.8000000000000007,Movie Task,1,subject102,,Marker Started at 2,Movie Task-incept
ESQ,7504.215145700029,,Focus_response,3.2000000000000055,Movie Task,1,subject102,,Marker Started at 7,Movie Task-incept
ESQ,7508.684697099961,,Detailed_response,3.700000000000006,Movie Task,1,subject102,,Marker Started at 7,Movie Task-incept
ESQ,7511.386748000048,,Self_response,3.6000000000000094,Movie Task,1,subject102,,Marker Started at 8,Movie Task-incept
ESQ,7515.222733200062,,Emotion_response,5.500000000000001,Movie Task,1,subject102,,Marker Started at 2,Movie Task-incept
ESQ,7518.208662300021,,Absorption_response,4.200000000000006,Movie Task,1,subject102,,Marker Started at 7,Movie Task-incept
ESQ,7520.760743099963,,Images_response,6.2000000000000135,Movie Task,1,subject102,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7536.918496700004
ESQ,7544.296767599997,,Detailed_response,2.9000000000000123,Experience Sampling Questions,1,subject102,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7547.464428400039,,Future_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,7549.866789899999,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7552.417754200054,,Self_response,4.400000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7554.620644800016,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,7557.606739100069,,Words_response,4.400000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7559.6917949999915,,Sounds_response,6.800000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7566.162560099969,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7580.907059499994,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7586.379563800059,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,7597.020604899968,,Focus_response,4.5000000000000036,Experience Sampling Questions,1,subject102,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7599.290502600023,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject102,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7601.274432500009,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7603.475645500002,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7605.676653500064,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7607.729581400054,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,7607.743185300031
ESQ,7693.280438299989,,Intrusive_response,3.2000000000000126,Movie Task,1,subject102,,Marker Started at 9,Movie Task-bridge
ESQ,7696.632736500003,,Knowledge_response,4.00000000000001,Movie Task,1,subject102,,Marker Started at 8,Movie Task-bridge
ESQ,7699.251586999977,,Self_response,5.100000000000003,Movie Task,1,subject102,,Marker Started at 6,Movie Task-bridge
ESQ,7701.653347500018,,Focus_response,3.0,Movie Task,1,subject102,,Marker Started at 3,Movie Task-bridge
ESQ,7704.489535300061,,Emotion_response,5.8,Movie Task,1,subject102,,Marker Started at 2,Movie Task-bridge
ESQ,7706.891648299992,,Deliberate_response,4.900000000000018,Movie Task,1,subject102,,Marker Started at 10,Movie Task-bridge
ESQ,7708.958390700049,,Words_response,3.800000000000006,Movie Task,1,subject102,,Marker Started at 7,Movie Task-bridge
ESQ,7711.061391700059,,Detailed_response,4.600000000000002,Movie Task,1,subject102,,Marker Started at 2,Movie Task-bridge
ESQ,7713.530218900065,,Absorption_response,5.6000000000000085,Movie Task,1,subject102,,Marker Started at 8,Movie Task-bridge
ESQ,7716.464605099987,,Future_response,4.200000000000017,Movie Task,1,subject102,,Marker Started at 10,Movie Task-bridge
ESQ,7718.567199000041,,Past_response,6.899999999999993,Movie Task,1,subject102,,Marker Started at 5,Movie Task-bridge
ESQ,7721.01848129998,,Problem_response,3.100000000000001,Movie Task,1,subject102,,Marker Started at 2,Movie Task-bridge
ESQ,7723.420533300028,,Other_response,5.699999999999998,Movie Task,1,subject102,,Marker Started at 4,Movie Task-bridge
ESQ,7725.556420800043,,Sounds_response,7.0,Movie Task,1,subject102,,Marker Started at 7,Movie Task-bridge
ESQ,7727.591887000017,,Images_response,6.799999999999997,Movie Task,1,subject102,,Marker Started at 6,Movie Task-bridge
ESQ,7730.6430263000075,,Distracting_response,3.2999999999999994,Movie Task,1,subject102,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7747.734301800025
ESQ,7752.276543600019,,Sounds_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7754.26152369997,,Words_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7757.082468200009,,Future_response,5.500000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7759.498334200005,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7762.117456799955,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7764.503129999968,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7767.206457499997,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7769.640925799962,,Self_response,4.500000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7772.209441100014,,Past_response,2.1000000000000045,Experience Sampling Questions,1,subject102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,7774.728243699996,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7777.430185800069,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,subject102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7779.4314646000275,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7781.366369300056,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7783.801455899957,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7786.370452900068,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7788.705228899955,,Other_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Movie Task-Movie Task-bridge
