METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235512499988545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4190.275616799947,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4193.077806899964,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
ESQ,4196.295604299987,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-scenes
ESQ,4199.432580099965,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4199.449616799946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4291.241250299965
ESQ,4295.926346299995,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-faces
ESQ,4298.595075499965,,Intrusive_response,4.6,Experience Sampling Questions,1,subject140,,Marker Started at 5,Two-Back Task-faces
ESQ,4301.362536599976,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-faces
ESQ,4304.516283999954,,Self_response,1.2000000000000082,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-faces
ESQ,4307.233792999992,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4309.919194499962,,Images_response,9.599999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-faces
ESQ,4312.471407099976,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4315.023312199977,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-faces
ESQ,4317.692220699973,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-faces
ESQ,4320.377671099966,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-faces
ESQ,4323.097910199955,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4326.148739999975,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-faces
ESQ,4328.401516199985,,Problem_response,8.500000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-faces
ESQ,4331.436305299983,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 9,Two-Back Task-faces
ESQ,4334.071708499978,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-faces
ESQ,4337.1582681,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4337.175618199981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4403.196885099984
ESQ,4407.380203999986,,Other_response,7.499999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4409.648765499995,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-faces
ESQ,4412.202259699989,,Sounds_response,4.700000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-faces
ESQ,4414.98623359995,,Words_response,9.899999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 4,Two-Back Task-faces
ESQ,4417.456388999999,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-faces
ESQ,4419.990292100003,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 4,Two-Back Task-faces
ESQ,4423.125713999965,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 8,Two-Back Task-faces
ESQ,4425.761580699997,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-faces
ESQ,4428.0649264999665,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 10,Two-Back Task-faces
ESQ,4431.050640799978,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,Two-Back Task-faces
ESQ,4434.417770499946,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-faces
ESQ,4437.971181699948,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 2,Two-Back Task-faces
ESQ,4440.706715999986,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4443.092072299973,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 6,Two-Back Task-faces
ESQ,4446.194380499946,,Future_response,3.5000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 3,Two-Back Task-faces
ESQ,4448.279560499999,,Absorption_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4451.446519799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.372373499966
ESQ,4548.727542199951,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4551.361589599983,,Detailed_response,1.3000000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4554.313848199963,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4557.433499799983,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4560.6203384999535,,Other_response,1.2000000000000082,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4564.139092499972,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
ESQ,4566.423866999976,,Deliberate_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4569.1756775999675,,Words_response,2.0000000000000044,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4571.112236799963,,Future_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4573.662555499992,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4577.617300399987,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4580.219331499946,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4582.754716299998,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
ESQ,4587.374289400002,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4590.177837299998,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4593.561763799982,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4593.576854599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4685.402903399954
ESQ,4691.372964399983,,Words_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4694.275337099971,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4697.227723699994,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4699.813059299951,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4703.334139999992,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4706.0697543999995,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4708.719135499967,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4713.408437099948,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4715.8925661999965,,Past_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4718.8449139999575,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4721.079479399952,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4723.733508899983,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4727.4350377999945,,Absorption_response,4.200000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4729.938530499989,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4733.306325899961,,Future_response,1.5000000000000115,Experience Sampling Questions,1,subject140,,Marker Started at 9,GoNoGo Task
ESQ,4736.059987299959,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4736.075257699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4801.778944599966
ESQ,4807.148356999969,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4809.817262099998,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4812.686985099979,,Self_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4815.573300599994,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4817.940423499967,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4820.844129099976,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,GoNoGo Task
ESQ,4823.546341399953,,Problem_response,6.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4825.9647843999555,,Deliberate_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,GoNoGo Task
ESQ,4829.566382499994,,Images_response,6.199999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 5,GoNoGo Task
ESQ,4831.636172199971,,Knowledge_response,6.200000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 8,GoNoGo Task
ESQ,4834.00457759999,,Absorption_response,3.6000000000000023,Experience Sampling Questions,1,subject140,,Marker Started at 6,GoNoGo Task
ESQ,4836.723145199998,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4839.440868399979,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4842.711684599984,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,GoNoGo Task
ESQ,4845.762576699955,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
ESQ,4848.3327320999815,,Past_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4848.350134299952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4957.886401599972
ESQ,4964.609131599951,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,4966.976020999951,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,4969.994777799991,,Images_response,3.500000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,4971.9145724999835,,Words_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,4975.0153208999545,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,4978.735151199973,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,4981.0885053999955,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,4983.772483999957,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,4987.275091699965,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,4990.328881599999,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,4992.831209899974,,Future_response,3.100000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,4995.098036599986,,Focus_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,4997.833601199964,,Detailed_response,4.499999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5001.403099999996,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5004.7057367999805,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,5008.141934699961,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5008.160715699953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5089.891782499966
ESQ,5103.136198699998,,Self_response,1.3,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5106.286796699977,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5109.188362899993,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5111.924487899989,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,5114.5596091999905,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5116.946329699946,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5119.197006299975,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5121.265419199946,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5123.817326799966,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,Finger Tapping Task
ESQ,5127.053969200002,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,5129.90675689996,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5132.440904999967,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5135.159761999967,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5138.162107099954,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5140.648815199966,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,5144.700750099961,,Words_response,5.6999999999999975,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5144.717696399952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5238.843783899967
ESQ,5253.839075999975,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5256.172774499981,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5258.658108399948,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5261.292727999971,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5263.629994299961,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5266.564146499964,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5269.266401399975,,Problem_response,7.399999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,5273.070952099981,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,5276.989009999961,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5279.392612399999,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,5282.560369499959,,Words_response,1.2000000000000117,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5285.129081799998,,Absorption_response,5.3,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5287.931341999967,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5290.366657999984,,Other_response,1.1,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,5292.868591299979,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5296.071042699972,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,5298.534198199981
ESQ,5375.383518599963,,Past_response,2.0,Movie Task,1,subject140,,Marker Started at 2,Movie Task-incept
ESQ,5378.620316499961,,Sounds_response,1.8,Movie Task,1,subject140,,Marker Started at 2,Movie Task-incept
ESQ,5381.839155099995,,Deliberate_response,5.299999999999999,Movie Task,1,subject140,,Marker Started at 5,Movie Task-incept
ESQ,5384.358303699992,,Intrusive_response,4.9,Movie Task,1,subject140,,Marker Started at 4,Movie Task-incept
ESQ,5387.844115799991,,Problem_response,4.900000000000018,Movie Task,1,subject140,,Marker Started at 10,Movie Task-incept
ESQ,5390.880313299946,,Knowledge_response,5.700000000000001,Movie Task,1,subject140,,Marker Started at 6,Movie Task-incept
ESQ,5393.148145099985,,Absorption_response,3.6000000000000014,Movie Task,1,subject140,,Marker Started at 2,Movie Task-incept
ESQ,5395.717206399946,,Self_response,3.3999999999999986,Movie Task,1,subject140,,Marker Started at 5,Movie Task-incept
ESQ,5398.221125099983,,Future_response,2.0,Movie Task,1,subject140,,Marker Started at 2,Movie Task-incept
ESQ,5401.037748399947,,Focus_response,2.5000000000000004,Movie Task,1,subject140,,Marker Started at 2,Movie Task-incept
ESQ,5404.00657279999,,Emotion_response,5.000000000000011,Movie Task,1,subject140,,Marker Started at 8,Movie Task-incept
ESQ,5406.942493699957,,Detailed_response,5.0000000000000036,Movie Task,1,subject140,,Marker Started at 6,Movie Task-incept
ESQ,5410.028112499975,,Images_response,7.20000000000001,Movie Task,1,subject140,,Marker Started at 10,Movie Task-incept
ESQ,5416.166259299964,,Distracting_response,5.2000000000000135,Movie Task,1,subject140,,Marker Started at 9,Movie Task-incept
ESQ,5419.386223399953,,Other_response,5.500000000000002,Movie Task,1,subject140,,Marker Started at 6,Movie Task-incept
ESQ,5422.27145869995,,Words_response,5.200000000000017,Movie Task,1,subject140,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5459.560614999966
ESQ,5478.716154199967,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5480.902016799955,,Focus_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5483.655133399996,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5486.089665599982,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject140,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5488.407968899992,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject140,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5490.776054499962,,Problem_response,5.400000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5493.645434799953,,Distracting_response,4.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5496.080497699964,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5498.41608169995,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5501.667959899991,,Other_response,5.200000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5504.486110999947,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject140,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5507.306150099961,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5510.025626799965,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5512.911545899988,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5516.346078599978,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5521.083391299995,,Knowledge_response,1.5999999999999992,Experience Sampling Questions,1,subject140,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,5521.097531099978
ESQ,5583.250031899952,,Deliberate_response,5.4,Movie Task,1,subject140,,Marker Started at 3,Movie Task-bridge
ESQ,5585.234086699958,,Other_response,4.0,Movie Task,1,subject140,,Marker Started at 4,Movie Task-bridge
ESQ,5587.71979329997,,Focus_response,3.8000000000000016,Movie Task,1,subject140,,Marker Started at 2,Movie Task-bridge
ESQ,5590.021792299987,,Self_response,4.199999999999999,Movie Task,1,subject140,,Marker Started at 5,Movie Task-bridge
ESQ,5592.155970099964,,Absorption_response,4.3999999999999995,Movie Task,1,subject140,,Marker Started at 5,Movie Task-bridge
ESQ,5594.709142299951,,Intrusive_response,4.400000000000007,Movie Task,1,subject140,,Marker Started at 7,Movie Task-bridge
ESQ,5597.062199399981,,Words_response,5.2000000000000135,Movie Task,1,subject140,,Marker Started at 9,Movie Task-bridge
ESQ,5599.162182699947,,Past_response,4.8000000000000105,Movie Task,1,subject140,,Marker Started at 8,Movie Task-bridge
ESQ,5601.713830399967,,Knowledge_response,4.900000000000015,Movie Task,1,subject140,,Marker Started at 9,Movie Task-bridge
ESQ,5604.515967299987,,Emotion_response,6.10000000000001,Movie Task,1,subject140,,Marker Started at 9,Movie Task-bridge
ESQ,5606.618823800003,,Sounds_response,4.200000000000006,Movie Task,1,subject140,,Marker Started at 7,Movie Task-bridge
ESQ,5609.121938199969,,Future_response,4.400000000000007,Movie Task,1,subject140,,Marker Started at 7,Movie Task-bridge
ESQ,5611.488763999951,,Problem_response,5.500000000000012,Movie Task,1,subject140,,Marker Started at 9,Movie Task-bridge
ESQ,5615.257789099996,,Distracting_response,6.6000000000000085,Movie Task,1,subject140,,Marker Started at 9,Movie Task-bridge
ESQ,5617.625946099986,,Detailed_response,5.300000000000001,Movie Task,1,subject140,,Marker Started at 3,Movie Task-bridge
ESQ,5619.728803799953,,Images_response,5.100000000000002,Movie Task,1,subject140,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5631.7996348000015
ESQ,5636.692177199991,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5639.44385609997,,Other_response,4.300000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5641.795907299966,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5643.931226999965,,Focus_response,4.900000000000015,Experience Sampling Questions,1,subject140,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5646.3498421999975,,Self_response,5.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5648.518753499957,,Problem_response,4.9,Experience Sampling Questions,1,subject140,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5650.271539499983,,Intrusive_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5652.622797799995,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,subject140,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5654.891501099977,,Images_response,4.600000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5657.141961699992,,Deliberate_response,4.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5659.226784500002,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5662.6129736999865,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5666.165835299995,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5669.284681599995,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5671.92074229999,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5674.605724599969,,Future_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Movie Task-Movie Task-bridge
