METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_impractical,6374.099265700002,,,,Friend Task,1,subject109,,,
End_of_impractical,6374.849916200008,,,,Friend Task,1,subject109,left,,
Start_of_unintelligent,6378.903080600008,,,,Friend Task,1,subject109,,,
End_of_unintelligent,6379.553973100003,,,,Friend Task,1,subject109,left,,
Start_of_greedy,6383.60707160001,,,,Friend Task,1,subject109,,,
End_of_greedy,6384.49098680001,,,,Friend Task,1,subject109,left,,
Start_of_envious,6388.56109280001,,,,Friend Task,1,subject109,,,
End_of_envious,6389.37825400001,,,,Friend Task,1,subject109,left,,
Start_of_dominating,6393.431557100004,,,,Friend Task,1,subject109,,,
End_of_dominating,6394.065512600006,,,,Friend Task,1,subject109,left,,
Start_of_serious,6398.1186218000075,,,,Friend Task,1,subject109,,,
End_of_serious,6398.835477700006,,,,Friend Task,1,subject109,left,,
Start_of_efficient,6402.889181899998,,,,Friend Task,1,subject109,,,
End_of_efficient,6403.439998600006,,,,Friend Task,1,subject109,right,,
Start_of_fearful,6407.492932499998,,,,Friend Task,1,subject109,,,
End_of_fearful,6408.160479700004,,,,Friend Task,1,subject109,left,,
Start_of_self-reliant,6412.230366300006,,,,Friend Task,1,subject109,,,
End_of_self-reliant,6413.0805578,,,,Friend Task,1,subject109,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6413.604404600002
ESQ,6415.0143532000075,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6416.44974370001,,Distracting_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6416.4502712999965,,Future_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6417.7675144000095,,Future_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6417.769023800007,,Other_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6419.069989399999,,Other_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6419.073462,,Images_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6421.820231000005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Friend Task
ESQ,6421.821747900001,,Focus_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6423.32339450001,,Focus_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6423.324332600008,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6424.6897809000075,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6424.691289199996,,Past_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6425.9423782000085,,Past_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,6425.943876999998,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6427.2245195,,Emotion_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,6427.225118200004,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6428.442879399998,,Deliberate_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6428.444208100002,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6429.629203300006,,Intrusive_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,6429.629698400007,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6431.011544699999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6431.012412700002,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6432.380918199997,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,6432.382441599999,,Words_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6433.698510000002,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,6433.700014500006,,Problem_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6435.03116530001,,Problem_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6435.031599900001,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6436.249183499996,,Sounds_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6436.250688300002,,Self_start,,Experience Sampling Questions,1,subject109,,,Friend Task
ESQ,6437.5497092000005,,Self_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,6440.766481500003
Movie Task Start,6440.766521700003,,,,Movie Task,1,subject109,,,
Movie Init,6455.415845199997,,,,Movie Task,1,subject109,,,
Movie Start,6455.415909400006,,,,Movie Task,1,subject109,,incept.mp4,
ESQ,6501.506852200007,,Words_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6504.73884440001,,Words_response,3.8000000000000025,Movie Task,1,subject109,,Marker Started at 6,Movie Task-incept
ESQ,6504.740281899998,,Detailed_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6507.1559309,,Detailed_response,5.6000000000000085,Movie Task,1,subject109,,Marker Started at 8,Movie Task-incept
ESQ,6507.157412500004,,Absorption_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6508.4923360999965,,Absorption_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6508.493709100003,,Intrusive_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6509.6423431,,Intrusive_response,3.0,Movie Task,1,subject109,,Marker Started at 3,Movie Task-incept
ESQ,6509.644335200006,,Emotion_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6512.677405199996,,Emotion_response,5.100000000000002,Movie Task,1,subject109,,Marker Started at 2,Movie Task-incept
ESQ,6512.678802800001,,Future_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6514.161391500005,,Future_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6514.162842799997,,Distracting_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6516.397473999998,,Distracting_response,6.20000000000001,Movie Task,1,subject109,,Marker Started at 9,Movie Task-incept
ESQ,6516.398966599998,,Sounds_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6518.999412300007,,Sounds_response,3.800000000000006,Movie Task,1,subject109,,Marker Started at 7,Movie Task-incept
ESQ,6519.000828999997,,Past_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6521.400482900004,,Past_response,3.2999999999999985,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6521.401869499998,,Deliberate_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6523.58657520001,,Deliberate_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6523.587956200005,,Focus_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6525.7204243000015,,Focus_response,6.200000000000006,Movie Task,1,subject109,,Marker Started at 8,Movie Task-incept
ESQ,6525.721902999998,,Problem_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6528.274933599998,,Problem_response,5.100000000000001,Movie Task,1,subject109,,Marker Started at 3,Movie Task-incept
ESQ,6528.2763916999975,,Self_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6530.44212420001,,Self_response,2.9000000000000017,Movie Task,1,subject109,,Marker Started at 6,Movie Task-incept
ESQ,6530.4427631,,Images_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6532.560453600003,,Images_response,2.9999999999999982,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6532.561830699997,,Other_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6535.345965200002,,Other_response,4.200000000000017,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6535.347339800006,,Knowledge_start,,Movie Task,1,subject109,,,Movie Task-incept
ESQ,6537.647319099997,,Knowledge_response,3.4000000000000012,Movie Task,1,subject109,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,6580.750378299999,,,,Movie Task,1,subject109,,47,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6580.787502100007
ESQ,6582.613202200009,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6585.0045331,,Detailed_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6585.0059454,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6587.940426100002,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6587.941532600002,,Other_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6589.724770200002,,Other_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6589.726206100007,,Past_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6592.27655390001,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6592.278019000005,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6594.693535300001,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6594.693929800007,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6597.046029400008,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6597.047405200006,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6599.264378699998,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6599.265852800003,,Self_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6601.750359700003,,Self_response,4.500000000000018,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6601.752085900007,,Problem_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6603.619370200002,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6603.6208625,,Future_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6605.404331199999,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6605.405750500009,,Images_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6608.2215707,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6608.223026599997,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6610.6569907000085,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6610.657433300003,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6613.208517699997,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6613.2099724,,Words_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6615.2623915,,Words_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6615.263852999997,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6616.628534500007,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6616.629986300002,,Focus_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-incept
ESQ,6617.947429200009,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6617.960278600003
Movie Task Start,6617.960336000004,,,,Movie Task,1,subject109,,,
Movie Init,6619.121297300007,,,,Movie Task,1,subject109,,,
Movie Start,6619.121332499999,,,,Movie Task,1,subject109,,bridge.mp4,
ESQ,6675.223969300001,,Past_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6676.878362100004,,Past_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6676.879710699999,,Sounds_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6680.129165000006,,Sounds_response,2.0,Movie Task,1,subject109,,Marker Started at 2,Movie Task-bridge
ESQ,6680.130537999998,,Images_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6681.630502900007,,Images_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6681.631881699999,,Deliberate_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6685.684575200008,,Deliberate_response,6.0,Movie Task,1,subject109,,Marker Started at 6,Movie Task-bridge
ESQ,6685.685851600007,,Detailed_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6686.8184225,,Detailed_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6686.819776500008,,Intrusive_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6689.337465300006,,Intrusive_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-bridge
ESQ,6689.338935000007,,Absorption_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6690.420486300005,,Absorption_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6690.421002500007,,Focus_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6691.655930100009,,Focus_response,7.0,Movie Task,1,subject109,,Marker Started at 7,Movie Task-bridge
ESQ,6691.657403799996,,Other_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6694.708430300001,,Other_response,7.0,Movie Task,1,subject109,,Marker Started at 7,Movie Task-bridge
ESQ,6694.709912200007,,Future_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6696.0935513,,Future_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6696.095381799998,,Words_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6698.678376099997,,Words_response,8.0,Movie Task,1,subject109,,Marker Started at 8,Movie Task-bridge
ESQ,6698.679851499997,,Problem_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6699.73054270001,,Problem_response,3.0,Movie Task,1,subject109,,Marker Started at 3,Movie Task-bridge
ESQ,6699.731997700001,,Emotion_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6702.830519700001,,Emotion_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6702.831902000005,,Knowledge_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6706.235214300003,,Knowledge_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-bridge
ESQ,6706.236662700001,,Distracting_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6707.3689970999985,,Distracting_response,4.0,Movie Task,1,subject109,,Marker Started at 4,Movie Task-bridge
ESQ,6707.370492600006,,Self_start,,Movie Task,1,subject109,,,Movie Task-bridge
ESQ,6711.9724856999965,,Self_response,2.0,Movie Task,1,subject109,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,6739.995853600005,,,,Movie Task,1,subject109,,58,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6740.030361199999
ESQ,6744.399242500003,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6748.902265700002,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6748.902716900004,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6750.3035390000005,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6750.304997300002,,Other_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6751.620455299999,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6751.621939500008,,Words_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6755.324596000006,,Words_response,3.400000000000013,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6755.326152599999,,Focus_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6757.859461300002,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6757.860962599996,,Self_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6759.144660500009,,Self_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6759.14611110001,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6760.412417200001,,Absorption_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6760.4139,,Problem_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6761.662427700008,,Problem_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6761.663887900009,,Future_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6762.996841800006,,Future_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6762.997233800008,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6764.348156100008,,Detailed_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6764.349628600001,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6765.749399200009,,Emotion_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6765.7507811000105,,Past_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6767.083676900002,,Past_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6767.08438700001,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6768.3846834,,Deliberate_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6768.386172800005,,Images_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6769.753602900004,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6769.755011400004,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6771.086978699997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6771.087441299998,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Movie Task-Movie Task-bridge
ESQ,6772.387997099999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,6776.668664099998
2-back Task Start,6800.401440200003,,,,Two-Back Task,1,subject109,,faces,
fixation cross,6800.432937100006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6802.5013225,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6802.501347600002,,,,Two-Back Task,1,subject109,,faces,
Choice made,6804.53099900001,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6804.531066700001,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6806.582164000007,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6806.582188500004,,,,Two-Back Task,1,subject109,,faces,
Choice made,6808.617699199996,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6808.617779599997,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6810.670943799996,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6810.670968999999,,,,Two-Back Task,1,subject109,,faces,
Choice made,6812.036884900008,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6812.03691380001,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6814.095363800006,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6814.095388800008,,,,Two-Back Task,1,subject109,,faces,
Choice made,6816.123744500001,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6816.123818200009,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6818.1794161,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6818.1794408999995,,,,Two-Back Task,1,subject109,,faces,
Choice made,6820.210329499998,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6820.210390699998,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6822.276506000009,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6822.276537500002,,,,Two-Back Task,1,subject109,,faces,
Choice made,6823.980004900004,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6823.980063199997,False,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6826.038481299998,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6826.038507300007,,,,Two-Back Task,1,subject109,,faces,
Choice made,6826.91602460001,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6826.916052700006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6828.970300800007,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6828.970329100004,,,,Two-Back Task,1,subject109,,faces,
Choice made,6830.118179700003,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6830.1182090000075,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6832.1686892,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6832.1687141,,,,Two-Back Task,1,subject109,,faces,
Choice made,6833.572106000007,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6833.572171100008,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6835.614506500002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6835.614534599998,,,,Two-Back Task,1,subject109,,faces,
Choice made,6836.990628300002,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6836.990702399999,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6839.036748400002,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6839.036777400004,,,,Two-Back Task,1,subject109,,faces,
Choice made,6840.326440100005,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6840.326470800006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6842.383066000009,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6842.383091099997,,,,Two-Back Task,1,subject109,,faces,
Choice made,6843.3290870000055,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6843.329161300004,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6845.369160800008,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6845.3691853000055,,,,Two-Back Task,1,subject109,,faces,
Choice made,6846.281090000004,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6846.281123100009,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6848.336492400005,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6848.336517200005,,,,Two-Back Task,1,subject109,,faces,
Choice made,6849.483972500006,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6849.484037100003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6851.534849000003,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6851.534874500008,,,,Two-Back Task,1,subject109,,faces,
Choice made,6852.5533641000075,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6852.553449800005,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6854.60806530001,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6854.608090399997,,,,Two-Back Task,1,subject109,,faces,
Choice made,6855.655870600007,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6855.655954200003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6857.6975627000065,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6857.697587200004,,,,Two-Back Task,1,subject109,,faces,
Choice made,6858.908414400008,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6858.908488700006,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6860.9632793000055,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6860.96330860001,,,,Two-Back Task,1,subject109,,faces,
Choice made,6861.610727100007,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6861.610815000007,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6863.6659227000055,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6863.665948000009,,,,Two-Back Task,1,subject109,,faces,
Choice made,6864.379802900003,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6864.379890900003,True,,,Two-Back Task,1,subject109,,faces,
2-back Trial Start,6866.422658399999,,,,Two-Back Task,1,subject109,,faces,
Choice presented,6866.422683199999,,,,Two-Back Task,1,subject109,,faces,
Choice made,6867.431611599997,,,,Two-Back Task,1,subject109,,faces,
2-back Trial End,6867.431642399999,True,,,Two-Back Task,1,subject109,,faces,
2-back Task End,6869.449021499997,,,,Two-Back Task,1,subject109,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6869.451639599996
ESQ,6870.815077799998,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6872.585745100005,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,6872.587155300003,,Focus_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6873.686748000007,,Focus_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,6873.688125200002,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6874.754467400009,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,6874.755862799997,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6876.072469699997,,Knowledge_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
ESQ,6876.0738595,,Other_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6877.1406647999975,,Other_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6877.1422189,,Words_start,,Experience Sampling Questions,1,subject109,,,Two-Back Task-faces
ESQ,6878.25684490001,,Words_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Two-Back Task-faces
