METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.84042550000595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4692.448122099973,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4694.834353599988,,Distracting_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4696.184366600006,,Deliberate_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4697.251716399973,,Other_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4698.536119199998,,Sounds_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4699.653778399981,,Emotion_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4700.940847299993,,Images_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4702.2717001999845,,Absorption_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4703.606623,,Self_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4705.075563599996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4707.761673100002,,Focus_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4711.363383299962,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject198,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4713.631561599963,,Problem_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,4720.698138499982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4800.070437299961
ESQ,4808.740551099996,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4813.377633499971,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4816.981593600009,,Self_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,4819.916291699978,,Problem_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,4823.170514600002,,Absorption_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4826.071723299974,,Knowledge_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,4829.691752100014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4832.792210299987,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,4836.145861900004,,Other_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4839.61589429999,,Future_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4842.686622999958,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,4846.153450299986,,Images_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4848.757438400004,,Focus_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4851.709441699961,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4855.811744300008,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,4858.8644694999675,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4858.877786499972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4963.40045299998
ESQ,4967.13436299999,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4970.219465299975,,Other_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4972.554482200008,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4973.888855799974,,Detailed_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4975.173436100013,,Images_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,4976.457830399973,,Sounds_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,4977.908831299981,,Intrusive_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,4982.096648200008,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4984.9657571999705,,Problem_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,4989.402384499961,,Focus_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,4993.186734499992,,Self_response,3.9000000000000132,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,4997.991746399959,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,4999.359379899979,,Emotion_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Reading Task
ESQ,5002.49559559999,,Past_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Reading Task
ESQ,5006.83177499997,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5012.736337799986,,Knowledge_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,5012.750056699966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5101.793846399989
ESQ,5104.575614299974,,Images_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Reading Task
ESQ,5106.345794999972,,Problem_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5107.811832799984,,Emotion_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,5109.0472224999685,,Focus_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5110.349901899986,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,5111.631842700008,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,5112.949400099984,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5114.268949699996,,Sounds_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Reading Task
ESQ,5115.751767000009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Reading Task
ESQ,5117.004673699965,,Detailed_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Reading Task
ESQ,5118.337572699995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5119.573486100009,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Reading Task
ESQ,5120.655312399962,,Distracting_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5121.973229800002,,Self_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Reading Task
ESQ,5123.291798099992,,Other_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
ESQ,5124.6093139,,Absorption_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5124.629376899975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.1997023999575
ESQ,5203.656057799992,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5207.7755846999935,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5212.161792500003,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5216.716030400014,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5220.069560899981,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5225.839325500012,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5230.87795970001,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5235.631851999962,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5239.518758199993,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5243.87180069997,,Problem_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5247.574357400008,,Emotion_response,9.599999999999987,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5251.309602399997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5255.7297890000045,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5259.716749299958,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5265.971883599996,,Self_response,2.7,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5269.64186839998,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5269.669440899976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5303.955089800002
ESQ,5313.776626600011,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5317.580915800005,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5320.915731999965,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5325.754693499999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5330.773584300012,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5335.176957799995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Memory Task
ESQ,5340.531689199968,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5344.618904199975,,Future_response,1.2000000000000046,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5347.519662800012,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5352.224116099998,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5356.460707799997,,Focus_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5359.563630799996,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Memory Task
ESQ,5362.633582099981,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5365.451881599962,,Sounds_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5371.621869699971,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5377.161892300006,,Other_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,5377.178234499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5411.9226659999695
ESQ,5414.857136600011,,Detailed_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5416.0419283999945,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5417.377292499994,,Past_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Memory Task
ESQ,5418.576664299995,,Self_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5419.828004300012,,Focus_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5421.178982499987,,Future_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Memory Task
ESQ,5422.462904799962,,Distracting_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5423.547890699992,,Images_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Memory Task
ESQ,5424.781552099972,,Intrusive_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Memory Task
ESQ,5426.099478799966,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5427.4356395999785,,Sounds_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5428.768230999995,,Knowledge_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Memory Task
ESQ,5430.051934999996,,Absorption_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5431.30321589997,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Memory Task
ESQ,5432.588001600001,,Problem_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
ESQ,5433.721954500012,,Other_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5438.073359799979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5525.0859583999845
ESQ,5528.68185319996,,Future_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5530.417426900007,,Focus_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5531.733639699989,,Self_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5532.934818400012,,Words_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5534.085795299965,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5535.219254700001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5536.387300200004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5537.95475460001,,Distracting_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5539.239591299964,,Problem_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5541.057843399991,,Absorption_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Friend Task
ESQ,5542.375802099996,,Detailed_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5543.693618899968,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5545.043629399966,,Sounds_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5546.228681999957,,Images_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5547.696916399989,,Deliberate_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5549.031922599999,,Other_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5549.045214699989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5630.486421399983
ESQ,5634.2494037,,Deliberate_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5635.281912199978,,Absorption_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5636.3493169999565,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5637.751842099999,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5638.8524243999855,,Intrusive_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5640.0381793999695,,Knowledge_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5641.321941800008,,Past_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5642.522746999981,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5643.7719832999865,,Future_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5644.973720000009,,Sounds_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5646.125168400002,,Detailed_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5647.291952700005,,Images_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5648.3265585000045,,Self_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5649.427941699978,,Other_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,Friend Task
ESQ,5650.595027600008,,Problem_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5651.695754699991,,Distracting_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,5651.713603499986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5720.174730899977
ESQ,5724.671943499998,,Detailed_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5725.872678799962,,Absorption_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5727.024870399968,,Problem_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
ESQ,5728.106836999999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5729.325721899979,,Sounds_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Friend Task
ESQ,5730.508747799962,,Past_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Friend Task
ESQ,5731.64189269999,,Images_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5732.745634899999,,Future_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5733.878008699976,,Intrusive_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,Friend Task
ESQ,5734.961988999974,,Self_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,Friend Task
ESQ,5737.046883800009,,Other_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Friend Task
ESQ,5738.447807599965,,Focus_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5739.465872399975,,Words_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5740.851471300004,,Distracting_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Friend Task
ESQ,5742.518531300011,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject198,,Marker Started at 8,Friend Task
ESQ,5743.886188299977,,Knowledge_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5743.9040691999835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5831.8962964999955
ESQ,5836.143814899959,,Focus_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,You Task
ESQ,5837.243738999998,,Absorption_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5838.3275332999765,,Knowledge_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5839.42901079997,,Emotion_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,You Task
ESQ,5840.996887799993,,Future_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5842.631948900002,,Sounds_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,You Task
ESQ,5845.3683647,,Words_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5846.519252599974,,Detailed_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5848.502116499993,,Images_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5856.075465600006,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5857.609644100012,,Distracting_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,You Task
ESQ,5858.927740699961,,Problem_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5860.228658500011,,Self_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5861.312001099985,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,You Task
ESQ,5862.363739199995,,Past_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5863.398173299967,,Other_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5863.410983700014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5948.8410213000025
ESQ,5952.819299899973,,Other_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,You Task
ESQ,5954.021904999972,,Focus_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,5955.222021199996,,Images_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5956.422037100012,,Detailed_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5957.555804500007,,Deliberate_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5958.675901499984,,Intrusive_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5959.874934799969,,Emotion_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,You Task
ESQ,5960.941979299998,,Absorption_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,You Task
ESQ,5962.026034499984,,Distracting_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5963.194762500003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,5964.362347999995,,Problem_response,2.0,Experience Sampling Questions,1,subject198,,Marker Started at 2,You Task
ESQ,5965.696409699973,,Future_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,You Task
ESQ,5966.9473,,Past_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,You Task
ESQ,5968.232000799966,,Words_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,You Task
ESQ,5969.24914879998,,Self_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,You Task
ESQ,5970.316573399992,,Sounds_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5970.3322566999705
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.6886142999865
ESQ,6055.768160399981,,Past_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,6056.918322399957,,Distracting_response,4.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,You Task
ESQ,6058.102833599958,,Self_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,You Task
ESQ,6059.203788399987,,Detailed_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,6060.388088700012,,Problem_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,You Task
ESQ,6061.506155200012,,Future_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,6062.573053099972,,Deliberate_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,You Task
ESQ,6063.641920899972,,Other_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,You Task
ESQ,6064.841875399987,,Focus_response,6.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,You Task
ESQ,6066.0920627999585,,Intrusive_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,You Task
ESQ,6067.110415100004,,Words_response,8.0,Experience Sampling Questions,1,subject198,,Marker Started at 8,You Task
ESQ,6070.680192400003,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 9,You Task
ESQ,6072.664891499968,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 9,You Task
ESQ,6073.982071599981,,Absorption_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,You Task
ESQ,6075.049597400008,,Images_response,5.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,You Task
ESQ,6076.2009616,,Sounds_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,You Task
