METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,4081.1234702999936,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4083.178812500002,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4083.1788387999986,,,,Two-Back Task,1,sub192,,faces,
Choice made,4084.04311269999,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4084.0432369000046,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4086.0915434999915,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4086.0915708999964,,,,Two-Back Task,1,sub192,,faces,
Choice made,4087.6121331999893,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4087.612176099996,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4089.6587734999775,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4089.6588035000023,,,,Two-Back Task,1,sub192,,faces,
Choice made,4090.5143788999994,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4090.5144179000054,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4092.56064109999,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4092.560669600003,,,,Two-Back Task,1,sub192,,faces,
Choice made,4093.18342679998,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4093.1834702999913,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4095.237129199988,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4095.2371566999936,,,,Two-Back Task,1,sub192,,faces,
Choice made,4095.8358709999884,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4095.835998800001,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4097.8813148000045,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4097.881341999979,,,,Two-Back Task,1,sub192,,faces,
Choice made,4098.370696900005,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4098.3707383,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4100.42882239999,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4100.428849699994,,,,Two-Back Task,1,sub192,,faces,
Choice made,4101.190066999989,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4101.190166299988,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4103.251862999983,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4103.251890899992,,,,Two-Back Task,1,sub192,,faces,
Choice made,4104.275350899989,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4104.275383899978,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4106.322750199994,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4106.322776599991,,,,Two-Back Task,1,sub192,,faces,
Choice made,4106.877634300006,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4106.877678799996,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4108.924204899988,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4108.924231399986,,,,Two-Back Task,1,sub192,,faces,
Choice made,4109.396707499982,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4109.396809600003,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4111.458354400005,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4111.458381100005,,,,Two-Back Task,1,sub192,,faces,
Choice made,4112.315424300003,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4112.315501699981,True,,,Two-Back Task,1,sub192,,faces,
2-back Trial Start,4114.361226499983,,,,Two-Back Task,1,sub192,,faces,
Choice presented,4114.36125289998,,,,Two-Back Task,1,sub192,,faces,
Choice made,4116.201659699989,,,,Two-Back Task,1,sub192,,faces,
2-back Trial End,4116.201697399985,True,,,Two-Back Task,1,sub192,,faces,
2-back Task End,4118.219567199994,,,,Two-Back Task,1,sub192,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4118.222050799988
ESQ,4119.838099399989,,Past_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4122.940114900004,,Past_response,9.099999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-faces
ESQ,4122.941550399992,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4125.441013400006,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-faces
ESQ,4125.442187799985,,Self_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4128.246330599999,,Self_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4128.247744799999,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4130.2958736,,Detailed_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4130.2972611000005,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4133.4808132000035,,Distracting_response,3.299999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4133.481984999991,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4136.267102999991,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,4136.268788699992,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4139.019934199983,,Emotion_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4139.020515699987,,Images_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4141.556310399988,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4141.557496099995,,Problem_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4143.890133899986,,Problem_response,8.999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4143.891316699999,,Other_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4146.525530599989,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-faces
ESQ,4146.525989299989,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4148.643932799983,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-faces
ESQ,4148.645129199984,,Words_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4151.59643949999,,Words_response,8.499999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4151.59764729999,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4153.797452900006,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Two-Back Task-faces
ESQ,4153.798643499991,,Future_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4158.720172600006,,Future_response,7.099999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-faces
ESQ,4158.7216325000045,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4161.704942599987,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,4161.706338199991,,Focus_start,,Experience Sampling Questions,1,sub192,,,Two-Back Task-faces
ESQ,4166.107743300003,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Zero-Back Task
Start Time,4201.2161824999785
0-Back Start,4201.216225899989,,,,Zero-Back Task,1,sub192,,,
NoGoStimulus Start,4240.919973599986,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4241.569026499987,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4243.631841499999,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4244.622417799983,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4246.8867294999945,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4247.690524899983,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4249.7531647,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4250.744254199992,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4252.537590099993,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4253.796960599982,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4255.043337499985,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4255.663860200002,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4262.121008599992,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4262.919107399997,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4264.895017500006,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4265.9715847999905,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4268.003063499986,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4269.024070799991,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4270.6476969999785,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4272.076247499994,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4273.806754599995,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4275.145644200005,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4276.894992799993,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4278.1982877999835,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4279.963828399981,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4280.700393899984,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4286.195803999988,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4287.338627399993,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4288.88594539999,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4290.407567699993,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4292.828779499978,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4293.4600813,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4295.592158299987,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4296.529621499998,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4298.359898199997,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4299.598499199987,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4299.616038099979
ESQ,4301.5651138999965,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4305.468832299986,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4305.469603899983,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4308.304439300002,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4308.3056347999955,,Focus_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4311.607839999982,,Focus_response,3.100000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4311.6088081999915,,Words_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4314.375969799992,,Words_response,7.399999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4314.3771554999985,,Images_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4317.077691199986,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Zero-Back Task
ESQ,4317.07906389999,,Problem_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4319.947189099999,,Problem_response,4.100000000000017,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4319.948395199986,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4322.300165299996,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4322.30157879999,,Self_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4324.3343261999835,,Self_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4324.3355293999775,,Future_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4325.551879199978,,Future_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4325.553295199992,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4329.070045,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4329.071442399989,,Past_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4334.191354199982,,Past_response,8.29999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4334.192291499989,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4337.510150699993,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4337.511731099978,,Other_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4339.6301276999875,,Other_response,7.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4339.631361699983,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4341.831909600005,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4341.833145099983,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4344.384560899984,,Intrusive_response,3.8999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 5,Zero-Back Task
ESQ,4344.385775200004,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4346.834999499988,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4346.845692100003
0-Back Start,4346.845732199989,,,,Zero-Back Task,1,sub192,,,
NoGoStimulus Start,4352.425148199982,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4353.074129799992,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4355.134721699986,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4356.128342699987,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4358.392240999994,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4359.196087799995,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4361.2582739999925,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4362.2501262000005,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4364.04401469999,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4365.302419899992,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4366.549607699999,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4367.3351729999995,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4373.626606100006,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4374.424953399983,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4376.401103499986,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4377.477364799997,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4379.509324499988,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4380.529790899978,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4382.153314499999,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4383.581782399997,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4385.311582299997,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4386.635998399986,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4388.384783799993,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4389.686521800002,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4391.451651499985,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4392.122877699992,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4397.6675407,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4398.810950099985,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4400.358476699999,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4401.863959799986,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4404.285015000001,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4404.915278200002,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4407.046529899992,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4407.984894900001,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4409.814796599996,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4411.039076299989,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4412.734638199996,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4414.106462800002,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4415.669683899992,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4416.410602299991,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4421.8077713999955,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4423.214615799981,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4425.193883300002,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4426.267716300004,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4427.9587587999995,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4429.3189473999955,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4431.574611299991,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4432.370623399998,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4432.389166399982
ESQ,4435.970796399983,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4440.877881699998,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4440.879341899999,,Past_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4443.679016199982,,Past_response,7.799999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4443.680481899995,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4448.216013800004,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4448.217464599991,,Other_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4450.1019236999855,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4450.10313079998,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4452.403081600001,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4452.404576799978,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4455.37296529999,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4455.374420499982,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4457.940148399997,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4457.941428599996,,Images_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4459.758140799997,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4459.759281499981,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4463.277433699986,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4463.278861500003,,Words_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4466.48189939998,,Words_response,7.399999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4466.483294799982,,Self_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4469.166156299994,,Self_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Zero-Back Task
ESQ,4469.167379199993,,Focus_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4472.800829099986,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4472.802214700001,,Problem_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4476.104813299986,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4476.106253699982,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4479.074329800002,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4479.075557200005,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4483.160478399979,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4483.1609322,,Future_start,,Experience Sampling Questions,1,sub192,,,Zero-Back Task
ESQ,4485.129075799981,,Future_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4485.145123299997
0-Back Start,4485.1451570999925,,,,Zero-Back Task,1,sub192,,,
NoGoStimulus Start,4490.101537499984,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4490.751272199996,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4492.812362099998,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4493.804651499988,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4496.068779599998,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4496.8723217999795,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4498.935139899986,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4499.926253099984,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4501.720410699985,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4502.979071999987,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4504.225403499993,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4505.112870599987,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4511.303353900003,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4512.1012903999945,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4514.0781852999935,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4515.155079199991,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4517.186408299982,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4518.206202400004,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4519.83043099998,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4521.258191700006,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4522.989802600001,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4524.327653199987,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4526.077185799979,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4527.380138799985,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4529.145778899983,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4530.132791999989,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4535.361821700004,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4536.505622900004,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4538.0526617,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4539.572906599991,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4541.994118000002,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4542.625743099983,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4544.75766849998,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4545.694636400003,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4547.524887699983,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4548.7635304,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4550.4598500999855,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4551.8178854,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
ZeroBackStimulus Start,4553.381388599984,,,,Zero-Back Task,1,sub192,,ZeroBack,
ZeroBackStimulus End,4554.251037699985,True,,,Zero-Back Task,1,sub192,left,ZeroBack,
NoGoStimulus Start,4559.532784099982,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4560.941558199993,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4562.921836299996,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4564.009385299985,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4565.700922299991,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4567.061538799986,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
NoGoStimulus Start,4569.317608599988,,,,Zero-Back Task,1,sub192,,ZeroBack,
NoGoStimulus End,4570.114378500002,True,,,Zero-Back Task,1,sub192,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
