METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6378.250096800039,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Zero-Back Task
ESQ,6381.235737400013,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Zero-Back Task
ESQ,6381.237182099954,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Zero-Back Task
ESQ,6384.353443800006,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6384.3548801,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Zero-Back Task
ESQ,6388.42326099996,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6388.439689700026
0-Back Start,6388.439727399964,,,,One-Back Task,1,subject092,,,
NoGoStimulus Start,6440.355876100017,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6441.23281159997,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6443.437370100059,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6444.285394900013,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6445.905997500056,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6447.337926500011,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6449.667167000007,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6451.425723499968,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6455.31032509997,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6456.4279752,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6458.6305530000245,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6459.480445199995,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6461.7265746999765,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6462.5348351000575,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6464.779611699982,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6465.586259700009,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6470.891855999944,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6471.623636299977,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6473.342818600009,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6474.676051500021,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6476.936891400022,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6477.72977440001,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6479.637664100039,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6480.780652299989,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6482.787730899989,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6483.83311779995,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6486.023083099979,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6486.71884310001,True,,,One-Back Task,1,subject092,left,OneBack,
NoGoStimulus Start,6491.716725199949,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6492.94183190004,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6495.435076300055,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6495.994789900025,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6498.340891500004,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6499.062215200043,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6500.814744699979,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6501.430817399989,True,,,One-Back Task,1,subject092,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6505.134190100012
ESQ,6507.681565799983,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6511.1048324999865,,Intrusive_response,7.199999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
ESQ,6511.1063320999965,,Detailed_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6514.990307600005,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6514.990848000045,,Words_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6518.026431999984,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6518.027882399969,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6520.995388700045,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6520.996834999998,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6524.815802099998,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6524.81726869999,,Problem_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6527.851460500038,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6527.852908000001,,Future_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6531.536597199971,,Future_response,3.9,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6531.538033299963,,Emotion_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6534.955861800001,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6534.957339899964,,Absorption_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6537.925597500056,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6537.927058300003,,Sounds_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6541.545061400044,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6541.5465207999805,,Self_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6545.114617999992,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6545.116070899996,,Focus_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6547.751311299973,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6547.752771000029,,Images_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6551.604596400051,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6551.606124700047,,Other_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6555.005969400052,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6555.007411299972,,Distracting_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6558.008352500037,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6558.00885610003,,Past_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6561.160548200016,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6561.174223599955
0-Back Start,6561.174259799998,,,,One-Back Task,1,subject092,,,
NoGoStimulus Start,6566.205919199972,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6567.082823100034,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6569.287466199952,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6570.135544999968,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6571.7551841000095,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6573.187775600003,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6575.516249599983,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6576.207611900056,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6581.176618200028,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6582.294402700034,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6584.496403999976,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6585.3477740000235,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6587.5942014999455,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6588.401121199946,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6590.646374200005,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6591.203642299981,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6596.758929400006,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6597.4903681,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6599.209661000059,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6600.543416599976,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6602.803418099997,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6603.596541999956,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6605.504169199965,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6606.647975199972,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6608.655508600059,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6609.70007510006,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6611.89062109997,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6612.635986599955,True,,,One-Back Task,1,subject092,left,OneBack,
NoGoStimulus Start,6617.583666800056,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6618.808767099981,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6621.302639000001,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6621.86155729997,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6624.207853400032,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6624.929050500039,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6626.682200400042,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6628.198179899948,False,,,One-Back Task,1,subject092,left,OneBack,
NoGoStimulus Start,6632.747541600023,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6634.052660900052,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6636.303411799949,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6637.105610399973,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6638.94681210001,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6640.157855600002,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6641.8307580000255,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6643.209981000051,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6644.9053380000405,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6646.264315900044,True,,,One-Back Task,1,subject092,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6646.282937500044
ESQ,6647.668641200056,,Focus_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6650.982413899968,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6650.983982900041,,Words_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6654.06826119998,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6654.070400199969,,Emotion_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6657.838178499951,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6657.839657000033,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6660.806077899993,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6660.8075549999485,,Absorption_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6663.993342699949,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6663.994832199998,,Problem_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6667.963022100041,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6667.964500300004,,Sounds_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6670.265627700021,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6670.267126700026,,Past_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6673.700119300047,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6673.70157689997,,Images_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6677.054374000058,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6677.055814099964,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6680.838233700022,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6680.839703900041,,Other_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6684.092254100018,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6684.093913499964,,Future_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6687.444512499962,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6687.445974900038,,Distracting_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6690.148206499987,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6690.1498431999935,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6693.415477099945,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6693.417033100035,,Detailed_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6696.468210199964,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6696.469663899974,,Self_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6699.672096100054,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6699.686800500029
0-Back Start,6699.686838199967,,,,One-Back Task,1,subject092,,,
NoGoStimulus Start,6705.40696719999,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6706.293757300009,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6708.498653099989,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6709.345957900048,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6710.966261400026,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6712.398508799961,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6714.728865399957,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6716.086326700053,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6720.371478799963,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6721.489068800001,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6723.691502099973,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6724.541641499964,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6726.787082300056,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6727.595598399988,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6729.840188100003,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6730.280838200008,True,,,One-Back Task,1,subject092,right,OneBack,
NoGoStimulus Start,6735.952232699958,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6736.684659700026,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6738.403324399958,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6739.736940399976,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6741.997735099983,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6742.79058000003,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6744.698651200044,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6745.841744999983,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6747.848036900046,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6748.89385610004,True,,,One-Back Task,1,subject092,None,OneBack,
OneBackStimulus Start,6751.0849743,,,,One-Back Task,1,subject092,,OneBack,
OneBackStimulus End,6751.763022699975,True,,,One-Back Task,1,subject092,left,OneBack,
NoGoStimulus Start,6756.778172899969,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6758.003306200029,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6760.496081699966,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6761.055677899974,True,,,One-Back Task,1,subject092,None,OneBack,
NoGoStimulus Start,6763.401627199957,,,,One-Back Task,1,subject092,,OneBack,
NoGoStimulus End,6764.12257779995,True,,,One-Back Task,1,subject092,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6764.14035979996
ESQ,6765.974758099997,,Distracting_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6769.592850200017,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
ESQ,6769.593330499949,,Problem_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6773.479133000015,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6773.481203899952,,Focus_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6775.948087799945,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6775.949629900046,,Sounds_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6780.536296400009,,Sounds_response,4.600000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6780.537749600015,,Past_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6783.304128900054,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6783.3055789000355,,Words_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6786.023842500057,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6786.024866700056,,Emotion_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6789.50808639999,,Emotion_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6789.509534299956,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6793.412071899977,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6793.413631099975,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6796.06425299996,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6796.064891300048,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6799.951095400029,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6799.95256460004,,Self_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6803.102872499963,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6803.104349200032,,Detailed_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6806.240032800008,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6806.241526399972,,Absorption_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6809.274686699966,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6809.276144000003,,Other_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6812.243073199992,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6812.244536199956,,Images_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6814.728211699985,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6814.729748000042,,Future_start,,Experience Sampling Questions,1,subject092,,,One-Back Task
ESQ,6817.365919300006,,Future_response,9.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6825.717737299972
2-back Task Start,6878.496689400054,,,,Two-Back Task,1,subject092,,faces,
fixation cross,6878.5188553000335,,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6880.578242799966,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6880.578270200058,,,,Two-Back Task,1,subject092,,faces,
Choice made,6882.600008700043,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6882.60004499997,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6884.644433100009,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6884.644460099982,,,,Two-Back Task,1,subject092,,faces,
Choice made,6886.6699815000175,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6886.670048599946,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6888.714269199991,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6888.714296299964,,,,Two-Back Task,1,subject092,,faces,
Choice made,6889.772172100027,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6889.772203700035,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6891.8146968999645,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6891.814724600059,,,,Two-Back Task,1,subject092,,faces,
Choice made,6893.5752508000005,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6893.575284100021,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6895.627530599944,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6895.627558800043,,,,Two-Back Task,1,subject092,,faces,
Choice made,6896.7278599999845,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6896.727897000033,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6898.781700600055,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6898.781727100024,,,,Two-Back Task,1,subject092,,faces,
Choice made,6899.913614399964,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6899.913651900017,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6901.961339200032,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6901.961365700001,,,,Two-Back Task,1,subject092,,faces,
Choice made,6902.915766200051,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6902.915798599948,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6904.961612700019,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6904.961643800023,,,,Two-Back Task,1,subject092,,faces,
Choice made,6905.718120899983,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6905.718152199988,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6907.76419180003,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6907.764218199998,,,,Two-Back Task,1,subject092,,faces,
Choice made,6908.937800399959,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6908.937896099989,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6910.983110900037,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6910.983138100011,,,,Two-Back Task,1,subject092,,faces,
Choice made,6911.823367499979,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6911.823434300022,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6913.869458000059,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6913.869484500028,,,,Two-Back Task,1,subject092,,faces,
Choice made,6915.893177899998,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6915.893247899949,False,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6917.936891000019,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6917.936917099985,,,,Two-Back Task,1,subject092,,faces,
Choice made,6918.711877100053,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6918.711909799953,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6920.760023399955,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6920.760050900048,,,,Two-Back Task,1,subject092,,faces,
Choice made,6921.597525299992,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6921.59755820001,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6923.648026200011,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6923.648053099983,,,,Two-Back Task,1,subject092,,faces,
Choice made,6924.316939700046,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6924.317047600052,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6926.362557400018,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6926.3625870000105,,,,Two-Back Task,1,subject092,,faces,
Choice made,6928.269490699982,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6928.2695280000335,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6930.31655680004,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6930.316583700012,,,,Two-Back Task,1,subject092,,faces,
Choice made,6931.489048299962,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6931.489116900018,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6933.538532400038,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6933.5385604000185,,,,Two-Back Task,1,subject092,,faces,
Choice made,6934.224583099945,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6934.224680599989,True,,,Two-Back Task,1,subject092,,faces,
2-back Trial Start,6936.269655599957,,,,Two-Back Task,1,subject092,,faces,
Choice presented,6936.269683700055,,,,Two-Back Task,1,subject092,,faces,
Choice made,6936.892992799985,,,,Two-Back Task,1,subject092,,faces,
2-back Trial End,6936.8930253,True,,,Two-Back Task,1,subject092,,faces,
2-back Task End,6938.910805799998,,,,Two-Back Task,1,subject092,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6938.913559700013
ESQ,6940.511272300035,,Self_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6945.599715600023,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,6945.601274300017,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Two-Back Task-faces
ESQ,6949.27004740003,,Absorption_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
