METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3539.934800499992,,Deliberate_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3539.9362041999993,,Past_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3544.0547929999884,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3544.056405899988,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3551.793672700005,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3551.7950743999972,,Images_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3554.2953382999985,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3554.2966240000096,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3557.9808840999904,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3557.9825340000098,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3564.053835700004,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3564.055423200014,,Other_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3566.838583100005,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3566.840179599996,,Words_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3570.0249584999983,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3570.02659329999,,Problem_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3576.163465199992,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3576.1648921000015,,Focus_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3579.9162300000025,,Focus_response,3.100000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3579.917647399998,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3584.9709686000133,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3584.9723688999948,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3599.3985140000004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3599.399069100007,,Future_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3603.935391600011,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3603.9367719999864,,Self_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3608.1882653000066,,Self_response,2.4000000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3608.2021210000094
Self_Task_Start,3631.023609099997,,,,Friend Task,1,subject175,,,
Start_of_impolite,3635.0940125999914,,,,Friend Task,1,subject175,,,
End_of_impolite,3636.0615498000116,,,,Friend Task,1,subject175,left,,
Start_of_unattentive,3640.114765800012,,,,Friend Task,1,subject175,,,
End_of_unattentive,3641.365693300002,,,,Friend Task,1,subject175,left,,
Start_of_emotional,3645.419242200005,,,,Friend Task,1,subject175,,,
End_of_emotional,3646.536502600007,,,,Friend Task,1,subject175,left,,
Start_of_independent,3650.606516800006,,,,Friend Task,1,subject175,,,
End_of_independent,3651.890573200013,,,,Friend Task,1,subject175,right,,
Start_of_unhealthy,3655.960636100004,,,,Friend Task,1,subject175,,,
End_of_unhealthy,3656.778389999992,,,,Friend Task,1,subject175,left,,
Start_of_uninteresting,3660.8309787999897,,,,Friend Task,1,subject175,,,
End_of_uninteresting,3662.1321429999953,,,,Friend Task,1,subject175,left,,
Start_of_unhappy,3666.2020135000057,,,,Friend Task,1,subject175,,,
End_of_unhappy,3667.5532602999883,,,,Friend Task,1,subject175,left,,
Start_of_gossipy,3671.606481499999,,,,Friend Task,1,subject175,,,
End_of_gossipy,3672.8740123999887,,,,Friend Task,1,subject175,left,,
Start_of_systematic,3676.927476599987,,,,Friend Task,1,subject175,,,
End_of_systematic,3679.5959337000095,,,,Friend Task,1,subject175,right,,
Start_of_observant,3683.666079799994,,,,Friend Task,1,subject175,,,
End_of_observant,3686.418144299998,,,,Friend Task,1,subject175,right,,
Start_of_rude,3690.48852720001,,,,Friend Task,1,subject175,,,
End_of_rude,3691.255504700006,,,,Friend Task,1,subject175,left,,
Start_of_efficient,3695.3253819000092,,,,Friend Task,1,subject175,,,
End_of_efficient,3696.510410099989,,,,Friend Task,1,subject175,right,,
Start_of_insincere,3700.5795608999906,,,,Friend Task,1,subject175,,,
End_of_insincere,3702.0811474999937,,,,Friend Task,1,subject175,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3702.6050089999917
ESQ,3704.1454123999865,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3707.8848772000056,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3707.8865376999893,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3710.6370817999996,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3710.637744000007,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3715.1755640000047,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3715.177186599991,,Self_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3717.8435341999866,,Self_response,5.200000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3717.845104600012,,Focus_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3722.363223099994,,Focus_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3722.364624300011,,Future_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3725.717290200002,,Future_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3725.718687899993,,Images_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3727.81751719999,,Images_response,6.699999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3727.818728399987,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3736.0910842999874,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3736.0924690999964,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3739.411182400014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3739.4125760000024,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3742.378704600007,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3742.380365799996,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3748.082903900009,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3748.084539100004,,Other_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3750.9210744999873,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3750.922678700008,,Past_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3754.256894899998,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3754.2582623999915,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3764.195963700011,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3764.1976225000108,,Words_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3766.431227699999,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3766.4328340000066,,Problem_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3769.5510879000067,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3769.5622220000078
Self_Task_Start,3772.3839956999873,,,,Friend Task,1,subject175,,,
Start_of_impractical,3776.4402454000083,,,,Friend Task,1,subject175,,,
End_of_impractical,3777.5074310000055,,,,Friend Task,1,subject175,left,,
Start_of_cowardly,3781.5609195000143,,,,Friend Task,1,subject175,,,
End_of_cowardly,3782.3285114000028,,,,Friend Task,1,subject175,left,,
Start_of_insincere,3786.3814342000114,,,,Friend Task,1,subject175,,,
End_of_insincere,3787.315257999988,,,,Friend Task,1,subject175,left,,
Start_of_excited,3791.3686922999914,,,,Friend Task,1,subject175,,,
End_of_excited,3792.4862734999915,,,,Friend Task,1,subject175,right,,
Start_of_cruel,3796.556256699987,,,,Friend Task,1,subject175,,,
End_of_cruel,3797.307189599989,,,,Friend Task,1,subject175,left,,
Start_of_neat,3801.376446999988,,,,Friend Task,1,subject175,,,
End_of_neat,3803.7617311000067,,,,Friend Task,1,subject175,right,,
Start_of_irresponsible,3807.81488369999,,,,Friend Task,1,subject175,,,
End_of_irresponsible,3809.166073500004,,,,Friend Task,1,subject175,left,,
Start_of_broad-minded,3813.2362095999997,,,,Friend Task,1,subject175,,,
End_of_broad-minded,3816.505181399989,,,,Friend Task,1,subject175,right,,
Start_of_intelligent,3820.5587207000062,,,,Friend Task,1,subject175,,,
End_of_intelligent,3821.342429899989,,,,Friend Task,1,subject175,right,,
Start_of_ambitious,3825.395618600014,,,,Friend Task,1,subject175,,,
End_of_ambitious,3826.296257400012,,,,Friend Task,1,subject175,right,,
Start_of_impulsive,3830.366168400011,,,,Friend Task,1,subject175,,,
End_of_impulsive,3833.668887100008,,,,Friend Task,1,subject175,left,,
Start_of_logical,3837.7221652000153,,,,Friend Task,1,subject175,,,
End_of_logical,3839.8904792999965,,,,Friend Task,1,subject175,right,,
Start_of_complaining,3843.9606102000107,,,,Friend Task,1,subject175,,,
End_of_complaining,3844.8614463999984,,,,Friend Task,1,subject175,left,,
Start_of_sociable,3848.931309300009,,,,Friend Task,1,subject175,,,
End_of_sociable,3851.1333419999864,,,,Friend Task,1,subject175,right,,
Start_of_serious,3855.2030266000074,,,,Friend Task,1,subject175,,,
End_of_serious,3856.7542917999963,,,,Friend Task,1,subject175,right,,
Start_of_self-confident,3860.807530399994,,,,Friend Task,1,subject175,,,
End_of_self-confident,3862.4921661000117,,,,Friend Task,1,subject175,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3863.015987999999
ESQ,3864.440306400007,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3868.396470000007,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3868.3981637000106,,Words_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3877.321361600014,,Words_response,3.700000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,Friend Task
ESQ,3877.3229798999964,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3880.923042899987,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3880.9245414999896,,Self_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3884.2911190000013,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3884.2927146000147,,Problem_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3887.295222000015,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3887.2968772999884,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3891.048667199997,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3891.050299800001,,Images_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3895.6180962999933,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,Friend Task
ESQ,3895.619740199996,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3898.153025800013,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3898.154398200015,,Future_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3901.689065899991,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject175,,Marker Started at 5,Friend Task
ESQ,3901.6895663999894,,Past_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3904.5086071999976,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject175,,Marker Started at 2,Friend Task
ESQ,3904.5103607999918,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3908.964202300005,,Sounds_response,5.000000000000011,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
ESQ,3908.9656191999966,,Focus_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3917.9036352999974,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Friend Task
ESQ,3917.9041512999975,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3922.205982899992,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject175,,Marker Started at 10,Friend Task
ESQ,3922.2073864999984,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3925.808925999998,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 4,Friend Task
ESQ,3925.810470700002,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3929.2292828999925,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Friend Task
ESQ,3929.2308257000113,,Other_start,,Experience Sampling Questions,1,subject175,,,Friend Task
ESQ,3932.464537199994,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3993.1948133000114
2-back Task Start,4037.5524651999876,,,,Two-Back Task,1,subject175,,faces,
fixation cross,4037.573495699995,,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4039.652687599999,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4039.6527184000006,,,,Two-Back Task,1,subject175,,faces,
Choice made,4041.6851529999985,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4041.6852247999923,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4043.7330411000003,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4043.733070999995,,,,Two-Back Task,1,subject175,,faces,
Choice made,4045.4548303000047,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4045.4549197999877,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4047.499418499996,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4047.4994448999933,,,,Two-Back Task,1,subject175,,faces,
Choice made,4048.5908419000043,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4048.590940299997,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4050.6352058000048,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4050.6352324000036,,,,Two-Back Task,1,subject175,,faces,
Choice made,4051.8930009999895,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4051.893033200002,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4053.9374435000063,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4053.9374699000036,,,,Two-Back Task,1,subject175,,faces,
Choice made,4055.0287705000082,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4055.0288027999923,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4057.0719719000044,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4057.072002800007,,,,Two-Back Task,1,subject175,,faces,
Choice made,4059.0990443000046,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4059.099135800003,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4061.142291700002,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4061.1423203999875,,,,Two-Back Task,1,subject175,,faces,
Choice made,4062.2183951000043,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4062.2184895999962,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4064.2651924999955,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4064.2652189999935,,,,Two-Back Task,1,subject175,,faces,
Choice made,4065.571179999999,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4065.571230100002,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4067.6192257000075,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4067.6192513999995,,,,Two-Back Task,1,subject175,,faces,
Choice made,4068.7069592000043,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4068.707060099987,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4070.750519299996,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4070.7505456999934,,,,Two-Back Task,1,subject175,,faces,
Choice made,4072.0924787000113,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4072.0925175999873,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4074.135424100008,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4074.1354514000122,,,,Two-Back Task,1,subject175,,faces,
Choice made,4075.879289500008,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4075.879376900004,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4077.9328823999967,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4077.932908899995,,,,Two-Back Task,1,subject175,,faces,
Choice made,4078.8647987000004,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4078.8648413000046,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4080.9160534999974,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4080.9160836999945,,,,Two-Back Task,1,subject175,,faces,
Choice made,4081.7000170999963,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4081.700048800005,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4083.746819699998,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4083.7468455999915,,,,Two-Back Task,1,subject175,,faces,
Choice made,4084.4193303000065,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4084.419370699994,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4086.4697218000074,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4086.4697483000054,,,,Two-Back Task,1,subject175,,faces,
Choice made,4088.0217738999927,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4088.021807699988,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4090.0725529000047,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4090.0725827999995,,,,Two-Back Task,1,subject175,,faces,
Choice made,4090.807891900011,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4090.807992899994,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4092.853618399997,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4092.8536431000102,,,,Two-Back Task,1,subject175,,faces,
Choice made,4094.0771590000077,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4094.0772555999865,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4096.121894500015,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4096.121922799997,,,,Two-Back Task,1,subject175,,faces,
Choice made,4097.963574699999,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4097.963670500001,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4100.003525100008,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4100.003551500005,,,,Two-Back Task,1,subject175,,faces,
Choice made,4101.933378699992,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4101.933469200012,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4103.977582099993,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4103.977608599991,,,,Two-Back Task,1,subject175,,faces,
Choice made,4106.0030917999975,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4106.003167699993,False,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4108.049517700012,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4108.049545899994,,,,Two-Back Task,1,subject175,,faces,
Choice made,4109.171766899992,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4109.171801999997,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4111.242106599995,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4111.242136999994,,,,Two-Back Task,1,subject175,,faces,
Choice made,4112.624963200011,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4112.6250052000105,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4114.678927700006,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4114.678953299997,,,,Two-Back Task,1,subject175,,faces,
Choice made,4115.594041200005,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4115.594082299998,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4117.651474699989,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4117.651504300011,,,,Two-Back Task,1,subject175,,faces,
Choice made,4119.096605500003,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4119.09663819999,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4121.140450700012,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4121.140476300003,,,,Two-Back Task,1,subject175,,faces,
Choice made,4122.232626000012,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4122.232698700012,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4124.278129100014,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4124.278155700013,,,,Two-Back Task,1,subject175,,faces,
Choice made,4125.1350085999875,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4125.135053500009,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4127.179823299986,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4127.179850099987,,,,Two-Back Task,1,subject175,,faces,
Choice made,4128.370727300004,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4128.370847899991,True,,,Two-Back Task,1,subject175,,faces,
2-back Task End,4130.389831100008,,,,Two-Back Task,1,subject175,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4130.392357200006
ESQ,4132.052201499988,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4135.40868339999,,Detailed_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Two-Back Task-faces
ESQ,4135.41010020001,,Words_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4138.178378799988,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4138.180046299996,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4141.112596599996,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4141.113140000001,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4144.399450900004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4144.4012544,,Self_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4149.954284700012,,Self_response,1.4999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4149.955837099988,,Past_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4152.956087400002,,Past_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Two-Back Task-faces
ESQ,4152.957693400007,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4156.041623700003,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4156.043028999993,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4158.744259500003,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4158.744708499988,,Future_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4163.231568899995,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4163.233157600014,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4171.9214218000125,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4171.9228049000085,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4174.807451300003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Two-Back Task-faces
ESQ,4174.809363700013,,Problem_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4177.993347600015,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Two-Back Task-faces
ESQ,4177.995098199986,,Other_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4180.895348499995,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Two-Back Task-faces
ESQ,4180.8957942000125,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4183.6816775999905,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject175,,Marker Started at 6,Two-Back Task-faces
ESQ,4183.683322500001,,Images_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4185.882474699989,,Images_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-faces
ESQ,4185.8841125000035,,Focus_start,,Experience Sampling Questions,1,subject175,,,Two-Back Task-faces
ESQ,4190.019248900004,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4190.052250000008
2-back Task Start,4204.464377299999,,,,Two-Back Task,1,subject175,,faces,
fixation cross,4204.484830500005,,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4206.543639799987,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4206.543669000006,,,,Two-Back Task,1,subject175,,faces,
Choice made,4208.217918000009,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4208.217960800015,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4210.265138399991,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4210.265165099991,,,,Two-Back Task,1,subject175,,faces,
Choice made,4211.170582099992,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4211.170681799995,True,,,Two-Back Task,1,subject175,,faces,
2-back Trial Start,4213.215025200014,,,,Two-Back Task,1,subject175,,faces,
Choice presented,4213.2150514000095,,,,Two-Back Task,1,subject175,,faces,
Choice made,4213.872681700013,,,,Two-Back Task,1,subject175,,faces,
2-back Trial End,4213.872782599996,True,,,Two-Back Task,1,subject175,,faces,
