METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72942270000931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4213.939863200067,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4218.326436000061,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4245.2811256001005,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4248.433684200048,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4252.353682400077,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4282.760683000088,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4285.963639100082,,Words_response,3.8000000000000167,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4289.683604100021,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4292.435764100053,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4295.504230300081,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4301.625834600069,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4304.160731100012,,Deliberate_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,4304.175912200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.318908000016
ESQ,4398.618432700052,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4401.137722700019,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4403.756462700083,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4435.698394800071,,Self_response,1.6,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4438.717447200092,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4441.387555000023,,Future_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4444.154419000028,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4447.0407880001,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4467.123342300067,,Images_response,7.9,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4469.691478700028,,Knowledge_response,4.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,Reading Task
ESQ,4472.594485300011,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4475.229452600004,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4478.031367400079,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4480.850441900082,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4492.493291600025,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4506.554333200096,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,4506.568989400053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4584.836042000097
ESQ,4600.778182000038,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4606.416527100024,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4608.985488700098,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4611.336312000058,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4615.2568757000845,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4621.460949200089,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4623.813554799999,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4628.684122700011,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4631.870266500046,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4635.306989800069,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4638.191971500055,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4672.152147100074,,Images_response,7.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4676.204870400019,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4678.440128100105,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4680.940860300092,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4683.377435000031,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4688.673206700012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.70150090009
ESQ,4821.102801000001,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4823.837719800067,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-scenes
ESQ,4826.0747991000535,,Images_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4828.558845899999,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-scenes
ESQ,4831.609972300008,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-scenes
ESQ,4833.846159300068,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-scenes
ESQ,4836.898754800088,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-scenes
ESQ,4839.899937200011,,Knowledge_response,3.4999999999999982,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-scenes
ESQ,4842.519868800067,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-scenes
ESQ,4845.373118100106,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-scenes
ESQ,4847.857270300039,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4859.166090800078,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-scenes
ESQ,4862.718902200111,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-scenes
ESQ,4865.6217414001,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-scenes
ESQ,4868.039882800076,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-scenes
ESQ,4870.0417520001065,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,4870.057934600045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4940.334055200103
ESQ,4944.649716600077,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-scenes
ESQ,4946.4357865001075,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-scenes
ESQ,4948.769740700023,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-scenes
ESQ,4950.787727400078,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-scenes
ESQ,4952.907945400104,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-scenes
ESQ,4955.6597336001,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-scenes
ESQ,4958.6960045000305,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4960.996730100014,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4963.231618000078,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4965.449652600102,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,4967.651631800109,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-scenes
ESQ,4972.521741400007,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4977.426250300021,,Past_response,8.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-scenes
ESQ,4996.5073670001,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-scenes
ESQ,4999.795507700066,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-scenes
ESQ,5004.163630800089,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5004.179779099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5131.364985300112
ESQ,5136.035601900076,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5138.687731200014,,Other_response,9.299999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5141.23927390005,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-faces
ESQ,5144.593486100086,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5146.709418900078,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 6,Two-Back Task-faces
ESQ,5149.1783440000145,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5151.62946950004,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5155.601338500041,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5159.619751900085,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 8,Two-Back Task-faces
ESQ,5165.659327400033,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5168.509431900107,,Absorption_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5171.463126300019,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5179.035426200018,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5181.0536301000975,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5183.472254700027,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5185.891369500081,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,5185.907848300063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5277.615495600039
ESQ,5282.851141200052,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5284.685584000079,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
ESQ,5287.004290900077,,Other_response,9.9,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5291.374261000077,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5293.809256100096,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5297.012118900078,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Two-Back Task-faces
ESQ,5300.181964000105,,Past_response,8.299999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5303.21699580003,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5305.369188900106,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5308.472816699999,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Two-Back Task-faces
ESQ,5311.2730896000285,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Two-Back Task-faces
ESQ,5314.02550060011,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5316.311096500023,,Words_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Two-Back Task-faces
ESQ,5318.929217100027,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Two-Back Task-faces
ESQ,5320.89707340009,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 10,Two-Back Task-faces
ESQ,5323.583215899998,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,5327.073255700059
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.020574000082
ESQ,5478.022853200091,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5480.640854099998,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,One-Back Task
ESQ,5490.131978800055,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5492.533983600093,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5498.721821700106,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5513.533857100061,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5515.86921740009,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5518.168923999998,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5520.4551981000695,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5522.489846400102,,Problem_response,5.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,One-Back Task
ESQ,5524.541810600087,,Distracting_response,5.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 6,One-Back Task
ESQ,5527.009954800014,,Focus_response,4.800000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5530.396325300098,,Other_response,4.2000000000000135,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5535.5507868001005,,Detailed_response,3.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5537.870760800084,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5545.575164500042,,Deliberate_response,4.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,5545.589152400033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5624.005025300081
ESQ,5631.042766700033,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5633.693920000107,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5636.063887100085,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5638.348786400049,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5640.416736300103,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5642.551620900049,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5644.66972190002,,Future_response,5.799999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5646.671594900079,,Intrusive_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,One-Back Task
ESQ,5648.9734011000255,,Problem_response,4.800000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5653.276349700056,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5656.0626437000465,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5659.148774400004,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5663.768879700103,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,One-Back Task
ESQ,5666.053289400064,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5668.788784200093,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5671.291607500054,,Self_response,1.3999999999999977,Experience Sampling Questions,1,subject112,,Marker Started at 5,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,5671.304918300011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5738.564957000082
ESQ,5743.348532500095,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5746.083607000066,,Sounds_response,4.400000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5748.268361000111,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5750.403594500036,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5752.389553200104,,Other_response,1.6,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5755.674286600086,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5762.446005400037,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5764.715265900013,,Intrusive_response,1.1,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
ESQ,5768.017542300047,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5771.271546000033,,Future_response,3.4000000000000057,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5774.488500200096,,Knowledge_response,6.1,Experience Sampling Questions,1,subject112,,Marker Started at 6,One-Back Task
ESQ,5777.341400200035,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,One-Back Task
ESQ,5783.496370900073,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 9,One-Back Task
ESQ,5796.305930400034,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,One-Back Task
ESQ,5813.570440400043,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 3,One-Back Task
ESQ,5817.52343880001,,Absorption_response,2.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5817.547722200048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5920.606162900105
ESQ,5926.458273600088,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 6,Zero-Back Task
ESQ,5929.062360800104,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,5931.4133280001115,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
ESQ,5933.26458190009,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 6,Zero-Back Task
ESQ,5934.9171825000085,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,5936.768264600076,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 10,Zero-Back Task
ESQ,5939.8533795000985,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,Zero-Back Task
ESQ,5942.638304000022,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,5945.1240172000835,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,5946.826543900068,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,5948.643298700103,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,5950.862135000061,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Zero-Back Task
ESQ,5953.864275700063,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject112,,Marker Started at 10,Zero-Back Task
ESQ,5956.900137900026,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,5959.403371200082,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,5961.487159900018,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5961.501218000078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6059.11920820002
ESQ,6067.587804300012,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Zero-Back Task
ESQ,6071.057035100064,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,6072.742022300023,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject112,,Marker Started at 6,Zero-Back Task
ESQ,6075.3120025000535,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Zero-Back Task
ESQ,6077.845705100102,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,6081.282006800058,,Self_response,1.2000000000000082,Experience Sampling Questions,1,subject112,,Marker Started at 8,Zero-Back Task
ESQ,6083.618105400004,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,6086.085591500043,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 10,Zero-Back Task
ESQ,6088.488086300087,,Intrusive_response,5.399999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,6090.756420699996,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,6093.17438360001,,Sounds_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Zero-Back Task
ESQ,6096.793097200105,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,6107.819041700102,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,6115.0919573000865,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
ESQ,6124.483058700105,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,6131.80500250007,,Detailed_response,4.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,6131.818916700082
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6219.543119600043
ESQ,6224.5109491000185,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Zero-Back Task
ESQ,6227.030722700059,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
ESQ,6233.2678597000195,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
ESQ,6240.540682000108,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,6244.026857000077,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,6247.496824700036,,Past_response,5.300000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,6250.465349400067,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 7,Zero-Back Task
ESQ,6253.167819500086,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
ESQ,6258.487823500065,,Focus_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,Zero-Back Task
ESQ,6260.690703600063,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 3,Zero-Back Task
ESQ,6263.207823000033,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 4,Zero-Back Task
ESQ,6266.595727900043,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject112,,Marker Started at 3,Zero-Back Task
ESQ,6269.196472100099,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,Zero-Back Task
