METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4990.265070199966,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4990.265096699994,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4992.289404599986,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4992.289435999992,False,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4994.34647009999,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4994.346495000005,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4995.908961499983,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4995.9089931999915,False,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4997.946269500011,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4997.946294799971,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4998.961950899975,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4998.962044799991,False,,,Two-Back Task,1,subject052,,scenes,
2-back Task End,5000.980023899989,,,,Two-Back Task,1,subject052,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.983104199986
ESQ,5003.146533899999,,Images_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5005.867288400012,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 10,Two-Back Task-scenes
ESQ,5005.868700899999,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5008.952623299963,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-scenes
ESQ,5008.954264100001,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5011.454558699974,,Detailed_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Two-Back Task-scenes
ESQ,5011.456245300011,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5014.339376999997,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Two-Back Task-scenes
ESQ,5014.340239399986,,Focus_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5018.29265269998,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject052,,Marker Started at 10,Two-Back Task-scenes
ESQ,5018.294317699969,,Other_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5021.662054899964,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-scenes
ESQ,5021.663687499997,,Past_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5026.099550499988,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 5,Two-Back Task-scenes
ESQ,5026.101186999993,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5029.970417500008,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 2,Two-Back Task-scenes
ESQ,5029.972045800008,,Self_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5032.754456199997,,Self_response,1.7999999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-scenes
ESQ,5032.756135199976,,Future_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5036.024517800019,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject052,,Marker Started at 9,Two-Back Task-scenes
ESQ,5036.0261951999855,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5039.193433600012,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-scenes
ESQ,5039.19507289998,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5043.614474900009,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-scenes
ESQ,5043.615782400011,,Problem_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5048.417528899969,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 9,Two-Back Task-scenes
ESQ,5048.419178300013,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5052.053473200009,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-scenes
ESQ,5052.055144699989,,Words_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5056.190093800018,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-scenes
ESQ,5056.191734699998,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-scenes
ESQ,5060.3273479999625,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5060.344256000011
2-back Task Start,5068.139130199968,,,,Two-Back Task,1,subject052,,faces,
fixation cross,5068.158939099987,,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5070.210400299984,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5070.210426100006,,,,Two-Back Task,1,subject052,,faces,
Choice made,5072.236463500012,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5072.236527699977,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5074.279067699972,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5074.279094400001,,,,Two-Back Task,1,subject052,,faces,
Choice made,5075.673014100001,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5075.673109799973,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5077.717221400002,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5077.717247899971,,,,Two-Back Task,1,subject052,,faces,
Choice made,5078.641829799977,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5078.641924299998,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5080.689118099981,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5080.689145200013,,,,Two-Back Task,1,subject052,,faces,
Choice made,5081.360166599974,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5081.360199499992,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5083.406342000002,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5083.4063733000075,,,,Two-Back Task,1,subject052,,faces,
Choice made,5084.246202200011,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5084.2462756999885,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5086.292582499969,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5086.292609700002,,,,Two-Back Task,1,subject052,,faces,
Choice made,5086.881709999987,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5086.881807599973,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5088.925791599962,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5088.925817999989,,,,Two-Back Task,1,subject052,,faces,
Choice made,5089.617276999983,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5089.617372400011,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5091.661051200004,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5091.661077899975,,,,Two-Back Task,1,subject052,,faces,
Choice made,5092.35279059998,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5092.3528926,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5094.399012000009,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5094.399038199976,,,,Two-Back Task,1,subject052,,faces,
Choice made,5095.321946599986,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5095.322042999964,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5097.368098200008,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5097.368124199973,,,,Two-Back Task,1,subject052,,faces,
Choice made,5098.157155899971,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5098.157227999996,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5100.19950290001,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5100.199530699989,,,,Two-Back Task,1,subject052,,faces,
Choice made,5101.326186499966,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5101.326217699971,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5103.380333399982,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5103.380359100003,,,,Two-Back Task,1,subject052,,faces,
Choice made,5104.795467599994,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5104.795498499996,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5106.836995199963,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5106.837022299995,,,,Two-Back Task,1,subject052,,faces,
Choice made,5108.148857199994,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5108.14895469998,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5110.196754399978,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5110.196781300008,,,,Two-Back Task,1,subject052,,faces,
Choice made,5111.117473499966,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5111.117547400005,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5113.163177900016,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5113.163204899989,,,,Two-Back Task,1,subject052,,faces,
Choice made,5114.069604199962,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5114.0696398,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5116.119185399963,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5116.11921189999,,,,Two-Back Task,1,subject052,,faces,
Choice made,5116.98885959998,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5116.988946700003,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5119.062976999965,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5119.063004700001,,,,Two-Back Task,1,subject052,,faces,
Choice made,5120.441979299998,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5120.442077499989,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5122.497389999975,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5122.497417400009,,,,Two-Back Task,1,subject052,,faces,
Choice made,5123.9612896000035,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5123.961386499985,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5126.007423800009,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5126.007452299993,,,,Two-Back Task,1,subject052,,faces,
Choice made,5127.113954200002,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5127.114051899989,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5129.158548599982,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5129.158574400004,,,,Two-Back Task,1,subject052,,faces,
Choice made,5130.332403999986,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5130.332440799975,True,,,Two-Back Task,1,subject052,,faces,
2-back Task End,5132.350165900018,,,,Two-Back Task,1,subject052,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5132.353462699975
ESQ,5134.434058999992,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5137.438132799987,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5137.4398097000085,,Problem_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5141.1912026999635,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5141.192863599979,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5143.927351399965,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5143.929081999988,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5146.8288583999965,,Knowledge_response,1.1999999999999984,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5146.83051369997,,Future_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5150.76472669997,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject052,,Marker Started at 10,Two-Back Task-faces
ESQ,5150.766376200016,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5153.634464500006,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5153.6361201999825,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5157.337331300019,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Two-Back Task-faces
ESQ,5157.339391799993,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5164.876291799999,,Detailed_response,2.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Two-Back Task-faces
ESQ,5164.876906999969,,Self_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5167.594996400003,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5167.596639399999,,Focus_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5171.41541159997,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5171.417461999983,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5175.869619800011,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject052,,Marker Started at 10,Two-Back Task-faces
ESQ,5175.871373099973,,Past_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5179.554394099978,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 10,Two-Back Task-faces
ESQ,5179.556096100016,,Images_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5182.509008199966,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5182.510673200013,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5185.109122900001,,Emotion_response,5.4,Experience Sampling Questions,1,subject052,,Marker Started at 3,Two-Back Task-faces
ESQ,5185.110755299975,,Words_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5188.412369599973,,Words_response,8.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-faces
ESQ,5188.414021099976,,Other_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5192.514426800015,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5192.532369199966
2-back Task Start,5204.971246699977,,,,Two-Back Task,1,subject052,,faces,
fixation cross,5204.990841099992,,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5207.043004199979,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5207.043032300018,,,,Two-Back Task,1,subject052,,faces,
Choice made,5209.078924499976,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5209.078988699999,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5211.123245999974,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5211.123271799996,,,,Two-Back Task,1,subject052,,faces,
Choice made,5213.1488500999985,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5213.148914399964,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5215.1910008999985,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5215.191027099965,,,,Two-Back Task,1,subject052,,faces,
Choice made,5216.451590600016,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5216.451688300003,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5218.499384399969,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5218.499410699995,,,,Two-Back Task,1,subject052,,faces,
Choice made,5219.387436499994,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5219.387533299974,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5221.430745099962,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5221.430770999985,,,,Two-Back Task,1,subject052,,faces,
Choice made,5222.5899862999795,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5222.590017899987,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5224.6367779999855,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5224.636803600006,,,,Two-Back Task,1,subject052,,faces,
Choice made,5225.5589592999895,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5225.55903080001,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5227.602813099977,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5227.602838799998,,,,Two-Back Task,1,subject052,,faces,
Choice made,5228.594746399962,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5228.594847799977,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5230.635839199997,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5230.635865000018,,,,Two-Back Task,1,subject052,,faces,
Choice made,5231.596864299965,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5231.596959399991,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5233.639488000015,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5233.63951529999,,,,Two-Back Task,1,subject052,,faces,
Choice made,5235.299887300003,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5235.2999741999665,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5237.3431629000115,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5237.34319059999,,,,Two-Back Task,1,subject052,,faces,
Choice made,5238.402513600013,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5238.402609799989,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5240.447253099992,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5240.44728209998,,,,Two-Back Task,1,subject052,,faces,
Choice made,5241.521722399979,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5241.521818600013,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5243.567281199968,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5243.5673072999925,,,,Two-Back Task,1,subject052,,faces,
Choice made,5244.9240432999795,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5244.924129899999,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5246.969468199997,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5246.969494000019,,,,Two-Back Task,1,subject052,,faces,
Choice made,5248.293808699993,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5248.293883999984,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5250.334402100008,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5250.33442899998,,,,Two-Back Task,1,subject052,,faces,
Choice made,5252.246724999975,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5252.2468463999685,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5254.291207799979,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5254.291233900003,,,,Two-Back Task,1,subject052,,faces,
Choice made,5256.316707499966,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5256.316792699974,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5258.360671999981,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5258.360701099969,,,,Two-Back Task,1,subject052,,faces,
Choice made,5260.370052699989,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5260.37013950001,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5262.416989699996,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5262.417016499967,,,,Two-Back Task,1,subject052,,faces,
Choice made,5264.439748300007,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5264.439828499977,False,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5266.486701899965,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5266.486729299999,,,,Two-Back Task,1,subject052,,faces,
Choice made,5267.708904400002,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5267.708978999988,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5269.751405599993,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5269.751432399964,,,,Two-Back Task,1,subject052,,faces,
Choice made,5271.278141100018,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5271.278171600017,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5273.325468799972,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5273.325497400016,,,,Two-Back Task,1,subject052,,faces,
Choice made,5274.397859999968,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5274.397891699977,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5276.448789799993,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5276.4488159000175,,,,Two-Back Task,1,subject052,,faces,
Choice made,5277.333562999964,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5277.333636299998,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5279.388066600019,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5279.388094099995,,,,Two-Back Task,1,subject052,,faces,
Choice made,5280.836374800012,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5280.836472299998,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5282.891704500013,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5282.891731399985,,,,Two-Back Task,1,subject052,,faces,
Choice made,5283.822069999995,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5283.822101099999,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5285.868703000015,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5285.868728799978,,,,Two-Back Task,1,subject052,,faces,
Choice made,5286.907853499986,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5286.907950099965,True,,,Two-Back Task,1,subject052,,faces,
2-back Trial Start,5288.951016800012,,,,Two-Back Task,1,subject052,,faces,
Choice presented,5288.951042699977,,,,Two-Back Task,1,subject052,,faces,
Choice made,5289.809953699994,,,,Two-Back Task,1,subject052,,faces,
2-back Trial End,5289.810067899991,True,,,Two-Back Task,1,subject052,,faces,
2-back Task End,5291.827766000002,,,,Two-Back Task,1,subject052,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5291.831102699973
ESQ,5302.883041099994,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5307.624331799976,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-faces
ESQ,5307.626048100006,,Self_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5310.926408400002,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5310.928197700006,,Problem_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5315.229687099985,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-faces
ESQ,5315.2313255000045,,Other_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5318.415078499995,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5318.416733899969,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5321.5683815999655,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 5,Two-Back Task-faces
ESQ,5321.570021399995,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5325.438376999984,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5325.440017000015,,Past_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5330.091570799996,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 4,Two-Back Task-faces
ESQ,5330.093237399997,,Focus_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5334.7443619999685,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5334.746066199965,,Future_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5337.797638499993,,Future_response,2.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Two-Back Task-faces
ESQ,5337.799264399975,,Images_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5341.200265799998,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
ESQ,5341.201927899965,,Words_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5343.704298199969,,Words_response,8.899999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 8,Two-Back Task-faces
ESQ,5343.705940999964,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5346.021008000011,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Two-Back Task-faces
ESQ,5346.022679299989,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5348.789752100012,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Two-Back Task-faces
ESQ,5348.791421599977,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5352.4090470999945,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Two-Back Task-faces
ESQ,5352.409831099969,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5355.847246299963,,Absorption_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Two-Back Task-faces
ESQ,5355.848811600008,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Two-Back Task-faces
ESQ,5358.897509699978,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5384.0480178999715
Finger Tapping Start,5393.083066299965,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5393.084914400009,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5396.081022800005,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5397.449274700019,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5398.450647399994,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5399.0338592999615,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5400.034444099991,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5400.4706850000075,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5403.470937400009,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5403.889534899965,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial Start,5404.8868949000025,,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Trial End,5405.3217160999775,True,,,Finger Tapping Task,1,subject052,,,
Finger Tapping Block Start,5411.330609099998,,,,Finger Tapping Task,1,subject052,,,
