METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4297.599219299998,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4297.601373699999,,Self_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4299.4013146,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4299.403443699997,,Problem_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4301.9034522,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4301.903939,,Emotion_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4303.487989900001,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4303.490014499999,,Detailed_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4305.122647,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4305.123380499997,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4306.574041600001,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4306.576132399998,,Other_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4308.208436599998,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4308.210550100001,,Sounds_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4309.944917500001,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4309.947052699998,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4312.0615941,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4312.0632425,,Absorption_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4313.579036299998,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4313.5816356,,Distracting_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4315.080580599999,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4315.082232699999,,Future_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4317.182232499999,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4317.182937599999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4318.917012899998,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,4318.932731499997
Self_Task_Start,4319.991752599999,,,,You Task,1,subject155,,,
Start_of_reliable,4322.570002500001,,,,You Task,1,subject155,,,
End_of_reliable,4323.787685799998,,,,You Task,1,subject155,right,,
Start_of_argumentative,4326.3563429999995,,,,You Task,1,subject155,,,
End_of_argumentative,4327.0068157999995,,,,You Task,1,subject155,left,,
Start_of_creative,4329.575428299999,,,,You Task,1,subject155,,,
End_of_creative,4329.658943399998,,,,You Task,1,subject155,left,,
Start_of_superstitious,4332.227690600001,,,,You Task,1,subject155,,,
End_of_superstitious,4332.4445309,,,,You Task,1,subject155,left,,
Start_of_insecure,4335.013079199998,,,,You Task,1,subject155,,,
End_of_insecure,4335.196702599998,,,,You Task,1,subject155,left,,
Start_of_untidy ,4337.765307400001,,,,You Task,1,subject155,,,
End_of_untidy ,4337.815638599997,,,,You Task,1,subject155,left,,
Start_of_untrustworthy,4340.384186299998,,,,You Task,1,subject155,,,
End_of_untrustworthy,4341.0514597,,,,You Task,1,subject155,left,,
Start_of_unpredictable,4343.6201029,,,,You Task,1,subject155,,,
End_of_unpredictable,4343.8202378999995,,,,You Task,1,subject155,right,,
Start_of_indifferent,4346.388991399999,,,,You Task,1,subject155,,,
End_of_indifferent,4347.223043800001,,,,You Task,1,subject155,right,,
Start_of_irritating,4349.7920944,,,,You Task,1,subject155,,,
End_of_irritating,4349.842124499999,,,,You Task,1,subject155,right,,
Start_of_irritable,4352.4104434,,,,You Task,1,subject155,,,
End_of_irritable,4352.611294399998,,,,You Task,1,subject155,left,,
Start_of_cold,4355.179343,,,,You Task,1,subject155,,,
End_of_cold,4355.4295164,,,,You Task,1,subject155,left,,
Start_of_jealous,4357.9982342,,,,You Task,1,subject155,,,
End_of_jealous,4358.182441099998,,,,You Task,1,subject155,right,,
Start_of_courteous,4360.750316599999,,,,You Task,1,subject155,,,
End_of_courteous,4362.768775099998,,,,You Task,1,subject155,right,,
Start_of_inconsistent,4365.3376580999975,,,,You Task,1,subject155,,,
End_of_inconsistent,4365.671514999998,,,,You Task,1,subject155,right,,
Start_of_honest,4368.239788700001,,,,You Task,1,subject155,,,
End_of_honest,4370.024759799999,,,,You Task,1,subject155,right,,
Start_of_conformist,4372.593846199998,,,,You Task,1,subject155,,,
End_of_conformist,4372.709996899997,,,,You Task,1,subject155,right,,
Start_of_clever,4375.278676999998,,,,You Task,1,subject155,,,
End_of_clever,4376.8639449,,,,You Task,1,subject155,right,,
Start_of_dishonest,4379.4319808,,,,You Task,1,subject155,,,
End_of_dishonest,4379.665356499998,,,,You Task,1,subject155,right,,
Start_of_careful,4382.234133800001,,,,You Task,1,subject155,,,
End_of_careful,4382.517656,,,,You Task,1,subject155,right,,
Start_of_curious,4385.086451799998,,,,You Task,1,subject155,,,
End_of_curious,4390.607677799999,,,,You Task,1,subject155,None,,
Start_of_enthusiastic,4393.1762291999985,,,,You Task,1,subject155,,,
End_of_enthusiastic,4397.929939899997,,,,You Task,1,subject155,right,,
Start_of_persistent,4400.498744,,,,You Task,1,subject155,,,
End_of_persistent,4401.566275499998,,,,You Task,1,subject155,right,,
Start_of_responsible,4404.134975599998,,,,You Task,1,subject155,,,
End_of_responsible,4404.668801799999,,,,You Task,1,subject155,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.192156999998
ESQ,4420.795451399998,,Detailed_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4422.832412899999,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4422.8330215999995,,Self_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4426.7860535,,Self_response,5.100000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4426.788430599998,,Images_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4428.6549853,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 8,You Task
ESQ,4428.657082499998,,Sounds_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4430.5402115,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 10,You Task
ESQ,4430.542606999999,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4432.073931499999,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,You Task
ESQ,4432.074804600001,,Problem_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4433.7750782,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,You Task
ESQ,4433.7767824,,Words_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4435.376943200001,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,You Task
ESQ,4435.378601199998,,Past_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4436.910534299997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4436.9110554,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4439.030159800001,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4439.032090099998,,Absorption_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4440.446901899999,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4440.449011699999,,Future_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4442.065325299998,,Future_response,7.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
ESQ,4442.0673957,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4443.617938199997,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4443.619541199998,,Focus_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4445.151012599999,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject155,,Marker Started at 5,You Task
ESQ,4445.1526748,,Distracting_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4446.635982,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,You Task
ESQ,4446.638646899999,,Other_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4448.036906199999,,Other_response,5.499999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,You Task
ESQ,4448.0387071000005,,Emotion_start,,Experience Sampling Questions,1,subject155,,,You Task
ESQ,4449.670975999998,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4451.883281399998
Math Task Start,1.1468608000031963,,,,Easy Math Task,1,subject155,,,
fixation cross,1.157443100000819,,,,Easy Math Task,1,subject155,,,
Math Trial Start,3.2021250000034343,,,,Easy Math Task,1,subject155,,,
Choice presented,3.210438400001294,,,,Easy Math Task,1,subject155,,,
Choice made,6.127362100000028,,,,Easy Math Task,1,subject155,,,
Math Trial End,6.127394600000116,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,8.159406100003253,,,,Easy Math Task,1,subject155,,,
Choice presented,8.164179900002637,,,,Easy Math Task,1,subject155,,,
Choice made,11.08189130000028,,,,Easy Math Task,1,subject155,,,
Math Trial End,11.081986700002744,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,13.111202900003263,,,,Easy Math Task,1,subject155,,,
Choice presented,13.118239000003086,,,,Easy Math Task,1,subject155,,,
Choice made,16.035359900000913,,,,Easy Math Task,1,subject155,,,
Math Trial End,16.035426400001597,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,18.06476830000247,,,,Easy Math Task,1,subject155,,,
Choice presented,18.072358500001428,,,,Easy Math Task,1,subject155,,,
Choice made,20.989447000003565,,,,Easy Math Task,1,subject155,,,
Math Trial End,20.989504600001965,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,23.01915420000296,,,,Easy Math Task,1,subject155,,,
Choice presented,23.02618900000016,,,,Easy Math Task,1,subject155,,,
Choice made,25.943559500003175,,,,Easy Math Task,1,subject155,,,
Math Trial End,25.943650300003355,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,27.97264190000351,,,,Easy Math Task,1,subject155,,,
Choice presented,27.980184900003223,,,,Easy Math Task,1,subject155,,,
Choice made,30.897324300000037,,,,Easy Math Task,1,subject155,,,
Math Trial End,30.89740200000233,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,32.938791700002184,,,,Easy Math Task,1,subject155,,,
Choice presented,32.95068930000343,,,,Easy Math Task,1,subject155,,,
Choice made,35.867939300002035,,,,Easy Math Task,1,subject155,,,
Math Trial End,35.86800570000196,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,37.899601000000985,,,,Easy Math Task,1,subject155,,,
Choice presented,37.90483960000347,,,,Easy Math Task,1,subject155,,,
Choice made,40.822035200002574,,,,Easy Math Task,1,subject155,,,
Math Trial End,40.8221188000025,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,42.85127480000301,,,,Easy Math Task,1,subject155,,,
Choice presented,42.85850130000108,,,,Easy Math Task,1,subject155,,,
Choice made,45.77581860000282,,,,Easy Math Task,1,subject155,,,
Math Trial End,45.775888700001815,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,47.805152400000225,,,,Easy Math Task,1,subject155,,,
Choice presented,47.812729400000535,,,,Easy Math Task,1,subject155,,,
Choice made,49.32829600000332,,,,Easy Math Task,1,subject155,,,
Math Trial End,49.32832430000053,True,,,Easy Math Task,1,subject155,,,
Math Trial End,49.32833820000087,True,,,Easy Math Task,1,subject155,,,
Math Trial Start,51.357574400000885,,,,Easy Math Task,1,subject155,,,
Choice presented,51.365747000003466,,,,Easy Math Task,1,subject155,,,
Choice made,52.99832990000141,,,,Easy Math Task,1,subject155,,,
Math Trial End,52.99836910000158,False,,,Easy Math Task,1,subject155,,,
Math Trial End,52.998384700000315,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,55.02719960000104,,,,Easy Math Task,1,subject155,,,
Choice presented,55.035227600001235,,,,Easy Math Task,1,subject155,,,
Choice made,57.08443320000151,,,,Easy Math Task,1,subject155,,,
Math Trial End,57.08446350000304,True,,,Easy Math Task,1,subject155,,,
Math Trial End,57.08447640000304,True,,,Easy Math Task,1,subject155,,,
Math Trial Start,59.11418870000125,,,,Easy Math Task,1,subject155,,,
Choice presented,59.121728500002064,,,,Easy Math Task,1,subject155,,,
Choice made,60.90482680000059,,,,Easy Math Task,1,subject155,,,
Math Trial End,60.904895400002715,False,,,Easy Math Task,1,subject155,,,
Math Trial End,60.904933300000266,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,62.93471390000195,,,,Easy Math Task,1,subject155,,,
Choice presented,62.94143100000292,,,,Easy Math Task,1,subject155,,,
Choice made,65.85851170000024,,,,Easy Math Task,1,subject155,,,
Math Trial End,65.85858050000024,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,67.89066810000077,,,,Easy Math Task,1,subject155,,,
Choice presented,67.89540340000167,,,,Easy Math Task,1,subject155,,,
Choice made,70.81256150000263,,,,Easy Math Task,1,subject155,,,
Math Trial End,70.81261200000154,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,72.8408829,,,,Easy Math Task,1,subject155,,,
Choice presented,72.84913660000166,,,,Easy Math Task,1,subject155,,,
Choice made,75.76637520000077,,,,Easy Math Task,1,subject155,,,
Math Trial End,75.76644150000357,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,77.79317660000015,,,,Easy Math Task,1,subject155,,,
Choice presented,77.80316930000117,,,,Easy Math Task,1,subject155,,,
Choice made,80.72049310000148,,,,Easy Math Task,1,subject155,,,
Math Trial End,80.72059160000208,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,82.75021330000163,,,,Easy Math Task,1,subject155,,,
Choice presented,82.75679740000123,,,,Easy Math Task,1,subject155,,,
Choice made,85.67467640000177,,,,Easy Math Task,1,subject155,,,
Math Trial End,85.6747439000028,False,,,Easy Math Task,1,subject155,,,
Math Task End,87.69205330000113,,,,Easy Math Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.595722899998
ESQ,4548.4281238,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4550.417992399998,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4550.420204399998,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4552.635965199999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4552.637610499998,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4554.9884829,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4554.9901532999975,,Self_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4557.690537899998,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4557.693280199997,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4559.074867200001,,Distracting_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4559.0756618999985,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4561.077873899998,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4561.079485399998,,Images_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4563.177946100001,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4563.179569299999,,Future_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4565.1298627,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4565.1315331000005,,Other_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4567.900901599998,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4567.902311399997,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4569.632799799998,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4569.6344475000005,,Focus_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4571.384996000001,,Focus_response,5.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4571.386647899999,,Words_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4574.0216588,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4574.0231871,,Problem_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4576.1389714,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4576.140655299998,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4578.2239472,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4578.225602099999,,Past_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4581.1750106,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4581.176636,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4583.344922799999,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4583.360864300001
Math Task Start,3.574457300001086,,,,Easy Math Task,1,subject155,,,
fixation cross,3.5849157000011473,,,,Easy Math Task,1,subject155,,,
Math Trial Start,5.6200352999985626,,,,Easy Math Task,1,subject155,,,
Choice presented,5.624190499998804,,,,Easy Math Task,1,subject155,,,
Choice made,8.540967400000227,,,,Easy Math Task,1,subject155,,,
Math Trial End,8.54103319999922,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,10.572906699999294,,,,Easy Math Task,1,subject155,,,
Choice presented,10.577768899998773,,,,Easy Math Task,1,subject155,,,
Choice made,13.49503679999907,,,,Easy Math Task,1,subject155,,,
Math Trial End,13.49512490000052,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,15.524852099999407,,,,Easy Math Task,1,subject155,,,
Choice presented,15.531745000000228,,,,Easy Math Task,1,subject155,,,
Choice made,18.448699699998542,,,,Easy Math Task,1,subject155,,,
Math Trial End,18.44876210000075,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,20.482164299999567,,,,Easy Math Task,1,subject155,,,
Choice presented,20.48607769999944,,,,Easy Math Task,1,subject155,,,
Choice made,23.402796499998658,,,,Easy Math Task,1,subject155,,,
Math Trial End,23.40285230000154,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,25.4313645000002,,,,Easy Math Task,1,subject155,,,
Choice presented,25.439621800000168,,,,Easy Math Task,1,subject155,,,
Choice made,28.356625699998403,,,,Easy Math Task,1,subject155,,,
Math Trial End,28.356681500001287,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,30.382731500001682,,,,Easy Math Task,1,subject155,,,
Choice presented,30.393446199999744,,,,Easy Math Task,1,subject155,,,
Choice made,33.31069009999919,,,,Easy Math Task,1,subject155,,,
Math Trial End,33.31075670000064,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,35.34278419999828,,,,Easy Math Task,1,subject155,,,
Choice presented,35.34666139999899,,,,Easy Math Task,1,subject155,,,
Choice made,38.264802699999564,,,,Easy Math Task,1,subject155,,,
Math Trial End,38.264889300000505,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,40.29423379999935,,,,Easy Math Task,1,subject155,,,
Choice presented,40.301439999999275,,,,Easy Math Task,1,subject155,,,
Choice made,43.218598100000236,,,,Easy Math Task,1,subject155,,,
Math Trial End,43.21866040000168,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,45.24757840000166,,,,Easy Math Task,1,subject155,,,
Choice presented,45.255547799999476,,,,Easy Math Task,1,subject155,,,
Choice made,48.17256120000093,,,,Easy Math Task,1,subject155,,,
Math Trial End,48.1726278999995,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,50.201671399998304,,,,Easy Math Task,1,subject155,,,
Choice presented,50.20906489999834,,,,Easy Math Task,1,subject155,,,
Choice made,53.126629300000786,,,,Easy Math Task,1,subject155,,,
Math Trial End,53.126735999998346,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,55.15287360000002,,,,Easy Math Task,1,subject155,,,
Choice presented,55.16319289999956,,,,Easy Math Task,1,subject155,,,
Choice made,58.080193800000416,,,,Easy Math Task,1,subject155,,,
Math Trial End,58.08022550000169,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,60.11322179999843,,,,Easy Math Task,1,subject155,,,
Choice presented,60.11725859999933,,,,Easy Math Task,1,subject155,,,
Choice made,63.03472909999982,,,,Easy Math Task,1,subject155,,,
Math Trial End,63.034814200000255,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,65.06313289999889,,,,Easy Math Task,1,subject155,,,
Choice presented,65.07065670000156,,,,Easy Math Task,1,subject155,,,
Choice made,67.98843420000048,,,,Easy Math Task,1,subject155,,,
Math Trial End,67.98852239999906,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,70.01763299999948,,,,Easy Math Task,1,subject155,,,
Choice presented,70.02512869999919,,,,Easy Math Task,1,subject155,,,
Choice made,72.9424371999994,,,,Easy Math Task,1,subject155,,,
Math Trial End,72.94252689999848,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,74.97068199999921,,,,Easy Math Task,1,subject155,,,
Choice presented,74.97919299999921,,,,Easy Math Task,1,subject155,,,
Choice made,77.89619790000143,,,,Easy Math Task,1,subject155,,,
Math Trial End,77.89626299999873,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,79.92573880000054,,,,Easy Math Task,1,subject155,,,
Choice presented,79.93302279999989,,,,Easy Math Task,1,subject155,,,
Choice made,82.8501866000006,,,,Easy Math Task,1,subject155,,,
Math Trial End,82.85022670000035,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,84.88274599999932,,,,Easy Math Task,1,subject155,,,
Choice presented,84.88656289999926,,,,Easy Math Task,1,subject155,,,
Choice made,87.80447350000031,,,,Easy Math Task,1,subject155,,,
Math Trial End,87.8045646999999,False,,,Easy Math Task,1,subject155,,,
Math Task End,89.82169799999974,,,,Easy Math Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4673.202002399998
ESQ,4674.713989100001,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4676.769187999998,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4676.771247299999,,Focus_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4678.5030117999995,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4678.505489899999,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4680.654908199998,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4680.6565391,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4682.4579992,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,Easy Math Task
ESQ,4682.4596323000005,,Other_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4684.041437,,Other_response,4.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4684.043075400001,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4685.774931399999,,Knowledge_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Easy Math Task
ESQ,4685.776569899997,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4687.510697199999,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,Easy Math Task
ESQ,4687.5127837,,Problem_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4689.128958199999,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4689.130581400001,,Future_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4691.0149341,,Future_response,4.600000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 6,Easy Math Task
ESQ,4691.016559899999,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4692.714887800001,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 9,Easy Math Task
ESQ,4692.716521799997,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4694.600705599998,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
ESQ,4694.601333899998,,Images_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4696.4510653,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 2,Easy Math Task
ESQ,4696.452692299998,,Self_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4699.4537820000005,,Self_response,4.400000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4699.455429400001,,Words_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4701.6390039,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Easy Math Task
ESQ,4701.641098199998,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4703.139872600001,,Distracting_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Easy Math Task
ESQ,4703.141536200001,,Past_start,,Experience Sampling Questions,1,subject155,,,Easy Math Task
ESQ,4705.008091399999,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4705.0235622
Math Task Start,5.1442765000028885,,,,Easy Math Task,1,subject155,,,
fixation cross,5.154791400000249,,,,Easy Math Task,1,subject155,,,
Math Trial Start,7.189421000002767,,,,Easy Math Task,1,subject155,,,
Choice presented,7.193204900002456,,,,Easy Math Task,1,subject155,,,
Choice made,10.110595600002853,,,,Easy Math Task,1,subject155,,,
Math Trial End,10.11068080000041,False,,,Easy Math Task,1,subject155,,,
Math Trial Start,12.14157300000079,,,,Easy Math Task,1,subject155,,,
Choice presented,12.147276600000623,,,,Easy Math Task,1,subject155,,,
