METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4272.179262800004,,Words_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4274.429330800005,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4274.430818400004,,Sounds_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4277.832613400002,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4277.834086200004,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4280.967484200002,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4280.968972499999,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4285.704723000003,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4285.7062305,,Emotion_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4289.174750800004,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4289.176227600001,,Images_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4292.0762541,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4292.077646400001,,Detailed_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4294.295266500005,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4294.2967627000035,,Absorption_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4297.381234400003,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4297.382649700005,,Past_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4301.8024262000035,,Past_response,6.9,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4301.8038973,,Self_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4304.720428200002,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4304.721914100002,,Distracting_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4307.806429900003,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4307.807910700001,,Future_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4310.375281500004,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4310.388604799999
0-Back Start,4310.388637900003,,,,One-Back Task,1,subject164,,,
NoGoStimulus Start,4325.861366700003,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4326.438878599998,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4328.753358900001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4329.493198700002,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4331.204372500004,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4332.5455248,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4334.449110300004,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4335.596119900001,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4337.562568000001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4338.648980800004,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4340.547528800002,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4341.718368100002,True,,,One-Back Task,1,subject164,None,OneBack,
OneBackStimulus Start,4342.775240100003,,,,One-Back Task,1,subject164,,OneBack,
OneBackStimulus End,4343.569433500001,True,,,One-Back Task,1,subject164,right,OneBack,
NoGoStimulus Start,4349.969454999999,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4350.543643700003,False,,,One-Back Task,1,subject164,left,OneBack,
NoGoStimulus Start,4352.700059800001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4353.878178400002,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4355.972833899999,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4356.931952899999,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4358.971903700003,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4359.983043400003,True,,,One-Back Task,1,subject164,None,OneBack,
OneBackStimulus Start,4361.5592798,,,,One-Back Task,1,subject164,,OneBack,
OneBackStimulus End,4362.534942300001,True,,,One-Back Task,1,subject164,right,OneBack,
NoGoStimulus Start,4368.370182600003,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4369.073270699999,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4371.406636200001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4372.125685400002,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4374.529220800003,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4375.178347400004,True,,,One-Back Task,1,subject164,None,OneBack,
OneBackStimulus Start,4377.4341193,,,,One-Back Task,1,subject164,,OneBack,
OneBackStimulus End,4378.197366,True,,,One-Back Task,1,subject164,left,OneBack,
NoGoStimulus Start,4382.916755400001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4384.286108,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4386.446545600003,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4387.3382763000045,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4389.8515606,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4390.392588200004,True,,,One-Back Task,1,subject164,None,OneBack,
OneBackStimulus Start,4392.231090599998,,,,One-Back Task,1,subject164,,OneBack,
OneBackStimulus End,4392.9096627000035,True,,,One-Back Task,1,subject164,left,OneBack,
NoGoStimulus Start,4398.556562000005,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4399.499651600003,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4401.889099500004,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4402.550594799999,True,,,One-Back Task,1,subject164,None,OneBack,
NoGoStimulus Start,4404.405139800001,,,,One-Back Task,1,subject164,,OneBack,
NoGoStimulus End,4405.602828200004,True,,,One-Back Task,1,subject164,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.620972100005
ESQ,4407.537054600005,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4411.957209,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4411.958677200004,,Problem_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4415.877290700002,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4415.878788599999,,Self_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4419.031310999999,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4419.032810100005,,Future_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4421.7003577,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4421.701757900002,,Absorption_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4424.1167909,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4424.117324999999,,Images_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4427.787269799999,,Images_response,5.799999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4427.788754000001,,Sounds_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4432.2402465999985,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4432.241723200001,,Words_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4434.427253100002,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4434.428728300001,,Past_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4437.3272574,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4437.328746899999,,Focus_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4440.030325600004,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4440.031764600004,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4442.748283100002,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4442.749746100002,,Distracting_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4445.851255300004,,Distracting_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4445.8527447000015,,Emotion_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4449.321211900002,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4449.322704999999,,Detailed_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4456.6772461,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4456.6787339,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4460.379782100004,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4460.380313499998,,Other_start,,Experience Sampling Questions,1,subject164,,,One-Back Task
ESQ,4463.866132100004,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,4489.208869599999
Memory Task Starting,4489.579590900001,,,,Memory Task,1,subject164,,,
Memory Prompt Shown,4495.909259100001,,,,Memory Task,1,subject164,,,
Text Input Submitted,4502.4003156000035,,,,Memory Task,1,subject164,,,
Ready Check Started,4506.422842699998,,,,Memory Task,1,subject164,,,
Ready Check Ended,4509.289566500003,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Started,4529.304406399999,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Ended,4530.305372900002,,,,Memory Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4531.324037300001
ESQ,4532.984379900001,,Other_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4537.274832499999,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4537.2762564,,Words_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4540.744879999998,,Words_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4540.7459973,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4543.697645200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4543.699108599998,,Problem_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4546.433157500003,,Problem_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4546.434642600005,,Future_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4549.136126600002,,Future_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4549.137608099998,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4551.921139099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4551.922626400003,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4556.607098500004,,Sounds_response,1.9999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4556.608603699999,,Past_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4560.777106900001,,Past_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4560.7785015000045,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4564.230098699998,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4564.231574800004,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4566.6825407,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4566.683996899999,,Focus_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4569.752210300001,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4569.753600700002,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4574.188588700003,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4574.1900882000045,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4577.424562,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4577.426039800004,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4581.877070200004,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4581.878542300001,,Images_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4585.1310459000015,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4585.132547599998,,Self_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4587.2652084,,Self_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4587.275425100001
Memory Task Starting,4587.648396000004,,,,Memory Task,1,subject164,,,
Memory Prompt Shown,4597.799812900004,,,,Memory Task,1,subject164,,,
Text Input Submitted,4602.781077,,,,Memory Task,1,subject164,,,
Ready Check Started,4606.806492399999,,,,Memory Task,1,subject164,,,
Ready Check Ended,4609.687807499999,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Started,4629.700996200001,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Ended,4630.703279100002,,,,Memory Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4631.721110600003
ESQ,4633.0327378,,Other_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4637.723231399999,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4637.724748400004,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4640.0098631,,Absorption_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4640.0113365,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4645.145900800002,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4645.147408199999,,Past_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4650.216982999998,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4650.218462900004,,Problem_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4654.603681799999,,Problem_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4654.6050865,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4659.173975700003,,Detailed_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4659.175441600004,,Images_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4661.7258783,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4661.726481800004,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4665.713033799999,,Distracting_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4665.714522800001,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4668.515431799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4668.5169093,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4671.283652400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4671.285080599999,,Self_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4674.135927100004,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4674.137411600001,,Future_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4677.572182700002,,Future_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4677.573678200002,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4682.442140600004,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4682.443616700002,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4685.4787536,,Sounds_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Memory Task
ESQ,4685.480431299999,,Words_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4688.465826600004,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4688.4673177,,Focus_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4692.0169111,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4692.030334000003
Memory Task Starting,4692.400621599998,,,,Memory Task,1,subject164,,,
Memory Prompt Shown,4702.871833600002,,,,Memory Task,1,subject164,,,
Text Input Submitted,4706.265031800001,,,,Memory Task,1,subject164,,,
Ready Check Started,4710.2718280000045,,,,Memory Task,1,subject164,,,
Ready Check Ended,4712.0361472,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Started,4732.051516400003,,,,Memory Task,1,subject164,,,
Blank Memory Recall Period Ended,4733.069038100002,,,,Memory Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.0879804
ESQ,4735.431383900002,,Self_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4738.9386650000015,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4738.940206899999,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4744.4096941000025,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4744.4110365000015,,Words_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4747.762137500002,,Words_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4747.763631400005,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4754.851962500004,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4754.853444,,Other_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4757.786862699999,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4757.7883298000015,,Focus_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4762.924627699998,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4762.926103999998,,Past_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4765.910830300003,,Past_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4765.912342700001,,Future_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4769.546811699998,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4769.548293400003,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4773.0326289,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4773.0340007999985,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4776.1845967000045,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4776.1860860000015,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4778.820718200004,,Sounds_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Memory Task
ESQ,4778.822189300001,,Images_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4782.556533900002,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4782.5569491999995,,Problem_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4785.292528600003,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4785.2940313,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4788.2442897,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4788.245747000001,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4792.031330099999,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4792.032794600003,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Memory Task
ESQ,4795.350735699998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4795.365043500002
Reading start,4795.369781200003,,,,Reading Task,1,subject164,,,
Reading trial start,4800.555479399998,,,,Reading Task,1,subject164,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4815.116476800002,,,,Reading Task,1,subject164,,,
Reading trial start,4815.133444300001,,,,Reading Task,1,subject164,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4829.695245900002,,,,Reading Task,1,subject164,,,
Reading trial start,4829.711679600005,,,,Reading Task,1,subject164,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4844.273199000003,,,,Reading Task,1,subject164,,,
Reading trial start,4844.289403800001,,,,Reading Task,1,subject164,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4858.851232200002,,,,Reading Task,1,subject164,,,
Reading trial start,4858.867579800004,,,,Reading Task,1,subject164,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4873.996614700001,,,,Reading Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4874.000313199998
ESQ,4877.249974800005,,Words_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4879.920736100001,,Words_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Reading Task
ESQ,4879.9222241000025,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4885.923767100001,,Sounds_response,4.800000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4885.925247700005,,Images_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4889.260702300002,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4889.262121300002,,Future_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4891.863251700001,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,4891.864743999999,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4895.431352600004,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4895.432771799999,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4899.468504700002,,Absorption_response,4.900000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4899.469438,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4902.786495400003,,Deliberate_response,8.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 9,Reading Task
ESQ,4902.787038000002,,Problem_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4906.040642400003,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,4906.042136700002,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4909.392614299999,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4909.394112499998,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4912.144537600005,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4912.145923700002,,Past_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4916.949627900001,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,4916.951171799999,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4919.500823000002,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4919.501328500002,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4928.524405800003,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4928.525520300005,,Focus_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4931.310498999999,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,4931.3119474999985,,Self_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4936.131253600004,,Self_response,2.699999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,4936.132640600001,,Other_start,,Experience Sampling Questions,1,subject164,,,Reading Task
ESQ,4939.2833808,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4939.296876100001
Reading start,4939.301452899999,,,,Reading Task,1,subject164,,,
