METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4747.136562000029,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4750.269893000019,,Intrusive_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4750.271608600044,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4754.439796800027,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4754.440664399997,,Images_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4757.694781600032,,Images_response,7.999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4757.696595200105,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4761.279864600045,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4761.28157890006,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4765.015837700106,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4765.017575300066,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4768.284573500045,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4768.286348700058,,Other_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4772.021801900002,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4813.050874000066
2-back Task Start,4860.1664224000415,,,,Two-Back Task,1,Subkect088,,faces,
fixation cross,4860.186952800024,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4862.230091600097,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4862.230119900079,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4864.261400800082,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4864.261472400045,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4866.306698800065,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4866.30672750005,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4868.331678400049,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4868.331765700015,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4870.377146200044,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4870.377173500019,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4872.4016098000575,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4872.401712800027,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4874.445044400054,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4874.445072500035,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4875.320299400017,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4875.320393000031,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4877.371249000076,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4877.371278500068,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4878.356327700079,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4878.356421500095,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4880.406782400096,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4880.406810300075,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4881.458828300005,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4881.458940800047,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4883.508152400027,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4883.508182300022,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4884.527883100091,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4884.52798220003,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4886.574610600015,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4886.574638399994,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4887.4971968000755,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4887.497227100073,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4889.544565999997,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4889.544594200095,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4890.73280420003,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4890.7329027000815,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4892.779191900045,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4892.779220200027,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4893.735237200046,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4893.7353382,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4895.781587900012,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4895.781614700099,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4897.271328600007,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4897.271429800079,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4899.31703200005,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4899.3170591000235,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4900.140283200075,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4900.1403878000565,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4902.184412200004,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4902.184439300094,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4904.209858700051,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4904.20992980001,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4906.258258100017,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4906.258286299999,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4907.162071200088,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4907.162104999996,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4909.205444400082,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4909.205471700057,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4910.098237600061,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4910.0983406000305,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4912.145271999994,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4912.145299600088,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4913.551004000008,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4913.551119000069,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4915.599736100063,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4915.599765100051,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4916.436555400025,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4916.436654700083,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4918.4820953001035,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4918.482124000089,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4919.6224115000805,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4919.62251190003,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4921.667779500014,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4921.6678061001,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4922.6080817000475,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4922.608180800104,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4924.652146700071,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4924.652175000054,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4925.593500000075,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4925.593533100095,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4927.652479700046,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4927.652510600048,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4928.6461289,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4928.6462215000065,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4930.6949335000245,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4930.694963400019,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4931.6650563,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4931.6651516000275,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4933.7255366001045,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4933.725568399997,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4934.5505641000345,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4934.550660200068,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4936.602747700061,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4936.602776500047,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4937.802810200024,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4937.802841200028,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4939.845113700023,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4939.8451413,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4941.389355399995,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4941.389428100083,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4943.438990000053,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4943.439017600031,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4944.808941900032,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4944.809042000095,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4946.858305400005,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4946.858333400101,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4948.111599200056,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4948.111701000016,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,4950.167183200014,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,4950.167211299995,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,4951.080358200008,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,4951.080467100022,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Task End,4953.098487500101,,,,Two-Back Task,1,Subkect088,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.101302900002
ESQ,4954.65075000003,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4959.436626500101,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,4959.438327000011,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4963.073063100106,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,4963.074786900077,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4966.441945800092,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,4966.4437490000855,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4970.3451023000525,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,4970.34685880004,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4974.232156300102,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,4974.233872100012,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4977.48422740004,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,4977.48593710002,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4982.387993500102,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
ESQ,4982.389484500047,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4987.041768299998,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,4987.043805100024,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4990.295431400067,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,4990.297147200094,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4993.163913200027,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
ESQ,4993.16562980006,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,4997.032818200067,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,4997.034522600006,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5000.852799700107,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,5000.854484700016,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5005.072753300075,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5005.074473200017,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5009.259995200089,,Knowledge_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5009.261724900105,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5012.9288406000705,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5012.930578100029,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5017.449998300057,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5017.467415400082
2-back Task Start,5027.798385900096,,,,Two-Back Task,1,Subkect088,,faces,
fixation cross,5027.818218700006,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5029.8710381001,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5029.871066200081,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5031.527372600045,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5031.527449600049,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5033.578592100064,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5033.578620100045,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5034.079319200013,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5034.079360800097,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5036.121735300054,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5036.121763000032,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5036.831886300002,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5036.832015400054,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5038.882149800076,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5038.882176800049,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5039.634162800037,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5039.634261600091,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5041.679178400082,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5041.679206500063,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5042.536466500023,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5042.536564700073,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5044.583841100102,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5044.583871100098,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5045.6055677999975,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5045.605667100055,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5047.655077000032,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5047.655105200014,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5049.124761400046,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5049.124803300016,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5051.181059300085,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5051.181086000055,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5052.009938300005,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5052.009970700019,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5054.061295700027,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5054.061323900009,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5054.896213100059,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5054.896321300068,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5056.942221300094,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5056.9422490000725,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5057.9986777000595,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5057.99877340009,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5060.053089800058,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5060.053116200026,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5060.967434599996,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5060.967507000081,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5063.016200700076,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5063.016229700064,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5064.003430100041,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5064.003521800041,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5066.052181200008,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5066.0522093001055,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5066.971863700077,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5066.971894600079,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5069.018157100072,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5069.018185300054,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5069.774681300041,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5069.774781700107,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5071.820108100073,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5071.820135900052,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5072.776669400046,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5072.776741400012,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5074.821901899995,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5074.821930300095,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5075.646001400077,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5075.646097499994,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5077.697092400049,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5077.697120200028,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5078.531532900059,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5078.531626000069,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5080.5740560000995,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5080.5740846000845,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5081.400271899998,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5081.400380200008,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5083.449204700068,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5083.449233100051,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5084.119376000017,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5084.119468500023,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5086.1651329000015,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5086.165160600096,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5086.821567400009,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5086.821669200086,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5088.867734000087,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5088.8677627000725,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5089.606575700105,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5089.606613900047,True,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial Start,5091.652159300051,,,,Two-Back Task,1,Subkect088,,faces,
Choice presented,5091.652187700034,,,,Two-Back Task,1,Subkect088,,faces,
Choice made,5093.109831000096,,,,Two-Back Task,1,Subkect088,,faces,
2-back Trial End,5093.109932600055,False,,,Two-Back Task,1,Subkect088,,faces,
2-back Task End,5095.12767810002,,,,Two-Back Task,1,Subkect088,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5095.130586500047
ESQ,5096.374663900002,,Past_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5100.048240400036,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,5100.050091300043,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5103.099940799992,,Knowledge_response,6.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5103.101693500066,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5106.6872218000935,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5106.688970700023,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5109.838885100093,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5109.840598300099,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5114.008445800049,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5114.0101703000255,,Self_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5117.395067500067,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5117.3968524000375,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5120.647656300105,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5120.649356700014,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5126.6020482000895,,Absorption_response,3.1,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5126.604111300083,,Other_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5130.487795300083,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5130.489572099992,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5134.476356900064,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5134.478124100016,,Future_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5139.428942400031,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5139.430694100098,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5147.085290500079,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5147.087073200033,,Images_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5151.672073199996,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,5151.673966700095,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5156.2429484000895,,Distracting_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5156.24462630006,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5161.3290147000225,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5161.330441200058,,Words_start,,Experience Sampling Questions,1,Subkect088,,,Two-Back Task-faces
ESQ,5165.100154200103,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5165.1193953000475
2-back Task Start,5175.89471490006,,,,Two-Back Task,1,Subkect088,,scenes,
fixation cross,5175.914745500078,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5177.966704700026,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5177.966731599998,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5179.844905000064,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5179.844978100038,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5181.895014000009,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5181.895040300093,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5182.8301567001035,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5182.8301914000185,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5184.881580000045,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5184.881607600022,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5185.599392700009,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5185.599467599997,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5187.639386299998,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5187.639413500088,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5188.268331300002,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5188.268426100025,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5190.317799500073,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5190.317827400053,,,,Two-Back Task,1,Subkect088,,scenes,
Choice made,5190.986784300068,,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial End,5190.986815000069,True,,,Two-Back Task,1,Subkect088,,scenes,
2-back Trial Start,5193.035194700002,,,,Two-Back Task,1,Subkect088,,scenes,
Choice presented,5193.035223100102,,,,Two-Back Task,1,Subkect088,,scenes,
