METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.568794999970123
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3250.4349499000236,,Other_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3252.669888500124,,Intrusive_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3254.6882812001277,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3257.2735641000327,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3258.892007400049,,Past_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,3266.0395565000363
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3370.0485080000944
ESQ,3373.750620899955,,Emotion_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Hard Math Task
ESQ,3376.301629200112,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3379.319864900084,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3381.5878226999193,,Knowledge_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3383.1057607000694,,Distracting_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3385.4100246001035,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3387.543290999951,,Absorption_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3389.7618309000973,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3392.0299667001236,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3394.9665558999404,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3397.917823099997,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3401.0876790001057,,Problem_response,4.500000000000011,Experience Sampling Questions,1,subject187,,Marker Started at 8,Hard Math Task
ESQ,3403.488776500104,,Sounds_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3405.6577685000375,,Deliberate_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3407.45780809992,,Images_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3409.1936558000743,,Past_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3409.2091415000614
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3503.0029921999667
ESQ,3506.5704006000888,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3508.72217860003,,Distracting_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Hard Math Task
ESQ,3510.7239910000935,,Words_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Hard Math Task
ESQ,3513.6425656999927,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3515.7618881999515,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3518.279353500111,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3521.0475186000112,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject187,,Marker Started at 8,Hard Math Task
ESQ,3523.2335322001018,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3525.269901300082,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3526.9699498000555,,Sounds_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Hard Math Task
ESQ,3529.156433300115,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3531.5069448000286,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Hard Math Task
ESQ,3534.074422100093,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 2,Hard Math Task
ESQ,3536.110318500083,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
ESQ,3538.195499799913,,Future_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3540.365299300058,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 9,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3540.3807290999684
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3632.1217891999986
ESQ,3637.4903772999533,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Hard Math Task
ESQ,3640.061320299981,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Hard Math Task
ESQ,3642.2273363000713,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3644.14725499996,,Sounds_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3647.3973934999667,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Hard Math Task
ESQ,3650.301116599934,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3653.2192287999205,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3656.2548509000335,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 3,Hard Math Task
ESQ,3658.991442099912,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Hard Math Task
ESQ,3661.40913429996,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3664.2631614001,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 10,Hard Math Task
ESQ,3666.697312500095,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
ESQ,3668.831251000054,,Intrusive_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3671.58427500003,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Hard Math Task
ESQ,3673.969487100141,,Other_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Hard Math Task
ESQ,3677.5234163000714,,Problem_response,8.89999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 6,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,3677.5347810001113
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3765.327402899973
ESQ,3770.4450050001033,,Other_response,5.800000000000011,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3772.9310568000656,,Deliberate_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3775.4161038999446,,Absorption_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3777.2188812000677,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3779.302599299932,,Knowledge_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3781.9220660000574,,Past_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3784.907035500044,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,3787.542368500028,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3791.5780058000237,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3793.8970771001186,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3796.6170799999963,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3799.0170436000917,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3802.6370763999876,,Self_response,4.300000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3804.8911463001277,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3807.9247950001154,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,Easy Math Task
ESQ,3810.3108987000305,,Focus_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3810.3257011999376
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3873.377375900047
ESQ,3877.746994599933,,Future_response,5.600000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3880.2822922000196,,Sounds_response,4.9,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3883.0846552001312,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3885.186921800021,,Emotion_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3888.071845999919,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3890.1408442000393,,Intrusive_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Easy Math Task
ESQ,3891.859822999919,,Self_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3893.5757442999166,,Detailed_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3895.4944464000873,,Knowledge_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3897.678842900088,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3899.246834000107,,Words_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3901.19883499993,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3903.017818500055,,Focus_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3905.1347471000627,,Past_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3907.1368734000716,,Deliberate_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3908.8886885999236,,Absorption_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,3908.9032469000667
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3975.0941174000036
ESQ,3979.2119263000786,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3981.3120158000384,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
ESQ,3983.430584900081,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,3986.149695799919,,Problem_response,7.399999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,3988.8696769000962,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3990.969506799942,,Self_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Easy Math Task
ESQ,3992.6866419001017,,Sounds_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,3994.8729540000204,,Images_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Easy Math Task
ESQ,3997.0067131000105,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,4000.476704499917,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Easy Math Task
ESQ,4002.9628866000567,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 5,Easy Math Task
ESQ,4006.6824628999457,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,4008.5336929999758,,Intrusive_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Easy Math Task
ESQ,4010.603020099923,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,Easy Math Task
ESQ,4014.121584800072,,Absorption_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Easy Math Task
ESQ,4017.5742472999264,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4045.096205699956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4131.682348900009
ESQ,4140.02135689999,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4142.906884399941,,Images_response,3.6000000000000094,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4145.242363899946,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4147.493515100097,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4150.311524400022,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4152.996504300041,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4155.400186300045,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4157.851447100053,,Knowledge_response,4.200000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4160.203468099935,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4162.639193699928,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4165.206298100064,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4167.542454600101,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4169.962567599956,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4171.862619200023,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4173.530370499939,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4175.031874099979,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4175.070685799932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4278.231440700125
ESQ,4284.902218299918,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4286.070105100051,,Future_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4287.987135600066,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4289.956511799945,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
ESQ,4291.640109699918,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4293.225408199942,,Problem_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4296.227988699917,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4298.862172600115,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4301.3650511000305,,Words_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4302.4511774999555,,Past_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4304.334021999966,,Other_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4305.985590999946,,Detailed_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4308.336132500088,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4311.306130199926,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4313.224078600062,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
ESQ,4315.893063300056,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4315.927016099915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4419.560557499994
ESQ,4424.980373499915,,Deliberate_response,8.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4426.980649699923,,Intrusive_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4428.448637299938,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4429.815817900002,,Past_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4431.266747500049,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4432.5858563999645,,Absorption_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4433.90305730002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4435.387806199957,,Emotion_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4436.705926900031,,Other_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
ESQ,4437.9728914001025,,Distracting_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4439.040299700107,,Sounds_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4440.157894199947,,Problem_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4441.458968400024,,Detailed_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4442.611316900002,,Images_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4444.261080699973,,Words_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4446.479709099978,,Focus_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4446.495797000127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4553.0985298999585
ESQ,4558.601692599943,,Absorption_response,3.5000000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4560.4856678999495,,Intrusive_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,GoNoGo Task
ESQ,4562.253817900084,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,GoNoGo Task
ESQ,4563.955833100015,,Sounds_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4565.656775499927,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4568.159581799991,,Images_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,GoNoGo Task
ESQ,4570.260699300095,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4573.0797733000945,,Detailed_response,4.400000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4574.680648300098,,Words_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4576.333588599926,,Problem_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,GoNoGo Task
ESQ,4578.417528599966,,Focus_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,GoNoGo Task
ESQ,4580.7195894999895,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4583.053569500102,,Distracting_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,GoNoGo Task
ESQ,4584.9055898999795,,Self_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,GoNoGo Task
ESQ,4586.856661499944,,Future_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4589.22558580013,,Emotion_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4589.242252700031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4684.452240300132
ESQ,4688.0874518000055,,Distracting_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4690.755448200041,,Emotion_response,3.3999999999999986,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4693.508259699913,,Detailed_response,4.600000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,GoNoGo Task
ESQ,4696.210396799957,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 8,GoNoGo Task
ESQ,4698.5804548999295,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4701.197289099917,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4704.3833053999115,,Words_response,9.699999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
ESQ,4706.853825099999,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4709.120308400132,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4711.221988300094,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4713.974159799982,,Deliberate_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4717.927605099976,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 8,GoNoGo Task
ESQ,4720.595342900138,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
ESQ,4723.215315399924,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 8,GoNoGo Task
ESQ,4725.150475099916,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4727.2842960001435,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4727.305498800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4809.117589599919
ESQ,4813.569065700052,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4816.1391428001225,,Detailed_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,GoNoGo Task
ESQ,4819.541048499988,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4821.725191700039,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4824.228140600026,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4825.863475700142,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
ESQ,4828.781626099953,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
ESQ,4832.034549599979,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 4,GoNoGo Task
ESQ,4834.085082600126,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4836.705106399953,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
ESQ,4838.772911899956,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,GoNoGo Task
ESQ,4840.742504799971,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4843.4101788001135,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 5,GoNoGo Task
ESQ,4845.812270400114,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 9,GoNoGo Task
ESQ,4848.148283899995,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 3,GoNoGo Task
ESQ,4850.782367600128,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,GoNoGo Task
