METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3739.8722369000316,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3740.8801312001888,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3741.9344586001243,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3743.197412400041,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3744.002844600007,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3745.0152501000557,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3745.8284286002163,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3746.5847317001317,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3747.638735300163,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3748.9019541000016,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3749.7061550000217,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3750.470050800126,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3751.2756892000325,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3752.288137700176,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3752.853030800121,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3754.1063006999902,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3755.1598360000644,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3755.9241599000525,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3756.728774400195,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3757.7422770000994,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3758.5474921001587,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3759.5614389001857,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3760.6162270000204,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3761.878889700165,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3762.6834762000944,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3763.9472818002105,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3765.002031600103,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3766.2649866000284,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3766.822605900001,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3767.8335931000765,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3768.6452890001237,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3769.6527074000333,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3770.207477600081,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3770.969385600183,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3772.024442400085,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3773.2889670000877,False,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3774.3740327002015,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3775.3891458001453,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3776.194840000011,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3776.9567866001744,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3777.5180399999954,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3778.275264200056,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3779.0819671000354,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3779.843984300038,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3780.3985076001845,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3781.6610594000667,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3782.465633700136,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3783.2289280002005,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3784.2825190001167,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3785.547557900194,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3786.601748400135,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3787.617494400125,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3788.4316622000188,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3789.1837555000093,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3789.737995700212,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3790.5013644001447,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3791.5562942000106,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3792.569411700126,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3793.6307448002044,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3794.638242700137,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3795.6987321001943,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3796.9566560999956,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3797.761060500052,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3799.024356500013,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3799.579429600155,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3800.844026800012,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3801.3992213001475,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3802.159987100167,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3802.714532900136,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3803.728565600002,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3804.533657700056,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3805.546210500179,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3806.600988500053,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3807.866646400187,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3808.421003600117,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3809.433223300148,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3810.5014349000994,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3811.5173557000235,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3812.571817900054,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3813.3355694001075,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3813.892909700051,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3814.653406500118,False,,,GoNoGo Task,1,subject180,,Type: Go,
Go/NoGo Finished,3814.6717352000996,,,,GoNoGo Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3814.687543500215
ESQ,3815.9156032002065,,Other_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3819.172218900174,,Other_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 10,GoNoGo Task
ESQ,3819.1742049001623,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3821.1572650000453,,Knowledge_response,3.0000000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 2,GoNoGo Task
ESQ,3821.1597212001216,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3822.5755933001637,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3822.57972730021,,Distracting_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3824.160807700129,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject180,,Marker Started at 4,GoNoGo Task
ESQ,3824.1630753001664,,Self_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3825.545751100173,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,GoNoGo Task
ESQ,3825.548247200204,,Sounds_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3826.929835200077,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3826.932473400142,,Absorption_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3828.3968206001446,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 2,GoNoGo Task
ESQ,3828.3977632999886,,Emotion_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3831.0988047001883,,Emotion_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 7,GoNoGo Task
ESQ,3831.0992692001164,,Detailed_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3832.9331709002145,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3832.9354055000003,,Problem_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3834.7697568000294,,Problem_response,3.400000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,GoNoGo Task
ESQ,3834.770477600163,,Images_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3836.186917999992,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,GoNoGo Task
ESQ,3836.189147800207,,Future_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3837.6223026001826,,Future_response,1.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3837.624527500011,,Focus_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3839.222024800023,,Focus_response,3.0,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3839.2241050000302,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3841.3403011001647,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,GoNoGo Task
ESQ,3841.3407610000577,,Words_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3842.8087887000293,,Words_response,1.9,Experience Sampling Questions,1,subject180,,Marker Started at 2,GoNoGo Task
ESQ,3842.8105197001714,,Past_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3845.159754900029,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3845.176652000053
gonogo START,3845.1766855001915,,,,GoNoGo Task,1,subject180,,,
Go/NoGo Initialized,3846.4952369001694,,,,GoNoGo Task,1,subject180,,,
Stimulus start,3847.3029724000953,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3848.063552700216,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3849.118718100013,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3849.881095700199,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3850.9432601002045,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3852.2003084002063,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3852.7571527000982,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3853.768068100093,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3854.8290168000385,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3855.8359339002054,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3856.391183800064,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3857.403744300129,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3857.9583458001725,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3858.9735659,False,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3859.778490600176,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3860.790295800194,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3861.8646331001073,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3863.1256922001485,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3863.937362900004,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3864.9445242001675,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3865.7509808000177,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3866.5114655999932,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3867.5661991001107,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3868.830018200213,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3869.634398400085,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3870.3978732000105,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3871.2027989001945,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3872.2160881001037,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3872.773816500092,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3874.034314400051,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3875.0889434001874,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3875.8522464002017,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3876.662705300143,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3877.6703279002104,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3878.4750525001436,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3879.4886351001915,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3880.5499031001236,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3881.808083000127,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3882.612418200122,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3883.8753102000337,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3884.9295766002033,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3886.193818700034,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3886.7500646000262,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3887.761654400034,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3888.5668993000872,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3889.579779200023,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3890.1344532000367,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3890.8973705000244,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3891.9585579000413,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3893.2154614001047,noResponse,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3894.2773812001105,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3895.284351600101,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3896.091079800157,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3896.8519540000707,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3897.41411100002,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3898.170920400182,noResponse,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3898.9749684000853,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3899.7377951000817,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3900.293012900045,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3901.556010800181,False,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3902.360335000092,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3903.1238102000207,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3904.178437600145,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3905.442199600162,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3906.497112700017,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3907.5107195000164,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3908.3146242999937,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3909.0780828001443,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3909.633130900096,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3910.3955322999973,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3911.4498619001824,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3912.4646609001793,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3913.5187859002035,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3914.533667900134,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3915.588702400215,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3916.8512474000454,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3917.65649510012,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3918.919535699999,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3919.475030100206,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3920.7378924000077,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3921.2922680000775,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3922.0555252002086,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3922.6097973000724,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3923.623419900192,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3924.433981300099,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3925.4402945002075,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3926.495694000041,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3927.760963200126,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3928.3157086002175,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3929.3280130000785,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3930.382918300107,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3931.396183000179,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3932.450300700031,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3933.2129996002186,False,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus start,3933.7714721001685,,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus end,3934.531960700173,True,,,GoNoGo Task,1,subject180,,Type: NoGo,
Stimulus start,3935.5923589000013,,,,GoNoGo Task,1,subject180,,Type: Go,
Stimulus end,3936.8500100001693,False,,,GoNoGo Task,1,subject180,,Type: Go,
Go/NoGo Finished,3936.8628012000117,,,,GoNoGo Task,1,subject180,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3936.866936100181
ESQ,3938.6147495000623,,Distracting_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3940.835781500209,,Distracting_response,3.0,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3940.836301300209,,Focus_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3943.587582200067,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject180,,Marker Started at 9,GoNoGo Task
ESQ,3943.588187500136,,Words_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3945.055580600165,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 4,GoNoGo Task
ESQ,3945.05810740008,,Emotion_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3946.7229673000984,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 6,GoNoGo Task
ESQ,3946.723730100086,,Images_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3948.459586400073,,Images_response,2.5000000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 6,GoNoGo Task
ESQ,3948.4619228001684,,Problem_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3950.209810800152,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,GoNoGo Task
ESQ,3950.210331800161,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3952.4117704001255,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject180,,Marker Started at 8,GoNoGo Task
ESQ,3952.413660300197,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3953.9295477000996,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 4,GoNoGo Task
ESQ,3953.932124500163,,Future_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3955.380874700146,,Future_response,1.1999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,GoNoGo Task
ESQ,3955.383045400027,,Absorption_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3956.782705700025,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 5,GoNoGo Task
ESQ,3956.7851800001226,,Other_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3958.6496063000523,,Other_response,3.4000000000000092,Experience Sampling Questions,1,subject180,,Marker Started at 8,GoNoGo Task
ESQ,3958.652717200108,,Sounds_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3960.352993000066,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 6,GoNoGo Task
ESQ,3960.3552058001515,,Detailed_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3962.302178400103,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject180,,Marker Started at 8,GoNoGo Task
ESQ,3962.3046915000305,,Self_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3964.2885447000153,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,GoNoGo Task
ESQ,3964.291076600086,,Past_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3966.040738500189,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject180,,Marker Started at 7,GoNoGo Task
ESQ,3966.0427779001184,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,GoNoGo Task
ESQ,3967.690061800182,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,3995.6545381001197
0-Back Start,3995.654577100184,,,,One-Back Task,1,subject180,,,
NoGoStimulus Start,4066.742765100207,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4067.3700133000966,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4069.401344800135,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4070.438498800155,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4072.740544000175,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4073.49167340016,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4075.3185410001315,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4076.5452775000595,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4078.19863190013,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4079.546339099994,True,,,One-Back Task,1,subject180,left,OneBack,
NoGoStimulus Start,4084.4587397000287,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4085.6506366000976,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4087.565092000179,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4088.7200356000103,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4090.7834629002027,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4091.7740892001893,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4093.4674986000173,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4094.826719700126,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4097.04961480014,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4098.127160700038,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4102.799904400017,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4103.932351400144,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4105.588832800044,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4106.984752800083,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4108.829276600154,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4110.038256900152,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4112.326424800092,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4113.122859800002,True,,,One-Back Task,1,subject180,right,OneBack,
NoGoStimulus Start,4118.336246200139,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4119.145621800097,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4121.657573300181,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4122.19802380004,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4124.651546500158,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4125.248718800023,True,,,One-Back Task,1,subject180,None,OneBack,
NoGoStimulus Start,4127.170563200023,,,,One-Back Task,1,subject180,,OneBack,
NoGoStimulus End,4128.300701200031,True,,,One-Back Task,1,subject180,None,OneBack,
OneBackStimulus Start,4129.611549900146,,,,One-Back Task,1,subject180,,OneBack,
OneBackStimulus End,4130.285931200022,True,,,One-Back Task,1,subject180,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4134.37326760008
ESQ,4136.220809000079,,Absorption_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4138.658369400073,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4138.659066000022,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4141.628176200204,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4141.630050300155,,Images_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4143.661379000172,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 10,One-Back Task
ESQ,4143.663479600102,,Emotion_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4146.931747600203,,Emotion_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 7,One-Back Task
ESQ,4146.933484200155,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
ESQ,4149.466343700187,,Knowledge_response,5.4,Experience Sampling Questions,1,subject180,,Marker Started at 3,One-Back Task
ESQ,4149.468393500196,,Focus_start,,Experience Sampling Questions,1,subject180,,,One-Back Task
