METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.4222083999775
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5577.494707899983,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5584.399669099948,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,subject092,,Marker Started at 9,Friend Task
ESQ,5587.569647300057,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5587.587459099945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5662.570193700027
ESQ,5667.149964499986,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5669.80141710001,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 6,Friend Task
ESQ,5674.038473100052,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5676.889634700026,,Knowledge_response,7.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5679.626492099953,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5683.096401200048,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5686.481468399987,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5691.71991059999,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5697.173271300038,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5700.409495700034,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5705.064487399999,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5708.699513199972,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5712.202593200025,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5715.221425600001,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5717.889565699967,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5720.758353800047,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,5720.772604699945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5812.62356149999
ESQ,5819.519377600052,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5822.623228200013,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5824.858306600014,,Future_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5828.511537399958,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5831.0466123999795,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5833.6978135999525,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5837.334943599999,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 9,Friend Task
ESQ,5840.104215000058,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5843.389196999953,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5846.742452800041,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5849.311252200045,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5853.280418599956,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5857.284064800013,,Past_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5861.287409399985,,Words_response,1.199999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5865.874211300048,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5873.179364099982,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 6,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5954.0873474000255
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6057.13325459999
ESQ,6065.716828400036,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Zero-Back Task
ESQ,6069.602913900046,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Zero-Back Task
ESQ,6073.7062117999885,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Zero-Back Task
ESQ,6078.093232700019,,Past_response,5.199999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6081.062207799987,,Other_response,9.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 7,Zero-Back Task
ESQ,6083.697096899967,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6086.816780599998,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
ESQ,6089.4690773000475,,Future_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Zero-Back Task
ESQ,6094.055807900033,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
ESQ,6097.2920304000145,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6102.213045499986,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject092,,Marker Started at 2,Zero-Back Task
ESQ,6107.733871400007,,Knowledge_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6111.319042699994,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6114.005964400014,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6116.790981100057,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6121.060106400051,,Detailed_response,4.9,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6121.0717812000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6191.989555299981
ESQ,6198.288816399989,,Words_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6202.2918476000195,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 2,Zero-Back Task
ESQ,6205.494440700044,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6210.865329900058,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6214.334767500055,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
ESQ,6217.136615699972,,Focus_response,4.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Zero-Back Task
ESQ,6220.357683700044,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject092,,Marker Started at 8,Zero-Back Task
ESQ,6223.10886649997,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6225.611765400041,,Self_response,9.499999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6228.612809299957,,Future_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6233.134047899977,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6236.4358407000545,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6239.070976700052,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Zero-Back Task
ESQ,6243.19187119999,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject092,,Marker Started at 7,Zero-Back Task
ESQ,6246.092894900008,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6248.862788400031,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6248.87769610004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6335.3172508999705
ESQ,6340.6352587,,Images_response,3.7000000000000166,Experience Sampling Questions,1,subject092,,Marker Started at 10,Zero-Back Task
ESQ,6344.171597799985,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6346.973743899958,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Zero-Back Task
ESQ,6350.727412499953,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject092,,Marker Started at 7,Zero-Back Task
ESQ,6354.028678799979,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6356.664610099979,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 7,Zero-Back Task
ESQ,6359.216150499997,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 6,Zero-Back Task
ESQ,6363.219599299948,,Problem_response,4.700000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 4,Zero-Back Task
ESQ,6366.605831300025,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
ESQ,6369.574979100027,,Self_response,8.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6372.74546580005,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 5,Zero-Back Task
ESQ,6375.095949099981,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Zero-Back Task
ESQ,6378.248635799973,,Focus_response,8.999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Zero-Back Task
ESQ,6381.235737400013,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Zero-Back Task
ESQ,6384.353443800006,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Zero-Back Task
ESQ,6388.42326099996,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,6388.43970420002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6505.134203099995
ESQ,6511.1048324999865,,Intrusive_response,7.199999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
ESQ,6514.990307600005,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6518.026431999984,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6520.995388700045,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6524.815802099998,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6527.851460500038,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6531.536597199971,,Future_response,3.9,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6534.955861800001,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6537.925597500056,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6541.545061400044,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6545.114617999992,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6547.751311299973,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6551.604596400051,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6555.005969400052,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6558.008352500037,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6561.160548200016,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,6561.174237499945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6646.282984800055
ESQ,6650.982413899968,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6654.06826119998,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6657.838178499951,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6660.806077899993,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6663.993342699949,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6667.963022100041,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6670.265627700021,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6673.700119300047,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6677.054374000058,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6680.838233700022,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6684.092254100018,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6687.444512499962,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6690.148206499987,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6693.415477099945,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6696.468210199964,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6699.672096100054,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,6699.686814900022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6764.140374499955
ESQ,6769.592850200017,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,One-Back Task
ESQ,6773.479133000015,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,One-Back Task
ESQ,6775.948087799945,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
ESQ,6780.536296400009,,Sounds_response,4.600000000000014,Experience Sampling Questions,1,subject092,,Marker Started at 9,One-Back Task
ESQ,6783.304128900054,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6786.023842500057,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6789.50808639999,,Emotion_response,3.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6793.412071899977,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,One-Back Task
ESQ,6796.06425299996,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6799.951095400029,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject092,,Marker Started at 6,One-Back Task
ESQ,6803.102872499963,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6806.240032800008,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 3,One-Back Task
ESQ,6809.274686699966,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,One-Back Task
ESQ,6812.243073199992,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6814.728211699985,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,One-Back Task
ESQ,6817.365919300006,,Future_response,9.299999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 8,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6825.7177524999715
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6938.91362170002
ESQ,6945.599715600023,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,6949.27004740003,,Absorption_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
ESQ,6952.43785430002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
ESQ,6956.791837200057,,Detailed_response,3.500000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,6959.877804500051,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6963.697843599948,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
ESQ,6966.818270700052,,Words_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
ESQ,6970.102712200023,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6973.972222800017,,Knowledge_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,6978.0426430000225,,Images_response,5.5,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,6982.028738499968,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,6985.297709699953,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,6989.201058699982,,Deliberate_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6991.986653100001,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,6995.555658300058,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,6999.175910699996,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,6999.195226400043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7094.754056500038
ESQ,7098.5716648000525,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7103.925581900054,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-faces
ESQ,7107.762041499955,,Words_response,4.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7111.381621000008,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-faces
ESQ,7114.38401509996,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7119.905118499999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,7122.89061360003,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-faces
ESQ,7125.159628699999,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-faces
ESQ,7128.895123500028,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,7132.197500000009,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,7135.267372500035,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-faces
ESQ,7138.453211699962,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,7141.50635349995,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-faces
ESQ,7145.307580700028,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Two-Back Task-faces
ESQ,7148.8949924999615,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-faces
ESQ,7152.146577800042,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,7152.161891299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7226.042129699956
ESQ,7230.7431952999905,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-scenes
ESQ,7233.47747110005,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7236.814867299981,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7241.184958899976,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7244.737367099966,,Other_response,3.200000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 8,Two-Back Task-scenes
ESQ,7247.640446000034,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-scenes
ESQ,7252.594088100013,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-scenes
ESQ,7255.362508999999,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7260.033212700044,,Past_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-scenes
ESQ,7263.585421900032,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-scenes
ESQ,7267.239447399974,,Knowledge_response,2.6999999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7270.807373499963,,Sounds_response,4.100000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7274.1110951999435,,Problem_response,4.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-scenes
ESQ,7278.097500100033,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-scenes
ESQ,7281.350276499987,,Words_response,6.400000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 10,Two-Back Task-scenes
ESQ,7285.655023799976,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,7285.669992099982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7378.480274099973
ESQ,7384.082171799964,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7386.817289200029,,Other_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7391.08714930003,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7394.3233971999725,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-scenes
ESQ,7397.859370099963,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-scenes
ESQ,7401.313138599973,,Self_response,2.6999999999999975,Experience Sampling Questions,1,subject092,,Marker Started at 5,Two-Back Task-scenes
ESQ,7403.981082599959,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7406.750236300053,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-scenes
ESQ,7409.603730099974,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject092,,Marker Started at 3,Two-Back Task-scenes
ESQ,7412.771350500057,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject092,,Marker Started at 7,Two-Back Task-scenes
ESQ,7415.72350870003,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,Two-Back Task-scenes
ESQ,7419.710260999971,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7424.530725399964,,Sounds_response,7.700000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-scenes
ESQ,7427.367099000025,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 9,Two-Back Task-scenes
ESQ,7431.019286100054,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
ESQ,7433.555412900052,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 6,Two-Back Task-scenes
