METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,957.7558966999932
Movie Task Start,957.7559332000092,,,,Movie Task,1,subject179,,,
Movie Init,992.9504757999966,,,,Movie Task,1,subject179,,,
Movie Start,992.9505158000102,,,,Movie Task,1,subject179,,incept.mp4,
ESQ,1056.6450903000077,,Future_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1063.0134347999992,,Future_response,5.999999999999998,Movie Task,1,subject179,,Marker Started at 3,Movie Task-incept
ESQ,1063.0149276999873,,Focus_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1067.3984797000012,,Focus_response,1.1999999999999984,Movie Task,1,subject179,,Marker Started at 4,Movie Task-incept
ESQ,1067.39988360001,,Words_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1071.6872069000092,,Words_response,6.4999999999999964,Movie Task,1,subject179,,Marker Started at 3,Movie Task-incept
ESQ,1071.687847699999,,Emotion_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1077.6908525000035,,Emotion_response,4.9000000000000075,Movie Task,1,subject179,,Marker Started at 7,Movie Task-incept
ESQ,1077.6922578999947,,Self_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1084.1456576999917,,Self_response,4.100000000000014,Movie Task,1,subject179,,Marker Started at 9,Movie Task-incept
ESQ,1084.1470575999992,,Past_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1089.6334816000017,,Past_response,6.299999999999996,Movie Task,1,subject179,,Marker Started at 4,Movie Task-incept
ESQ,1089.6348391000065,,Images_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1093.2538853999868,,Images_response,7.8999999999999915,Movie Task,1,subject179,,Marker Started at 3,Movie Task-incept
ESQ,1093.2552143000066,,Problem_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1096.4555409000022,,Problem_response,3.4000000000000057,Movie Task,1,subject179,,Marker Started at 7,Movie Task-incept
ESQ,1096.4569428999966,,Deliberate_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1099.3417733999959,,Deliberate_response,3.4000000000000012,Movie Task,1,subject179,,Marker Started at 2,Movie Task-incept
ESQ,1099.3432188000006,,Other_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1104.277861999988,,Other_response,6.899999999999995,Movie Task,1,subject179,,Marker Started at 3,Movie Task-incept
ESQ,1104.2792356999998,,Detailed_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1107.4645220999955,,Detailed_response,7.499999999999992,Movie Task,1,subject179,,Marker Started at 4,Movie Task-incept
ESQ,1107.4658707999915,,Sounds_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1111.5677350999904,,Sounds_response,8.099999999999989,Movie Task,1,subject179,,Marker Started at 5,Movie Task-incept
ESQ,1111.5691063000122,,Distracting_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1114.4699098000128,,Distracting_response,2.8000000000000016,Movie Task,1,subject179,,Marker Started at 6,Movie Task-incept
ESQ,1114.4707379000029,,Knowledge_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1118.4895636999863,,Knowledge_response,6.499999999999997,Movie Task,1,subject179,,Marker Started at 2,Movie Task-incept
ESQ,1118.4909359999874,,Absorption_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1123.7935256999917,,Absorption_response,2.899999999999999,Movie Task,1,subject179,,Marker Started at 4,Movie Task-incept
ESQ,1123.7949464000121,,Intrusive_start,,Movie Task,1,subject179,,,Movie Task-incept
ESQ,1128.4306700000016,,Intrusive_response,1.0,Movie Task,1,subject179,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,1144.5450248999987,,,,Movie Task,1,subject179,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1144.573736899998
ESQ,1147.2761727999896,,Other_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1150.381921399996,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1150.3833344999875,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1153.6678563999885,,Deliberate_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1153.6692893000145,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1158.4053138000017,,Emotion_response,2.7000000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1158.4067159999977,,Images_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1161.3247118,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1161.3261394000147,,Self_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1167.8306774999946,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject179,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1167.83209109999,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1171.5335627000022,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1171.5352404000005,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1175.001748700015,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1175.0031230000022,,Future_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1179.1381613000121,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1179.1395415000152,,Past_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1182.07269120001,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1182.073132599995,,Words_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1185.3924396999937,,Words_response,1.1000000000000116,Experience Sampling Questions,1,subject179,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1185.3938302999886,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1188.3139381000074,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1188.3151300000027,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1191.481890199997,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1191.4832846999925,,Problem_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1194.2323804000043,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject179,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1194.2337769999867,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1198.5535896999936,,Absorption_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1198.5549965999962,,Focus_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1202.4247781999875,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1202.4262046999938,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-incept
ESQ,1206.4430339999963,,Knowledge_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1206.4552156999998
Movie Task Start,1206.45524879999,,,,Movie Task,1,subject179,,,
Movie Init,1232.5189246000082,,,,Movie Task,1,subject179,,,
Movie Start,1232.5189667000086,,,,Movie Task,1,subject179,,bridge.mp4,
ESQ,1279.7163350000046,,Knowledge_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1286.5738354999921,,Knowledge_response,2.3000000000000083,Movie Task,1,subject179,,Marker Started at 8,Movie Task-bridge
ESQ,1286.574259999994,,Detailed_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1289.9936797000119,,Detailed_response,3.4000000000000012,Movie Task,1,subject179,,Marker Started at 2,Movie Task-bridge
ESQ,1289.9950941000134,,Intrusive_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1293.179155699996,,Intrusive_response,1.0,Movie Task,1,subject179,,Marker Started at 7,Movie Task-bridge
ESQ,1293.1796643999987,,Words_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1297.4993929000048,,Words_response,5.799999999999999,Movie Task,1,subject179,,Marker Started at 3,Movie Task-bridge
ESQ,1297.5007778000145,,Deliberate_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1301.969926699996,,Deliberate_response,2.5000000000000084,Movie Task,1,subject179,,Marker Started at 8,Movie Task-bridge
ESQ,1301.9703941000043,,Absorption_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1304.98853219999,,Absorption_response,3.000000000000016,Movie Task,1,subject179,,Marker Started at 10,Movie Task-bridge
ESQ,1304.9899562000064,,Other_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1308.6076101000072,,Other_response,7.000000000000011,Movie Task,1,subject179,,Marker Started at 10,Movie Task-bridge
ESQ,1308.609010699991,,Problem_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1311.6444680000131,,Problem_response,1.2000000000000002,Movie Task,1,subject179,,Marker Started at 2,Movie Task-bridge
ESQ,1311.6458997000009,,Future_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1315.3980969999975,,Future_response,3.000000000000016,Movie Task,1,subject179,,Marker Started at 9,Movie Task-bridge
ESQ,1315.3995349000033,,Images_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1317.9155963000085,,Images_response,7.79999999999999,Movie Task,1,subject179,,Marker Started at 5,Movie Task-bridge
ESQ,1317.9170345999883,,Self_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1320.3336695999897,,Self_response,7.5999999999999925,Movie Task,1,subject179,,Marker Started at 3,Movie Task-bridge
ESQ,1320.33526729999,,Emotion_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1323.5720328000025,,Emotion_response,9.899999999999986,Movie Task,1,subject179,,Marker Started at 2,Movie Task-bridge
ESQ,1323.5734326000093,,Past_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1327.6394556000014,,Past_response,1.0,Movie Task,1,subject179,,Marker Started at 4,Movie Task-bridge
ESQ,1327.6401079999923,,Distracting_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1331.07705610001,,Distracting_response,2.1,Movie Task,1,subject179,,Marker Started at 2,Movie Task-bridge
ESQ,1331.0785041000054,,Sounds_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1334.3946907999925,,Sounds_response,7.200000000000006,Movie Task,1,subject179,,Marker Started at 9,Movie Task-bridge
ESQ,1334.3960658000142,,Focus_start,,Movie Task,1,subject179,,,Movie Task-bridge
ESQ,1337.163714299997,,Focus_response,2.4999999999999973,Movie Task,1,subject179,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1380.1997443000146,,,,Movie Task,1,subject179,,50,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1380.2364164000028
ESQ,1381.6630903999903,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1386.6698681999987,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1386.6703190999979,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1389.755972200015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1389.7563803000085,,Emotion_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1393.0600788999873,,Emotion_response,8.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1393.0614943999972,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1395.9620408999908,,Deliberate_response,2.6999999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1395.9634894999908,,Detailed_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1398.9296972999873,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject179,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1398.9311110000126,,Images_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1401.6488182999892,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1401.6504869000055,,Problem_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1404.4680372999865,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1404.4695481999952,,Past_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1410.2072688000044,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1410.2086889999919,,Self_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1413.7249155000027,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject179,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1413.7264237999916,,Focus_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1417.0447448999912,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject179,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1417.046113199991,,Absorption_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1421.364846100012,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1421.3662151999888,,Sounds_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1424.3838370000012,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,subject179,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1424.3854046000051,,Distracting_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1427.3538436999952,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1427.3552273999958,,Future_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1433.9421482000034,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1433.9435410999868,,Words_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1437.2438171000103,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1437.245350400015,,Other_start,,Experience Sampling Questions,1,subject179,,,Movie Task-Movie Task-bridge
ESQ,1440.314986100013,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1458.0795566999877
Finger Tapping Start,1480.1027372000099,,,,Finger Tapping Task,1,subject179,,,
Finger Tapping Block Start,1480.1044608000084,,,,Finger Tapping Task,1,subject179,,,
